# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.043 -0.037 0.016 -0.841 -0.0 0.222 -0.493 -0.9 -0.0 0.394 -0.187 0.866 0.0 0.347 -0.36 0.947 -0.0 0.273 -0.167 -0.698 -0.0 -0.709 0.101 -0.998 -0.0 0.013 0.058 0.757 0.0 -0.649 0.072 0.993 0.0 0.045 0.105 
0.998 -0.043 -0.037 0.017 -0.84 -0.0 0.218 -0.496 -0.902 -0.0 0.388 -0.188 0.866 0.0 0.343 -0.364 0.949 0.0 0.266 -0.17 -0.698 -0.0 -0.709 0.101 -0.998 -0.0 0.014 0.058 0.757 0.0 -0.649 0.071 0.993 0.0 0.045 0.105 
0.998 -0.042 -0.037 0.017 -0.84 -0.0 0.214 -0.499 -0.905 -0.0 0.381 -0.188 0.866 0.0 0.339 -0.369 0.95 0.0 0.258 -0.174 -0.697 -0.0 -0.71 0.1 -0.998 -0.0 0.014 0.058 0.757 0.0 -0.649 0.07 0.993 0.0 0.044 0.105 
0.998 -0.042 -0.037 0.018 -0.84 -0.0 0.211 -0.501 -0.908 -0.0 0.375 -0.189 0.865 0.0 0.334 -0.373 0.952 -0.0 0.25 -0.176 -0.697 -0.0 -0.71 0.099 -0.998 -0.0 0.014 0.058 0.758 0.0 -0.649 0.069 0.993 0.0 0.044 0.106 
0.998 -0.042 -0.037 0.018 -0.84 -0.0 0.207 -0.502 -0.91 -0.0 0.368 -0.189 0.866 0.0 0.331 -0.376 0.954 0.0 0.242 -0.179 -0.697 -0.0 -0.71 0.099 -0.998 -0.0 0.015 0.058 0.757 0.0 -0.649 0.068 0.993 0.0 0.044 0.106 
0.998 -0.042 -0.036 0.019 -0.84 -0.0 0.204 -0.503 -0.913 -0.0 0.361 -0.189 0.866 0.0 0.325 -0.379 0.955 0.0 0.235 -0.183 -0.697 -0.0 -0.71 0.098 -0.998 -0.0 0.015 0.058 0.757 0.0 -0.649 0.067 0.993 0.0 0.043 0.106 
0.998 -0.041 -0.036 0.019 -0.841 -0.0 0.201 -0.503 -0.916 -0.0 0.355 -0.189 0.867 -0.0 0.321 -0.381 0.957 0.0 0.225 -0.185 -0.697 -0.0 -0.71 0.097 -0.998 -0.0 0.016 0.059 0.757 -0.0 -0.65 0.067 0.993 -0.0 0.043 0.106 
0.998 -0.041 -0.036 0.019 -0.842 0.0 0.198 -0.502 -0.918 -0.0 0.349 -0.189 0.868 0.0 0.318 -0.382 0.958 0.0 0.217 -0.188 -0.697 -0.0 -0.71 0.096 -0.998 0.0 0.016 0.059 0.757 -0.0 -0.65 0.066 0.993 -0.0 0.043 0.107 
0.998 -0.041 -0.036 0.019 -0.843 0.0 0.195 -0.501 -0.92 0.0 0.342 -0.189 0.868 -0.0 0.314 -0.384 0.96 0.0 0.207 -0.189 -0.697 -0.0 -0.711 0.096 -0.998 -0.0 0.016 0.059 0.758 0.0 -0.65 0.065 0.993 0.0 0.043 0.107 
0.998 -0.04 -0.036 0.019 -0.845 -0.0 0.191 -0.499 -0.923 0.0 0.336 -0.189 0.87 -0.0 0.311 -0.383 0.961 0.0 0.2 -0.193 -0.697 0.0 -0.711 0.095 -0.998 -0.0 0.016 0.059 0.757 0.0 -0.65 0.065 0.993 -0.0 0.043 0.107 
