# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.674 0.137 -0.151 -0.711 -0.715 -0.0 -0.695 0.073 -0.62 -0.0 -0.196 -0.76 0.865 0.0 -0.406 -0.296 0.748 0.0 -0.049 -0.661 -0.7 0.0 -0.37 -0.611 -0.686 0.0 -0.634 0.357 0.663 0.0 -0.367 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 -0.0 -0.695 0.072 -0.62 -0.0 -0.195 -0.76 0.864 0.0 -0.407 -0.296 0.753 0.0 -0.054 -0.655 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 0.0 -0.367 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 -0.0 -0.695 0.072 -0.62 0.0 -0.195 -0.76 0.864 0.0 -0.408 -0.297 0.759 0.0 -0.06 -0.649 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 0.0 -0.695 0.072 -0.62 -0.0 -0.194 -0.76 0.863 0.0 -0.408 -0.297 0.764 0.0 -0.066 -0.642 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 -0.0 -0.695 0.071 -0.62 -0.0 -0.194 -0.76 0.863 0.0 -0.409 -0.297 0.77 0.0 -0.072 -0.634 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 -0.0 -0.694 0.071 -0.62 -0.0 -0.194 -0.761 0.863 0.0 -0.41 -0.297 0.775 -0.0 -0.078 -0.627 -0.7 -0.0 -0.37 -0.611 -0.686 0.0 -0.634 0.356 0.663 -0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 -0.0 -0.694 0.071 -0.62 -0.0 -0.193 -0.761 0.862 0.0 -0.41 -0.297 0.781 0.0 -0.086 -0.619 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 -0.0 -0.694 0.071 -0.62 -0.0 -0.193 -0.761 0.862 -0.0 -0.41 -0.297 0.787 0.0 -0.095 -0.61 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.151 -0.711 -0.716 -0.0 -0.694 0.07 -0.62 -0.0 -0.192 -0.761 0.862 0.0 -0.41 -0.297 0.792 0.0 -0.104 -0.602 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.716 -0.0 -0.694 0.07 -0.62 -0.0 -0.192 -0.761 0.862 0.0 -0.41 -0.297 0.797 -0.0 -0.114 -0.593 -0.7 -0.0 -0.37 -0.611 -0.686 -0.0 -0.634 0.356 0.663 -0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
