# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.673 0.137 -0.15 -0.711 -0.721 -0.0 -0.691 0.054 -0.623 -0.0 -0.225 -0.749 0.881 0.0 -0.418 -0.221 0.653 0.0 -0.445 -0.613 -0.7 -0.0 -0.37 -0.611 -0.686 0.0 -0.634 0.357 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.673 0.137 -0.15 -0.711 -0.721 -0.0 -0.691 0.053 -0.624 -0.0 -0.225 -0.749 0.881 0.0 -0.417 -0.222 0.645 0.0 -0.445 -0.622 -0.7 0.0 -0.371 -0.611 -0.686 0.0 -0.634 0.357 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.602 0.346 
-0.673 0.137 -0.15 -0.711 -0.721 -0.0 -0.691 0.053 -0.624 -0.0 -0.226 -0.748 0.881 0.0 -0.418 -0.223 0.638 0.0 -0.443 -0.63 -0.7 -0.0 -0.371 -0.611 -0.686 -0.0 -0.634 0.357 0.663 -0.0 -0.367 -0.653 0.719 -0.0 -0.602 0.346 
-0.673 0.137 -0.151 -0.711 -0.72 -0.0 -0.692 0.053 -0.624 0.0 -0.226 -0.748 0.88 0.0 -0.418 -0.224 0.63 0.0 -0.441 -0.639 -0.7 -0.0 -0.371 -0.61 -0.686 0.0 -0.633 0.357 0.663 0.0 -0.367 -0.653 0.719 0.0 -0.602 0.346 
-0.673 0.137 -0.151 -0.711 -0.72 -0.0 -0.692 0.054 -0.624 0.0 -0.227 -0.748 0.88 0.0 -0.418 -0.225 0.623 0.0 -0.438 -0.648 -0.7 -0.0 -0.371 -0.61 -0.686 -0.0 -0.633 0.358 0.663 0.0 -0.367 -0.652 0.719 -0.0 -0.602 0.347 
-0.673 0.137 -0.151 -0.711 -0.72 -0.0 -0.692 0.054 -0.623 -0.0 -0.227 -0.748 0.88 0.0 -0.418 -0.226 0.615 0.0 -0.435 -0.657 -0.7 -0.0 -0.372 -0.61 -0.686 -0.0 -0.633 0.358 0.663 -0.0 -0.368 -0.652 0.719 0.0 -0.602 0.347 
-0.673 0.137 -0.151 -0.711 -0.72 -0.0 -0.692 0.053 -0.624 -0.0 -0.227 -0.748 0.879 0.0 -0.418 -0.227 0.608 -0.0 -0.432 -0.667 -0.7 -0.0 -0.372 -0.61 -0.686 -0.0 -0.633 0.358 0.663 -0.0 -0.368 -0.652 0.719 0.0 -0.602 0.347 
-0.673 0.138 -0.151 -0.711 -0.719 -0.0 -0.692 0.054 -0.623 -0.0 -0.228 -0.748 0.879 0.0 -0.419 -0.229 0.601 0.0 -0.428 -0.675 -0.7 -0.0 -0.372 -0.61 -0.686 -0.0 -0.632 0.359 0.663 0.0 -0.369 -0.652 0.719 -0.0 -0.601 0.348 
-0.673 0.138 -0.151 -0.711 -0.72 -0.0 -0.692 0.054 -0.623 0.0 -0.228 -0.748 0.878 0.0 -0.419 -0.231 0.593 0.0 -0.424 -0.684 -0.7 -0.0 -0.373 -0.61 -0.686 -0.0 -0.632 0.359 0.663 0.0 -0.369 -0.652 0.719 0.0 -0.601 0.348 
-0.673 0.138 -0.152 -0.711 -0.719 -0.0 -0.692 0.054 -0.623 -0.0 -0.229 -0.748 0.878 0.0 -0.419 -0.232 0.586 0.0 -0.42 -0.693 -0.7 -0.0 -0.373 -0.61 -0.686 -0.0 -0.632 0.359 0.663 0.0 -0.369 -0.652 0.719 0.0 -0.601 0.348 
