# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.674 0.136 -0.15 -0.711 -0.712 -0.0 -0.695 0.098 -0.622 0.0 -0.191 -0.759 0.842 0.0 -0.484 -0.238 0.623 -0.0 -0.299 -0.722 -0.7 -0.0 -0.368 -0.611 -0.686 0.0 -0.635 0.355 0.662 0.0 -0.365 -0.654 0.719 0.0 -0.604 0.345 
-0.674 0.136 -0.15 -0.711 -0.712 -0.0 -0.695 0.098 -0.622 -0.0 -0.19 -0.759 0.841 0.0 -0.484 -0.239 0.615 -0.0 -0.294 -0.732 -0.7 -0.0 -0.368 -0.611 -0.686 -0.0 -0.635 0.354 0.662 0.0 -0.365 -0.654 0.719 0.0 -0.603 0.345 
-0.674 0.136 -0.15 -0.711 -0.712 -0.0 -0.695 0.098 -0.622 -0.0 -0.19 -0.759 0.841 0.0 -0.485 -0.241 0.607 -0.0 -0.287 -0.741 -0.7 0.0 -0.368 -0.611 -0.686 -0.0 -0.635 0.355 0.662 0.0 -0.366 -0.654 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.712 0.0 -0.696 0.098 -0.622 -0.0 -0.19 -0.759 0.84 0.0 -0.485 -0.243 0.599 0.0 -0.28 -0.75 -0.7 -0.0 -0.368 -0.611 -0.686 -0.0 -0.635 0.355 0.662 -0.0 -0.365 -0.654 0.719 0.0 -0.603 0.345 
-0.674 0.136 -0.15 -0.711 -0.712 -0.0 -0.696 0.098 -0.622 -0.0 -0.19 -0.759 0.84 0.0 -0.485 -0.245 0.591 0.0 -0.273 -0.759 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.355 0.662 0.0 -0.366 -0.654 0.719 -0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.711 -0.0 -0.696 0.098 -0.622 -0.0 -0.189 -0.76 0.839 -0.0 -0.485 -0.247 0.583 0.0 -0.266 -0.768 -0.7 0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.355 0.662 -0.0 -0.366 -0.654 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.711 -0.0 -0.696 0.097 -0.622 -0.0 -0.189 -0.76 0.839 0.0 -0.485 -0.248 0.574 0.0 -0.259 -0.776 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.355 0.662 0.0 -0.366 -0.654 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.71 -0.711 -0.0 -0.696 0.097 -0.622 0.0 -0.189 -0.76 0.838 0.0 -0.484 -0.251 0.567 0.0 -0.252 -0.785 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.355 0.663 0.0 -0.366 -0.654 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.71 -0.711 -0.0 -0.697 0.097 -0.622 -0.0 -0.189 -0.76 0.838 -0.0 -0.484 -0.253 0.559 -0.0 -0.244 -0.793 -0.7 -0.0 -0.369 -0.611 -0.686 0.0 -0.635 0.355 0.662 -0.0 -0.366 -0.654 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.711 -0.0 -0.697 0.097 -0.622 -0.0 -0.189 -0.76 0.837 0.0 -0.484 -0.256 0.551 0.0 -0.236 -0.8 -0.7 -0.0 -0.369 -0.611 -0.686 0.0 -0.635 0.356 0.663 0.0 -0.366 -0.653 0.719 -0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.71 -0.0 -0.697 0.097 -0.622 -0.0 -0.189 -0.76 0.836 0.0 -0.484 -0.258 0.544 0.0 -0.228 -0.808 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.71 -0.0 -0.697 0.097 -0.622 -0.0 -0.188 -0.76 0.836 0.0 -0.484 -0.26 0.536 0.0 -0.22 -0.815 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.355 0.662 0.0 -0.366 -0.654 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.71 0.0 -0.697 0.097 -0.621 -0.0 -0.189 -0.761 0.835 -0.0 -0.483 -0.262 0.527 0.0 -0.212 -0.823 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.355 0.662 0.0 -0.366 -0.654 0.719 -0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.71 -0.71 -0.0 -0.698 0.097 -0.621 -0.0 -0.188 -0.761 0.835 0.0 -0.483 -0.264 0.519 0.0 -0.203 -0.83 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.356 0.663 0.0 -0.366 -0.653 0.719 0.0 -0.603 0.346 
-0.674 0.136 -0.15 -0.711 -0.71 0.0 -0.698 0.097 -0.621 -0.0 -0.188 -0.761 0.835 0.0 -0.482 -0.267 0.511 0.0 -0.194 -0.837 -0.7 -0.0 -0.369 -0.611 -0.686 -0.0 -0.635 0.356 0.662 0.0 -0.366 -0.654 0.719 0.0 -0.603 0.346 
