# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.037 -0.051 -0.021 -0.699 -0.0 -0.711 0.076 -0.966 -0.0 -0.0 -0.257 0.986 0.0 -0.005 0.167 0.652 0.0 0.753 -0.085 -0.655 -0.0 -0.752 0.079 -0.994 -0.0 0.094 0.059 0.716 0.0 -0.688 0.116 0.994 0.0 0.106 0.033 
0.998 -0.037 -0.051 -0.021 -0.699 -0.0 -0.711 0.076 -0.966 -0.0 -0.0 -0.257 0.986 0.0 -0.005 0.166 0.651 0.0 0.754 -0.085 -0.655 0.0 -0.752 0.079 -0.994 -0.0 0.094 0.06 0.716 0.0 -0.688 0.116 0.994 0.0 0.106 0.033 
0.998 -0.037 -0.051 -0.021 -0.699 -0.0 -0.711 0.076 -0.966 -0.0 0.001 -0.257 0.986 0.0 -0.005 0.165 0.651 0.0 0.754 -0.085 -0.655 -0.0 -0.752 0.079 -0.994 -0.0 0.094 0.06 0.716 0.0 -0.688 0.116 0.994 0.0 0.105 0.033 
0.998 -0.038 -0.051 -0.022 -0.7 -0.0 -0.71 0.077 -0.966 -0.0 -0.0 -0.258 0.986 0.0 -0.005 0.166 0.651 0.0 0.754 -0.087 -0.655 -0.0 -0.751 0.08 -0.994 -0.0 0.094 0.059 0.716 0.0 -0.688 0.119 0.994 0.0 0.102 0.032 
0.998 -0.037 -0.051 -0.021 -0.7 -0.0 -0.71 0.076 -0.966 -0.0 0.0 -0.258 0.986 0.0 -0.005 0.164 0.651 0.0 0.754 -0.088 -0.655 -0.0 -0.751 0.08 -0.994 -0.0 0.094 0.06 0.716 0.0 -0.688 0.116 0.994 0.0 0.102 0.033 
0.998 -0.037 -0.051 -0.021 -0.7 -0.0 -0.71 0.077 -0.966 -0.0 -0.0 -0.258 0.987 0.0 -0.005 0.164 0.651 0.0 0.753 -0.091 -0.655 -0.0 -0.751 0.08 -0.994 -0.0 0.094 0.06 0.716 0.0 -0.688 0.117 0.994 0.0 0.106 0.033 
0.998 -0.038 -0.051 -0.021 -0.7 -0.0 -0.71 0.077 -0.966 -0.0 0.0 -0.258 0.987 -0.0 -0.004 0.163 0.651 -0.0 0.753 -0.092 -0.655 -0.0 -0.751 0.079 -0.994 -0.0 0.094 0.06 0.716 0.0 -0.688 0.117 0.994 -0.0 0.102 0.034 
0.998 -0.038 -0.051 -0.021 -0.7 -0.0 -0.71 0.077 -0.966 0.0 0.0 -0.258 0.987 0.0 -0.003 0.163 0.652 0.0 0.752 -0.095 -0.655 -0.0 -0.751 0.08 -0.994 0.0 0.094 0.06 0.716 0.0 -0.688 0.117 0.994 0.0 0.102 0.033 
0.998 -0.038 -0.051 -0.021 -0.7 -0.0 -0.71 0.076 -0.966 -0.0 0.001 -0.258 0.987 0.0 -0.003 0.162 0.651 0.0 0.752 -0.098 -0.655 -0.0 -0.751 0.08 -0.994 -0.0 0.094 0.06 0.716 -0.0 -0.688 0.116 0.994 0.0 0.105 0.033 
0.998 -0.038 -0.051 -0.02 -0.7 -0.0 -0.71 0.076 -0.966 -0.0 0.001 -0.258 0.987 -0.0 -0.003 0.161 0.651 0.0 0.753 -0.099 -0.655 -0.0 -0.751 0.08 -0.994 -0.0 0.094 0.06 0.716 0.0 -0.688 0.116 0.994 0.0 0.101 0.034 
