# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.046 -0.05 -0.03 -0.692 -0.0 -0.718 0.075 -0.968 -0.0 0.015 -0.25 0.999 0.0 -0.039 0.026 0.701 0.0 0.689 -0.183 -0.656 -0.0 -0.751 0.075 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.034 
0.997 -0.046 -0.05 -0.029 -0.692 0.0 -0.718 0.075 -0.969 -0.0 0.015 -0.248 0.999 0.0 -0.038 0.026 0.701 0.0 0.689 -0.185 -0.656 -0.0 -0.751 0.075 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 -0.0 0.106 0.034 
0.997 -0.046 -0.049 -0.029 -0.692 -0.0 -0.718 0.075 -0.968 -0.0 0.015 -0.25 0.999 0.0 -0.038 0.025 0.701 0.0 0.689 -0.187 -0.656 0.0 -0.751 0.076 -0.994 0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.102 0.034 
0.997 -0.046 -0.049 -0.029 -0.692 -0.0 -0.718 0.075 -0.968 -0.0 0.015 -0.249 0.999 0.0 -0.038 0.024 0.7 0.0 0.688 -0.189 -0.656 -0.0 -0.751 0.076 -0.994 0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.034 
0.997 -0.047 -0.049 -0.028 -0.692 -0.0 -0.718 0.075 -0.968 -0.0 0.015 -0.249 0.999 0.0 -0.037 0.024 0.7 0.0 0.688 -0.192 -0.656 -0.0 -0.751 0.076 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.034 
0.997 -0.047 -0.049 -0.028 -0.692 0.0 -0.718 0.074 -0.968 -0.0 0.015 -0.249 0.999 0.0 -0.037 0.023 0.7 0.0 0.687 -0.193 -0.656 -0.0 -0.751 0.077 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.034 
0.997 -0.047 -0.049 -0.028 -0.692 -0.0 -0.718 0.074 -0.968 -0.0 0.016 -0.249 0.999 0.0 -0.036 0.022 0.7 0.0 0.686 -0.198 -0.656 -0.0 -0.751 0.077 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.033 
0.997 -0.047 -0.049 -0.028 -0.692 0.0 -0.718 0.074 -0.968 -0.0 0.016 -0.249 0.999 0.0 -0.035 0.022 0.701 0.0 0.685 -0.2 -0.656 0.0 -0.751 0.077 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.033 
0.997 -0.047 -0.049 -0.027 -0.692 -0.0 -0.718 0.073 -0.968 -0.0 0.017 -0.249 0.999 0.0 -0.035 0.022 0.7 0.0 0.685 -0.203 -0.656 -0.0 -0.751 0.078 -0.994 -0.0 0.095 0.055 0.714 0.0 -0.69 0.117 0.994 0.0 0.106 0.033 
0.997 -0.047 -0.049 -0.026 -0.692 -0.0 -0.718 0.073 -0.968 0.0 0.017 -0.249 0.999 -0.0 -0.035 0.018 0.699 0.0 0.685 -0.205 -0.656 -0.0 -0.751 0.078 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.115 0.994 0.0 0.106 0.035 
0.997 -0.048 -0.049 -0.027 -0.692 -0.0 -0.718 0.073 -0.968 -0.0 0.017 -0.249 0.999 0.0 -0.034 0.019 0.7 -0.0 0.683 -0.209 -0.656 -0.0 -0.75 0.079 -0.994 -0.0 0.095 0.055 0.714 0.0 -0.69 0.117 0.994 0.0 0.106 0.033 
0.997 -0.048 -0.049 -0.026 -0.692 -0.0 -0.718 0.072 -0.968 -0.0 0.019 -0.248 0.999 0.0 -0.033 0.018 0.699 0.0 0.683 -0.211 -0.656 -0.0 -0.751 0.079 -0.994 -0.0 0.095 0.055 0.714 0.0 -0.69 0.115 0.994 0.0 0.106 0.034 
0.997 -0.048 -0.05 -0.026 -0.692 -0.0 -0.718 0.073 -0.968 -0.0 0.018 -0.249 0.999 0.0 -0.033 0.014 0.699 0.0 0.682 -0.214 -0.656 -0.0 -0.75 0.08 -0.994 -0.0 0.095 0.055 0.714 0.0 -0.69 0.116 0.994 0.0 0.103 0.034 
0.997 -0.048 -0.049 -0.026 -0.692 0.0 -0.718 0.072 -0.968 -0.0 0.019 -0.249 0.999 0.0 -0.033 0.013 0.698 0.0 0.682 -0.216 -0.656 -0.0 -0.75 0.08 -0.994 -0.0 0.095 0.055 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.034 
0.997 -0.048 -0.049 -0.026 -0.692 -0.0 -0.718 0.072 -0.968 -0.0 0.019 -0.249 0.999 0.0 -0.033 0.013 0.698 0.0 0.682 -0.219 -0.656 -0.0 -0.751 0.08 -0.994 0.0 0.095 0.055 0.714 0.0 -0.69 0.117 0.994 -0.0 0.103 0.034 
0.997 -0.049 -0.049 -0.026 -0.692 -0.0 -0.718 0.071 -0.968 -0.0 0.019 -0.249 0.999 0.0 -0.032 0.013 0.698 0.0 0.681 -0.222 -0.656 -0.0 -0.75 0.08 -0.994 -0.0 0.095 0.055 0.714 0.0 -0.69 0.116 0.994 0.0 0.107 0.034 
0.997 -0.049 -0.049 -0.026 -0.692 -0.0 -0.718 0.071 -0.968 -0.0 0.019 -0.25 0.999 0.0 -0.031 0.013 0.698 -0.0 0.68 -0.225 -0.656 -0.0 -0.75 0.08 -0.994 0.0 0.095 0.055 0.714 0.0 -0.69 0.117 0.994 -0.0 0.106 0.034 
0.997 -0.049 -0.049 -0.026 -0.692 -0.0 -0.719 0.07 -0.968 -0.0 0.02 -0.249 0.999 0.0 -0.03 0.013 0.698 0.0 0.679 -0.228 -0.656 -0.0 -0.75 0.079 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.117 0.994 -0.0 0.107 0.034 
0.997 -0.048 -0.049 -0.026 -0.692 -0.0 -0.718 0.07 -0.968 -0.0 0.019 -0.251 0.999 0.0 -0.029 0.013 0.697 0.0 0.679 -0.231 -0.656 -0.0 -0.751 0.079 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.034 
0.997 -0.049 -0.049 -0.026 -0.692 0.0 -0.718 0.07 -0.968 -0.0 0.019 -0.251 1.0 0.0 -0.028 0.013 0.697 0.0 0.678 -0.235 -0.656 -0.0 -0.75 0.079 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 -0.0 0.103 0.035 
0.997 -0.049 -0.049 -0.026 -0.692 -0.0 -0.719 0.069 -0.968 -0.0 0.02 -0.25 1.0 0.0 -0.028 0.013 0.697 0.0 0.677 -0.238 -0.656 -0.0 -0.75 0.079 -0.994 -0.0 0.095 0.056 0.714 0.0 -0.69 0.116 0.994 0.0 0.106 0.035 
