# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.02 0.01 -0.0 -0.756 -0.0 -0.655 -0.012 -0.976 -0.0 -0.014 -0.216 0.943 0.0 -0.327 -0.058 0.514 0.0 0.858 0.018 -0.696 -0.0 -0.718 0.007 -0.996 0.0 0.04 0.085 0.702 0.0 -0.708 0.074 1.0 0.0 0.016 -0.001 
1.0 -0.02 0.01 -0.001 -0.756 0.0 -0.655 -0.012 -0.976 -0.0 -0.014 -0.216 0.944 0.0 -0.326 -0.056 0.514 0.0 0.858 0.009 -0.696 -0.0 -0.718 0.006 -0.996 0.0 0.04 0.085 0.702 0.0 -0.708 0.074 1.0 0.0 0.019 0.008 
1.0 -0.02 0.01 -0.001 -0.756 -0.0 -0.654 -0.013 -0.976 -0.0 -0.014 -0.216 0.944 0.0 -0.325 -0.054 0.514 0.0 0.858 -0.002 -0.696 -0.0 -0.718 0.006 -0.996 -0.0 0.04 0.086 0.702 0.0 -0.708 0.074 1.0 0.0 0.019 0.008 
1.0 -0.02 0.01 -0.001 -0.756 0.0 -0.654 -0.013 -0.976 -0.0 -0.013 -0.217 0.945 0.0 -0.323 -0.052 0.515 0.0 0.857 -0.014 -0.696 -0.0 -0.718 0.006 -0.996 -0.0 0.04 0.085 0.702 -0.0 -0.708 0.074 1.0 0.0 0.019 0.005 
1.0 -0.02 0.01 -0.001 -0.756 -0.0 -0.654 -0.013 -0.976 -0.0 -0.014 -0.217 0.946 0.0 -0.322 -0.049 0.516 -0.0 0.856 -0.028 -0.696 -0.0 -0.718 0.005 -0.996 -0.0 0.04 0.086 0.702 0.0 -0.708 0.074 1.0 0.0 0.019 0.007 
1.0 -0.02 0.01 -0.001 -0.757 0.0 -0.654 -0.013 -0.976 0.0 -0.014 -0.217 0.946 0.0 -0.32 -0.047 0.516 -0.0 0.855 -0.044 -0.696 -0.0 -0.718 0.005 -0.996 -0.0 0.04 0.085 0.702 -0.0 -0.708 0.075 1.0 0.0 0.019 0.006 
1.0 -0.019 0.01 -0.002 -0.757 -0.0 -0.654 -0.013 -0.976 -0.0 -0.014 -0.217 0.947 0.0 -0.318 -0.043 0.517 0.0 0.854 -0.062 -0.696 -0.0 -0.718 0.005 -0.996 -0.0 0.04 0.085 0.702 -0.0 -0.708 0.075 1.0 0.0 0.019 0.006 
1.0 -0.019 0.01 -0.002 -0.757 -0.0 -0.654 -0.013 -0.976 -0.0 -0.014 -0.216 0.948 -0.0 -0.315 -0.041 0.518 0.0 0.852 -0.081 -0.697 -0.0 -0.718 0.005 -0.996 -0.0 0.039 0.085 0.702 0.0 -0.708 0.075 1.0 0.0 0.019 0.007 
1.0 -0.019 0.01 -0.001 -0.757 0.0 -0.653 -0.013 -0.976 -0.0 -0.014 -0.217 0.949 0.0 -0.312 -0.038 0.519 0.0 0.85 -0.094 -0.696 -0.0 -0.718 0.005 -0.996 0.0 0.04 0.084 0.702 0.0 -0.708 0.074 1.0 0.0 0.019 0.007 
1.0 -0.019 0.009 -0.001 -0.757 -0.0 -0.654 -0.013 -0.976 -0.0 -0.014 -0.217 0.951 0.0 -0.309 -0.035 0.521 0.0 0.846 -0.115 -0.696 -0.0 -0.718 0.006 -0.996 -0.0 0.04 0.084 0.702 -0.0 -0.708 0.074 1.0 0.0 0.02 0.004 
