# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.022 0.01 0.015 -0.757 0.0 -0.653 0.003 -0.976 -0.0 -0.005 -0.22 0.942 0.0 -0.331 -0.053 0.51 0.0 0.855 -0.096 -0.696 -0.0 -0.717 0.021 -0.996 -0.0 0.042 0.082 0.701 -0.0 -0.709 0.078 1.0 -0.0 0.02 0.006 
1.0 -0.023 0.01 0.015 -0.757 -0.0 -0.653 0.004 -0.976 -0.0 -0.005 -0.219 0.943 0.0 -0.33 -0.052 0.512 0.0 0.853 -0.104 -0.696 0.0 -0.717 0.021 -0.996 -0.0 0.042 0.082 0.701 0.0 -0.708 0.078 1.0 0.0 0.018 0.004 
1.0 -0.023 0.01 0.016 -0.757 -0.0 -0.653 0.004 -0.976 0.0 -0.005 -0.219 0.943 0.0 -0.328 -0.052 0.514 0.0 0.851 -0.108 -0.696 -0.0 -0.718 0.021 -0.996 -0.0 0.042 0.082 0.701 0.0 -0.708 0.078 1.0 0.0 0.02 0.005 
1.0 -0.023 0.01 0.016 -0.758 -0.0 -0.653 0.005 -0.976 -0.0 -0.005 -0.218 0.944 0.0 -0.327 -0.052 0.516 0.0 0.849 -0.117 -0.696 0.0 -0.717 0.022 -0.996 -0.0 0.042 0.081 0.701 0.0 -0.708 0.079 1.0 0.0 0.02 0.006 
1.0 -0.023 0.01 0.017 -0.758 -0.0 -0.653 0.005 -0.976 -0.0 -0.005 -0.218 0.944 -0.0 -0.325 -0.051 0.517 0.0 0.846 -0.129 -0.696 -0.0 -0.718 0.023 -0.996 -0.0 0.041 0.082 0.702 -0.0 -0.708 0.079 1.0 0.0 0.02 0.003 
1.0 -0.023 0.01 0.017 -0.758 -0.0 -0.653 0.005 -0.976 0.0 -0.004 -0.218 0.945 0.0 -0.322 -0.05 0.519 -0.0 0.843 -0.141 -0.696 -0.0 -0.718 0.023 -0.996 -0.0 0.042 0.082 0.702 0.0 -0.708 0.079 1.0 0.0 0.02 0.004 
1.0 -0.023 0.01 0.017 -0.758 0.0 -0.652 0.005 -0.976 -0.0 -0.005 -0.217 0.946 -0.0 -0.32 -0.049 0.521 0.0 0.839 -0.155 -0.696 -0.0 -0.717 0.023 -0.996 -0.0 0.042 0.082 0.702 -0.0 -0.708 0.079 1.0 0.0 0.02 0.006 
1.0 -0.024 0.01 0.017 -0.758 -0.0 -0.652 0.006 -0.976 -0.0 -0.005 -0.217 0.947 0.0 -0.317 -0.049 0.523 0.0 0.836 -0.167 -0.696 -0.0 -0.718 0.023 -0.996 -0.0 0.041 0.082 0.701 0.0 -0.709 0.076 1.0 0.0 0.021 0.007 
1.0 -0.024 0.01 0.018 -0.758 0.0 -0.652 0.006 -0.976 -0.0 -0.005 -0.216 0.948 0.0 -0.314 -0.049 0.525 0.0 0.832 -0.181 -0.696 -0.0 -0.718 0.024 -0.996 -0.0 0.041 0.082 0.702 0.0 -0.709 0.076 1.0 -0.0 0.021 0.009 
1.0 -0.024 0.01 0.018 -0.758 -0.0 -0.652 0.006 -0.976 -0.0 -0.004 -0.216 0.95 -0.0 -0.31 -0.048 0.527 0.0 0.827 -0.197 -0.696 -0.0 -0.718 0.024 -0.996 -0.0 0.041 0.083 0.702 -0.0 -0.708 0.079 1.0 0.0 0.02 0.006 
0.999 -0.024 0.01 0.018 -0.759 -0.0 -0.652 0.006 -0.977 -0.0 -0.004 -0.215 0.951 0.0 -0.306 -0.047 0.53 0.0 0.821 -0.212 -0.696 -0.0 -0.718 0.024 -0.996 0.0 0.041 0.082 0.702 0.0 -0.708 0.076 1.0 0.0 0.021 0.01 
0.999 -0.024 0.01 0.019 -0.759 0.0 -0.651 0.006 -0.977 -0.0 -0.004 -0.215 0.952 0.0 -0.303 -0.046 0.532 0.0 0.815 -0.228 -0.696 -0.0 -0.718 0.024 -0.996 -0.0 0.041 0.082 0.702 0.0 -0.708 0.076 1.0 0.0 0.021 0.008 
0.999 -0.024 0.01 0.019 -0.759 -0.0 -0.651 0.006 -0.977 -0.0 -0.004 -0.215 0.953 0.0 -0.299 -0.046 0.535 -0.0 0.809 -0.244 -0.696 -0.0 -0.718 0.025 -0.996 -0.0 0.041 0.082 0.702 0.0 -0.708 0.076 1.0 0.0 0.02 0.008 
0.999 -0.024 0.01 0.019 -0.759 -0.0 -0.651 0.006 -0.977 0.0 -0.004 -0.214 0.955 0.0 -0.294 -0.045 0.537 -0.0 0.802 -0.262 -0.696 -0.0 -0.718 0.025 -0.996 -0.0 0.04 0.083 0.702 0.0 -0.708 0.076 1.0 0.0 0.021 0.01 
0.999 -0.024 0.01 0.019 -0.759 -0.0 -0.651 0.006 -0.977 -0.0 -0.004 -0.214 0.956 0.0 -0.29 -0.045 0.54 0.0 0.794 -0.279 -0.696 -0.0 -0.718 0.025 -0.996 0.0 0.041 0.082 0.702 0.0 -0.708 0.076 1.0 0.0 0.021 0.01 
0.999 -0.025 0.01 0.02 -0.76 0.0 -0.65 0.007 -0.977 -0.0 -0.004 -0.214 0.957 0.0 -0.286 -0.046 0.543 0.0 0.785 -0.298 -0.696 -0.0 -0.718 0.025 -0.996 -0.0 0.04 0.082 0.703 0.0 -0.708 0.076 1.0 -0.0 0.02 0.01 
0.999 -0.025 0.01 0.02 -0.76 -0.0 -0.65 0.007 -0.977 -0.0 -0.004 -0.213 0.959 0.0 -0.281 -0.044 0.546 -0.0 0.777 -0.315 -0.696 -0.0 -0.718 0.025 -0.996 -0.0 0.041 0.082 0.703 0.0 -0.707 0.075 1.0 0.0 0.021 0.011 
0.999 -0.025 0.01 0.02 -0.76 -0.0 -0.65 0.007 -0.977 -0.0 -0.004 -0.213 0.96 0.0 -0.277 -0.044 0.549 -0.0 0.767 -0.332 -0.696 0.0 -0.718 0.025 -0.996 -0.0 0.04 0.082 0.703 0.0 -0.707 0.075 1.0 -0.0 0.021 0.011 
0.999 -0.025 0.01 0.02 -0.76 -0.0 -0.65 0.007 -0.977 0.0 -0.004 -0.213 0.961 0.0 -0.271 -0.043 0.552 0.0 0.756 -0.35 -0.695 -0.0 -0.718 0.026 -0.996 -0.0 0.041 0.082 0.703 0.0 -0.707 0.075 1.0 0.0 0.021 0.011 
