# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.019 0.01 -0.002 -0.757 -0.0 -0.653 0.003 -0.975 -0.0 -0.006 -0.221 0.946 0.0 -0.321 -0.055 0.512 -0.0 0.859 -0.022 -0.699 -0.0 -0.715 -0.002 -0.995 -0.0 0.039 0.09 0.699 0.0 -0.711 0.074 1.0 0.0 0.018 0.005 
1.0 -0.019 0.01 -0.002 -0.757 -0.0 -0.653 0.003 -0.975 -0.0 -0.006 -0.221 0.945 0.0 -0.321 -0.056 0.512 0.0 0.859 -0.016 -0.699 0.0 -0.715 -0.002 -0.995 -0.0 0.039 0.09 0.697 0.0 -0.714 0.068 1.0 0.0 0.025 0.012 
1.0 -0.019 0.009 -0.002 -0.757 -0.0 -0.653 0.003 -0.975 -0.0 -0.006 -0.221 0.945 0.0 -0.321 -0.056 0.512 0.0 0.859 -0.013 -0.699 -0.0 -0.715 -0.001 -0.995 -0.0 0.039 0.09 0.699 0.0 -0.711 0.074 1.0 0.0 0.018 0.005 
1.0 -0.019 0.009 -0.002 -0.757 -0.0 -0.653 0.003 -0.975 -0.0 -0.006 -0.221 0.945 0.0 -0.321 -0.055 0.512 0.0 0.859 -0.011 -0.699 -0.0 -0.715 -0.001 -0.995 -0.0 0.039 0.09 0.699 0.0 -0.711 0.074 1.0 0.0 0.018 0.004 
1.0 -0.019 0.009 -0.002 -0.757 -0.0 -0.653 0.004 -0.975 -0.0 -0.006 -0.221 0.945 0.0 -0.321 -0.055 0.513 0.0 0.859 -0.012 -0.699 -0.0 -0.715 -0.001 -0.995 0.0 0.039 0.09 0.699 0.0 -0.711 0.074 1.0 0.0 0.018 0.005 
1.0 -0.019 0.009 -0.002 -0.758 -0.0 -0.653 0.004 -0.975 -0.0 -0.006 -0.221 0.946 0.0 -0.321 -0.055 0.513 -0.0 0.858 -0.016 -0.699 0.0 -0.715 -0.001 -0.995 -0.0 0.039 0.09 0.699 -0.0 -0.711 0.074 1.0 0.0 0.018 0.005 
1.0 -0.019 0.009 -0.002 -0.758 0.0 -0.653 0.004 -0.975 -0.0 -0.006 -0.221 0.946 0.0 -0.32 -0.054 0.514 0.0 0.858 -0.021 -0.699 -0.0 -0.715 -0.001 -0.995 -0.0 0.039 0.091 0.699 0.0 -0.711 0.074 1.0 0.0 0.018 0.005 
1.0 -0.019 0.009 -0.002 -0.758 -0.0 -0.653 0.004 -0.975 -0.0 -0.006 -0.221 0.946 0.0 -0.319 -0.053 0.514 0.0 0.857 -0.029 -0.699 -0.0 -0.715 -0.001 -0.995 -0.0 0.039 0.09 0.699 0.0 -0.711 0.074 1.0 0.0 0.018 0.005 
1.0 -0.019 0.009 -0.002 -0.758 0.0 -0.652 0.005 -0.976 0.0 -0.006 -0.22 0.947 0.0 -0.317 -0.052 0.515 0.0 0.857 -0.039 -0.699 -0.0 -0.715 -0.001 -0.995 0.0 0.039 0.09 0.699 0.0 -0.711 0.074 1.0 0.0 0.016 0.002 
1.0 -0.019 0.009 -0.002 -0.758 0.0 -0.652 0.005 -0.976 -0.0 -0.006 -0.219 0.948 0.0 -0.316 -0.05 0.516 0.0 0.855 -0.049 -0.699 -0.0 -0.715 -0.001 -0.995 0.0 0.039 0.09 0.7 0.0 -0.711 0.074 1.0 0.0 0.016 0.003 
1.0 -0.019 0.009 -0.002 -0.758 -0.0 -0.652 0.004 -0.976 -0.0 -0.006 -0.219 0.948 0.0 -0.314 -0.05 0.517 0.0 0.854 -0.063 -0.699 -0.0 -0.715 -0.0 -0.995 -0.0 0.039 0.09 0.697 0.0 -0.714 0.07 1.0 0.0 0.025 0.011 
1.0 -0.019 0.009 -0.002 -0.758 -0.0 -0.652 0.004 -0.976 -0.0 -0.006 -0.218 0.949 0.0 -0.311 -0.048 0.518 0.0 0.852 -0.071 -0.699 0.0 -0.715 -0.0 -0.995 -0.0 0.039 0.09 0.7 0.0 -0.711 0.074 1.0 -0.0 0.018 0.005 
1.0 -0.019 0.009 -0.002 -0.758 -0.0 -0.652 0.004 -0.976 -0.0 -0.006 -0.217 0.95 0.0 -0.309 -0.046 0.519 0.0 0.85 -0.086 -0.699 -0.0 -0.715 -0.0 -0.995 -0.0 0.039 0.09 0.7 -0.0 -0.711 0.074 1.0 0.0 0.018 0.005 
1.0 -0.019 0.009 -0.001 -0.759 -0.0 -0.652 0.004 -0.976 -0.0 -0.006 -0.215 0.951 0.0 -0.306 -0.044 0.52 0.0 0.848 -0.103 -0.699 -0.0 -0.715 -0.0 -0.995 -0.0 0.039 0.09 0.7 0.0 -0.711 0.074 1.0 0.0 0.018 0.006 
1.0 -0.019 0.009 -0.001 -0.759 -0.0 -0.652 0.004 -0.976 -0.0 -0.005 -0.216 0.952 0.0 -0.303 -0.043 0.521 -0.0 0.846 -0.115 -0.699 -0.0 -0.715 -0.0 -0.995 -0.0 0.038 0.091 0.698 -0.0 -0.713 0.069 1.0 0.0 0.025 0.012 
1.0 -0.019 0.009 -0.001 -0.759 -0.0 -0.651 0.003 -0.976 -0.0 -0.005 -0.216 0.953 -0.0 -0.301 -0.042 0.523 0.0 0.842 -0.136 -0.699 -0.0 -0.715 -0.0 -0.995 0.0 0.039 0.09 0.7 0.0 -0.711 0.071 1.0 0.0 0.019 0.009 
1.0 -0.019 0.009 -0.001 -0.759 0.0 -0.651 0.003 -0.977 -0.0 -0.005 -0.215 0.954 0.0 -0.297 -0.04 0.524 0.0 0.838 -0.153 -0.699 -0.0 -0.716 -0.001 -0.995 -0.0 0.039 0.09 0.7 0.0 -0.711 0.07 1.0 0.0 0.016 0.007 
1.0 -0.019 0.009 -0.001 -0.759 -0.0 -0.651 0.003 -0.977 -0.0 -0.005 -0.215 0.955 -0.0 -0.294 -0.039 0.525 0.0 0.834 -0.171 -0.699 -0.0 -0.716 -0.001 -0.995 0.0 0.039 0.09 0.698 0.0 -0.713 0.068 1.0 0.0 0.024 0.01 
1.0 -0.019 0.009 -0.0 -0.759 -0.0 -0.651 0.004 -0.977 -0.0 -0.005 -0.215 0.956 -0.0 -0.291 -0.038 0.527 0.0 0.829 -0.189 -0.699 -0.0 -0.715 -0.001 -0.995 -0.0 0.039 0.09 0.698 -0.0 -0.713 0.067 1.0 -0.0 0.022 0.01 
1.0 -0.019 0.009 -0.0 -0.759 -0.0 -0.651 0.004 -0.977 -0.0 -0.005 -0.215 0.957 0.0 -0.287 -0.037 0.528 0.0 0.823 -0.208 -0.699 -0.0 -0.716 -0.001 -0.995 0.0 0.038 0.09 0.7 -0.0 -0.711 0.069 1.0 0.0 0.019 0.01 
1.0 -0.019 0.009 0.0 -0.759 -0.0 -0.651 0.004 -0.977 -0.0 -0.006 -0.215 0.958 0.0 -0.284 -0.035 0.531 0.0 0.817 -0.227 -0.699 -0.0 -0.716 -0.001 -0.995 -0.0 0.038 0.09 0.7 0.0 -0.71 0.071 1.0 0.0 0.018 0.007 
1.0 -0.019 0.009 0.0 -0.76 -0.0 -0.65 0.004 -0.977 -0.0 -0.006 -0.215 0.96 0.0 -0.279 -0.034 0.533 0.0 0.809 -0.247 -0.698 -0.0 -0.716 -0.001 -0.995 -0.0 0.039 0.09 0.7 0.0 -0.711 0.069 1.0 -0.0 0.019 0.01 
1.0 -0.019 0.009 0.001 -0.76 -0.0 -0.65 0.003 -0.977 -0.0 -0.006 -0.215 0.961 -0.0 -0.276 -0.033 0.535 0.0 0.802 -0.266 -0.698 -0.0 -0.716 -0.001 -0.995 0.0 0.039 0.09 0.7 0.0 -0.71 0.071 1.0 -0.0 0.018 0.007 
1.0 -0.019 0.01 0.001 -0.76 -0.0 -0.65 0.004 -0.977 -0.0 -0.007 -0.215 0.962 0.0 -0.272 -0.033 0.539 -0.0 0.792 -0.287 -0.698 -0.0 -0.716 -0.001 -0.995 -0.0 0.039 0.09 0.698 0.0 -0.713 0.066 1.0 0.0 0.024 0.014 
1.0 -0.018 0.009 0.002 -0.76 0.0 -0.65 0.004 -0.977 -0.0 -0.007 -0.215 0.963 0.0 -0.268 -0.032 0.541 -0.0 0.783 -0.306 -0.698 -0.0 -0.716 -0.001 -0.995 -0.0 0.038 0.09 0.699 0.0 -0.712 0.067 1.0 -0.0 0.022 0.011 
1.0 -0.018 0.01 0.002 -0.761 -0.0 -0.649 0.004 -0.977 0.0 -0.007 -0.215 0.964 0.0 -0.264 -0.031 0.544 0.0 0.773 -0.326 -0.698 0.0 -0.716 -0.0 -0.995 -0.0 0.038 0.09 0.699 0.0 -0.712 0.067 1.0 0.0 0.02 0.009 
1.0 -0.018 0.01 0.003 -0.76 -0.0 -0.649 0.004 -0.977 -0.0 -0.007 -0.215 0.965 -0.0 -0.259 -0.03 0.547 0.0 0.76 -0.351 -0.698 0.0 -0.716 -0.0 -0.995 -0.0 0.037 0.09 0.701 0.0 -0.71 0.069 1.0 0.0 0.016 0.005 
1.0 -0.019 0.009 0.003 -0.761 -0.0 -0.649 0.004 -0.977 0.0 -0.007 -0.215 0.967 0.0 -0.254 -0.03 0.551 0.0 0.748 -0.371 -0.698 -0.0 -0.716 0.0 -0.995 -0.0 0.038 0.09 0.701 0.0 -0.71 0.067 1.0 0.0 0.019 0.011 
1.0 -0.018 0.01 0.004 -0.761 -0.0 -0.649 0.004 -0.976 -0.0 -0.007 -0.216 0.968 0.0 -0.25 -0.029 0.554 0.0 0.735 -0.391 -0.698 -0.0 -0.716 -0.0 -0.995 -0.0 0.038 0.089 0.699 0.0 -0.712 0.066 1.0 0.0 0.022 0.011 
1.0 -0.018 0.009 0.004 -0.761 -0.0 -0.649 0.004 -0.976 0.0 -0.007 -0.216 0.969 0.0 -0.245 -0.029 0.558 0.0 0.721 -0.41 -0.698 -0.0 -0.716 0.0 -0.995 -0.0 0.038 0.089 0.701 0.0 -0.71 0.068 1.0 0.0 0.018 0.009 
1.0 -0.019 0.009 0.004 -0.761 -0.0 -0.649 0.003 -0.976 -0.0 -0.007 -0.216 0.97 -0.0 -0.241 -0.029 0.561 -0.0 0.707 -0.43 -0.698 0.0 -0.716 0.001 -0.995 0.0 0.038 0.089 0.701 0.0 -0.71 0.066 1.0 -0.0 0.016 0.003 
1.0 -0.019 0.01 0.005 -0.761 -0.0 -0.649 0.003 -0.976 -0.0 -0.007 -0.216 0.971 0.0 -0.236 -0.029 0.565 -0.0 0.692 -0.449 -0.698 -0.0 -0.716 0.001 -0.995 -0.0 0.038 0.089 0.7 -0.0 -0.711 0.065 1.0 -0.0 0.023 0.012 
1.0 -0.019 0.009 0.005 -0.761 0.0 -0.649 0.003 -0.976 -0.0 -0.007 -0.216 0.972 0.0 -0.232 -0.029 0.569 0.0 0.676 -0.468 -0.698 -0.0 -0.716 0.001 -0.995 0.0 0.038 0.089 0.701 0.0 -0.71 0.068 1.0 0.0 0.015 -0.001 
1.0 -0.019 0.009 0.006 -0.761 -0.0 -0.649 0.003 -0.976 -0.0 -0.007 -0.217 0.974 -0.0 -0.227 -0.029 0.573 0.0 0.66 -0.485 -0.698 -0.0 -0.716 0.001 -0.995 -0.0 0.038 0.089 0.701 0.0 -0.71 0.068 1.0 0.0 0.018 0.009 
1.0 -0.019 0.009 0.006 -0.761 -0.0 -0.649 0.003 -0.976 -0.0 -0.007 -0.217 0.975 0.0 -0.222 -0.03 0.577 0.0 0.643 -0.504 -0.698 -0.0 -0.716 0.002 -0.995 -0.0 0.038 0.088 0.701 0.0 -0.71 0.068 1.0 0.0 0.018 0.009 
1.0 -0.019 0.009 0.007 -0.761 -0.0 -0.649 0.002 -0.976 -0.0 -0.007 -0.217 0.976 -0.0 -0.218 -0.03 0.581 0.0 0.626 -0.52 -0.698 -0.0 -0.716 0.002 -0.995 0.0 0.038 0.088 0.7 0.0 -0.711 0.065 1.0 0.0 0.02 0.01 
1.0 -0.019 0.009 0.007 -0.761 0.0 -0.649 0.001 -0.976 -0.0 -0.007 -0.216 0.977 0.0 -0.212 -0.031 0.585 -0.0 0.608 -0.537 -0.698 -0.0 -0.716 0.002 -0.995 -0.0 0.038 0.088 0.7 0.0 -0.711 0.065 1.0 0.0 0.022 0.012 
1.0 -0.019 0.01 0.007 -0.761 -0.0 -0.649 0.001 -0.976 -0.0 -0.007 -0.217 0.978 0.0 -0.208 -0.031 0.59 -0.0 0.589 -0.552 -0.698 -0.0 -0.716 0.002 -0.995 -0.0 0.038 0.088 0.7 0.0 -0.711 0.064 1.0 0.0 0.019 0.004 
1.0 -0.019 0.01 0.008 -0.761 0.0 -0.649 0.001 -0.976 -0.0 -0.007 -0.217 0.978 0.0 -0.204 -0.033 0.594 0.0 0.572 -0.565 -0.698 -0.0 -0.716 0.003 -0.995 -0.0 0.038 0.088 0.7 0.0 -0.711 0.064 1.0 0.0 0.022 0.01 
1.0 -0.019 0.01 0.009 -0.76 -0.0 -0.649 0.001 -0.976 0.0 -0.008 -0.217 0.979 0.0 -0.2 -0.034 0.598 0.0 0.553 -0.58 -0.698 -0.0 -0.716 0.003 -0.995 -0.0 0.038 0.088 0.7 0.0 -0.711 0.064 1.0 0.0 0.022 0.013 
1.0 -0.019 0.01 0.01 -0.76 -0.0 -0.649 0.0 -0.976 -0.0 -0.008 -0.217 0.98 0.0 -0.195 -0.036 0.603 0.0 0.533 -0.594 -0.698 0.0 -0.716 0.003 -0.995 -0.0 0.038 0.087 0.7 0.0 -0.711 0.063 1.0 0.0 0.022 0.013 
1.0 -0.019 0.01 0.01 -0.76 -0.0 -0.649 0.001 -0.976 0.0 -0.008 -0.218 0.981 0.0 -0.191 -0.037 0.607 0.0 0.514 -0.607 -0.698 -0.0 -0.716 0.004 -0.995 -0.0 0.038 0.087 0.702 0.0 -0.709 0.065 1.0 0.0 0.015 0.007 
1.0 -0.019 0.01 0.011 -0.76 -0.0 -0.65 0.0 -0.976 -0.0 -0.008 -0.218 0.982 0.0 -0.187 -0.039 0.612 0.0 0.492 -0.62 -0.698 -0.0 -0.716 0.004 -0.995 0.0 0.038 0.087 0.701 0.0 -0.711 0.062 1.0 -0.0 0.022 0.013 
1.0 -0.019 0.01 0.011 -0.76 -0.0 -0.65 -0.0 -0.976 -0.0 -0.008 -0.218 0.982 0.0 -0.184 -0.041 0.617 0.0 0.47 -0.631 -0.698 -0.0 -0.716 0.004 -0.995 -0.0 0.038 0.087 0.701 0.0 -0.711 0.062 1.0 0.0 0.022 0.013 
1.0 -0.019 0.01 0.012 -0.76 -0.0 -0.65 -0.0 -0.976 -0.0 -0.008 -0.218 0.983 0.0 -0.181 -0.044 0.62 0.0 0.45 -0.643 -0.698 0.0 -0.716 0.004 -0.995 -0.0 0.038 0.087 0.701 0.0 -0.711 0.062 1.0 0.0 0.022 0.014 
1.0 -0.018 0.01 0.013 -0.76 -0.0 -0.65 -0.001 -0.976 -0.0 -0.009 -0.218 0.983 0.0 -0.177 -0.046 0.626 -0.0 0.43 -0.651 -0.698 0.0 -0.716 0.004 -0.996 -0.0 0.038 0.087 0.701 -0.0 -0.711 0.061 1.0 0.0 0.022 0.013 
1.0 -0.019 0.01 0.013 -0.76 -0.0 -0.65 -0.002 -0.976 -0.0 -0.009 -0.217 0.983 -0.0 -0.175 -0.05 0.631 0.0 0.41 -0.659 -0.698 0.0 -0.717 0.005 -0.996 0.0 0.038 0.087 0.702 0.0 -0.709 0.064 1.0 0.0 0.018 0.01 
1.0 -0.019 0.01 0.014 -0.759 0.0 -0.651 -0.002 -0.976 -0.0 -0.009 -0.217 0.984 0.0 -0.172 -0.053 0.635 0.0 0.391 -0.667 -0.697 -0.0 -0.717 0.005 -0.996 0.0 0.038 0.087 0.702 0.0 -0.709 0.064 1.0 0.0 0.018 0.01 
1.0 -0.019 0.01 0.014 -0.759 -0.0 -0.651 -0.003 -0.976 -0.0 -0.009 -0.217 0.984 0.0 -0.17 -0.055 0.639 0.0 0.372 -0.674 -0.697 -0.0 -0.717 0.005 -0.995 -0.0 0.038 0.087 0.702 -0.0 -0.709 0.063 1.0 0.0 0.016 0.009 
