# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.043 -0.046 0.048 -0.695 -0.0 -0.719 -0.009 -0.978 -0.0 -0.059 -0.198 0.952 0.0 0.215 -0.22 0.532 0.0 0.41 -0.741 -0.643 0.0 -0.759 0.104 -0.996 0.0 0.078 0.045 0.717 0.0 -0.694 0.055 0.993 0.0 0.102 0.064 
0.997 -0.043 -0.046 0.048 -0.695 0.0 -0.719 -0.008 -0.978 -0.0 -0.059 -0.198 0.952 0.0 0.212 -0.219 0.532 0.0 0.422 -0.734 -0.643 -0.0 -0.759 0.104 -0.996 -0.0 0.078 0.045 0.717 0.0 -0.694 0.055 0.993 0.0 0.101 0.064 
0.997 -0.043 -0.046 0.048 -0.695 0.0 -0.719 -0.008 -0.978 -0.0 -0.059 -0.198 0.953 0.0 0.211 -0.218 0.532 0.0 0.435 -0.726 -0.643 0.0 -0.759 0.104 -0.996 -0.0 0.078 0.045 0.718 0.0 -0.694 0.055 0.993 0.0 0.102 0.064 
0.997 -0.043 -0.046 0.048 -0.694 -0.0 -0.719 -0.007 -0.978 -0.0 -0.059 -0.198 0.953 0.0 0.209 -0.218 0.532 0.0 0.448 -0.718 -0.643 -0.0 -0.759 0.103 -0.996 0.0 0.078 0.045 0.717 0.0 -0.694 0.055 0.993 0.0 0.102 0.064 
0.997 -0.042 -0.046 0.048 -0.694 -0.0 -0.719 -0.007 -0.978 -0.0 -0.059 -0.198 0.954 -0.0 0.207 -0.217 0.532 0.0 0.46 -0.711 -0.643 -0.0 -0.759 0.103 -0.996 -0.0 0.078 0.045 0.717 0.0 -0.694 0.055 0.993 -0.0 0.102 0.064 
0.997 -0.042 -0.046 0.049 -0.694 -0.0 -0.719 -0.006 -0.979 0.0 -0.059 -0.198 0.954 0.0 0.205 -0.217 0.531 0.0 0.473 -0.703 -0.643 -0.0 -0.759 0.103 -0.996 0.0 0.078 0.045 0.717 0.0 -0.694 0.054 0.993 0.0 0.102 0.064 
0.997 -0.042 -0.046 0.049 -0.695 -0.0 -0.719 -0.006 -0.978 -0.0 -0.061 -0.197 0.955 0.0 0.203 -0.216 0.531 0.0 0.486 -0.694 -0.643 -0.0 -0.759 0.104 -0.996 -0.0 0.078 0.045 0.717 -0.0 -0.694 0.055 0.993 -0.0 0.102 0.063 
0.997 -0.042 -0.046 0.049 -0.695 -0.0 -0.719 -0.006 -0.979 0.0 -0.061 -0.197 0.955 -0.0 0.201 -0.216 0.531 -0.0 0.499 -0.684 -0.643 -0.0 -0.759 0.103 -0.996 0.0 0.078 0.045 0.717 0.0 -0.695 0.054 0.993 -0.0 0.102 0.063 
0.997 -0.042 -0.046 0.049 -0.695 0.0 -0.719 -0.005 -0.979 -0.0 -0.06 -0.197 0.956 -0.0 0.2 -0.215 0.53 -0.0 0.513 -0.675 -0.643 -0.0 -0.759 0.104 -0.996 -0.0 0.078 0.045 0.718 0.0 -0.694 0.055 0.993 -0.0 0.102 0.063 
0.997 -0.042 -0.046 0.049 -0.694 -0.0 -0.72 -0.004 -0.978 -0.0 -0.059 -0.198 0.957 0.0 0.198 -0.214 0.53 0.0 0.526 -0.665 -0.643 -0.0 -0.759 0.103 -0.996 -0.0 0.078 0.045 0.717 0.0 -0.694 0.054 0.993 0.0 0.102 0.064 
0.997 -0.042 -0.046 0.049 -0.694 0.0 -0.72 -0.004 -0.979 -0.0 -0.059 -0.198 0.957 0.0 0.197 -0.213 0.529 0.0 0.541 -0.654 -0.643 0.0 -0.759 0.103 -0.996 -0.0 0.078 0.045 0.717 0.0 -0.695 0.054 0.993 0.0 0.102 0.063 
