# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.04 -0.048 0.033 -0.696 -0.0 -0.718 -0.01 -0.979 -0.0 -0.063 -0.192 0.96 0.0 0.201 -0.193 0.528 0.0 0.817 -0.231 -0.645 -0.0 -0.759 0.089 -0.996 0.0 0.078 0.048 0.716 0.0 -0.696 0.056 0.993 -0.0 0.101 0.064 
0.998 -0.04 -0.048 0.033 -0.696 0.0 -0.718 -0.01 -0.979 -0.0 -0.063 -0.191 0.961 0.0 0.202 -0.191 0.527 0.0 0.82 -0.221 -0.645 -0.0 -0.759 0.089 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.056 0.993 0.0 0.1 0.064 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.01 -0.979 -0.0 -0.064 -0.192 0.961 0.0 0.202 -0.19 0.526 0.0 0.824 -0.211 -0.645 -0.0 -0.759 0.089 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.056 0.993 0.0 0.1 0.064 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.01 -0.979 -0.0 -0.064 -0.192 0.961 0.0 0.202 -0.189 0.525 0.0 0.827 -0.201 -0.645 0.0 -0.759 0.089 -0.996 -0.0 0.078 0.048 0.716 -0.0 -0.695 0.056 0.993 -0.0 0.1 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.011 -0.979 -0.0 -0.064 -0.192 0.961 0.0 0.202 -0.188 0.524 0.0 0.83 -0.194 -0.645 -0.0 -0.759 0.089 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.057 0.993 0.0 0.1 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.011 -0.979 -0.0 -0.065 -0.192 0.961 0.0 0.202 -0.187 0.522 0.0 0.832 -0.186 -0.645 -0.0 -0.759 0.089 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.056 0.993 0.0 0.1 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.012 -0.979 0.0 -0.065 -0.192 0.961 0.0 0.202 -0.186 0.521 0.0 0.834 -0.181 -0.645 -0.0 -0.759 0.09 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.057 0.993 -0.0 0.1 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.011 -0.979 -0.0 -0.065 -0.192 0.962 0.0 0.202 -0.187 0.52 0.0 0.836 -0.178 -0.645 0.0 -0.759 0.09 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.057 0.993 0.0 0.1 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.012 -0.979 -0.0 -0.065 -0.191 0.962 0.0 0.202 -0.185 0.518 -0.0 0.837 -0.175 -0.645 -0.0 -0.759 0.091 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.058 0.993 0.0 0.101 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.013 -0.979 -0.0 -0.065 -0.191 0.962 -0.0 0.204 -0.182 0.518 0.0 0.839 -0.169 -0.645 -0.0 -0.759 0.09 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.057 0.993 0.0 0.101 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.012 -0.979 -0.0 -0.066 -0.191 0.962 0.0 0.203 -0.184 0.516 -0.0 0.84 -0.17 -0.645 -0.0 -0.759 0.091 -0.996 -0.0 0.078 0.048 0.716 0.0 -0.695 0.058 0.993 0.0 0.101 0.063 
0.998 -0.04 -0.048 0.032 -0.696 -0.0 -0.718 -0.012 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.203 -0.183 0.515 -0.0 0.841 -0.168 -0.645 -0.0 -0.759 0.092 -0.996 0.0 0.078 0.047 0.716 0.0 -0.695 0.058 0.993 0.0 0.101 0.063 
0.998 -0.04 -0.048 0.033 -0.696 -0.0 -0.718 -0.012 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.204 -0.182 0.513 0.0 0.842 -0.166 -0.645 0.0 -0.759 0.092 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.059 0.993 0.0 0.101 0.063 
0.997 -0.041 -0.048 0.033 -0.695 -0.0 -0.718 -0.012 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.204 -0.182 0.512 0.0 0.843 -0.164 -0.645 -0.0 -0.759 0.093 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.059 0.993 0.0 0.101 0.063 
0.997 -0.041 -0.048 0.033 -0.695 -0.0 -0.719 -0.012 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.205 -0.182 0.511 0.0 0.844 -0.162 -0.645 -0.0 -0.759 0.093 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.059 0.993 0.0 0.101 0.062 
0.997 -0.041 -0.048 0.033 -0.695 -0.0 -0.719 -0.012 -0.979 0.0 -0.066 -0.192 0.962 0.0 0.205 -0.181 0.509 0.0 0.845 -0.162 -0.645 -0.0 -0.759 0.094 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.059 0.993 -0.0 0.101 0.062 
0.997 -0.041 -0.048 0.034 -0.695 -0.0 -0.719 -0.012 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.205 -0.18 0.508 0.0 0.846 -0.162 -0.645 -0.0 -0.759 0.094 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.059 0.993 0.0 0.101 0.062 
0.997 -0.041 -0.048 0.034 -0.695 -0.0 -0.719 -0.012 -0.979 -0.0 -0.065 -0.192 0.962 0.0 0.206 -0.18 0.507 0.0 0.847 -0.162 -0.645 -0.0 -0.758 0.094 -0.996 0.0 0.078 0.047 0.716 -0.0 -0.695 0.06 0.993 0.0 0.101 0.062 
0.997 -0.041 -0.048 0.034 -0.695 -0.0 -0.719 -0.013 -0.979 -0.0 -0.065 -0.192 0.962 0.0 0.206 -0.18 0.507 0.0 0.847 -0.163 -0.645 -0.0 -0.759 0.095 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.062 
0.997 -0.041 -0.048 0.034 -0.695 -0.0 -0.719 -0.013 -0.979 -0.0 -0.065 -0.192 0.962 0.0 0.206 -0.18 0.506 -0.0 0.847 -0.164 -0.645 -0.0 -0.758 0.095 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.102 0.062 
0.997 -0.041 -0.048 0.035 -0.695 -0.0 -0.719 -0.012 -0.979 -0.0 -0.065 -0.192 0.962 -0.0 0.206 -0.179 0.507 0.0 0.846 -0.166 -0.645 -0.0 -0.758 0.095 -0.996 0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
0.997 -0.041 -0.048 0.035 -0.694 -0.0 -0.719 -0.012 -0.979 -0.0 -0.065 -0.192 0.962 0.0 0.206 -0.18 0.507 0.0 0.846 -0.167 -0.645 -0.0 -0.758 0.095 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.062 
0.997 -0.041 -0.048 0.035 -0.694 -0.0 -0.719 -0.013 -0.979 0.0 -0.066 -0.192 0.962 0.0 0.206 -0.18 0.506 0.0 0.845 -0.169 -0.645 -0.0 -0.758 0.096 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.062 
0.997 -0.041 -0.048 0.035 -0.694 -0.0 -0.72 -0.012 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.207 -0.179 0.506 0.0 0.845 -0.172 -0.645 -0.0 -0.758 0.096 -0.996 0.0 0.078 0.047 0.716 -0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
0.997 -0.041 -0.048 0.036 -0.694 -0.0 -0.72 -0.013 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.207 -0.179 0.506 0.0 0.845 -0.175 -0.645 -0.0 -0.758 0.096 -0.996 0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
0.997 -0.042 -0.048 0.036 -0.694 -0.0 -0.72 -0.012 -0.979 -0.0 -0.065 -0.192 0.962 0.0 0.207 -0.179 0.505 0.0 0.845 -0.177 -0.645 0.0 -0.758 0.096 -0.996 0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
0.997 -0.042 -0.048 0.036 -0.694 -0.0 -0.72 -0.012 -0.979 -0.0 -0.066 -0.192 0.962 0.0 0.207 -0.179 0.504 0.0 0.844 -0.181 -0.645 -0.0 -0.758 0.096 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 -0.0 0.101 0.063 
0.997 -0.042 -0.048 0.036 -0.694 -0.0 -0.72 -0.012 -0.979 0.0 -0.066 -0.192 0.962 0.0 0.207 -0.179 0.504 0.0 0.844 -0.184 -0.645 -0.0 -0.758 0.097 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
0.997 -0.042 -0.048 0.036 -0.694 0.0 -0.72 -0.012 -0.979 -0.0 -0.066 -0.193 0.962 0.0 0.207 -0.179 0.503 0.0 0.843 -0.188 -0.645 -0.0 -0.758 0.097 -0.996 0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
0.997 -0.042 -0.048 0.037 -0.694 -0.0 -0.72 -0.012 -0.979 -0.0 -0.066 -0.193 0.962 0.0 0.208 -0.179 0.503 0.0 0.842 -0.193 -0.645 0.0 -0.758 0.097 -0.996 0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
0.997 -0.042 -0.048 0.037 -0.693 -0.0 -0.72 -0.012 -0.979 -0.0 -0.067 -0.192 0.961 0.0 0.208 -0.179 0.503 0.0 0.842 -0.196 -0.644 -0.0 -0.759 0.097 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 -0.0 0.101 0.063 
0.997 -0.042 -0.048 0.037 -0.693 -0.0 -0.721 -0.012 -0.979 0.0 -0.067 -0.192 0.961 0.0 0.209 -0.179 0.503 0.0 0.841 -0.201 -0.644 -0.0 -0.759 0.097 -0.996 -0.0 0.078 0.047 0.716 0.0 -0.695 0.06 0.993 0.0 0.101 0.063 
