# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.042 -0.047 0.052 -0.692 -0.0 -0.722 -0.017 -0.979 -0.0 -0.059 -0.195 0.95 0.0 0.232 -0.207 0.532 0.0 0.643 -0.551 -0.643 0.0 -0.758 0.112 -0.996 -0.0 0.08 0.046 0.717 0.0 -0.695 0.063 0.993 0.0 0.103 0.06 
0.997 -0.043 -0.047 0.053 -0.692 -0.0 -0.722 -0.017 -0.979 -0.0 -0.059 -0.195 0.95 0.0 0.233 -0.207 0.533 -0.0 0.631 -0.565 -0.643 -0.0 -0.758 0.112 -0.996 -0.0 0.08 0.046 0.717 -0.0 -0.694 0.063 0.993 0.0 0.103 0.061 
0.997 -0.042 -0.047 0.053 -0.692 -0.0 -0.722 -0.017 -0.979 -0.0 -0.058 -0.195 0.95 -0.0 0.234 -0.208 0.533 0.0 0.619 -0.577 -0.642 -0.0 -0.758 0.112 -0.996 0.0 0.08 0.046 0.717 0.0 -0.695 0.063 0.993 0.0 0.103 0.06 
0.997 -0.043 -0.047 0.053 -0.692 -0.0 -0.722 -0.018 -0.979 -0.0 -0.059 -0.195 0.949 0.0 0.235 -0.209 0.534 0.0 0.607 -0.588 -0.642 -0.0 -0.758 0.112 -0.996 -0.0 0.08 0.046 0.717 -0.0 -0.695 0.064 0.993 0.0 0.103 0.06 
0.997 -0.043 -0.047 0.053 -0.691 -0.0 -0.722 -0.017 -0.979 -0.0 -0.058 -0.195 0.949 0.0 0.233 -0.213 0.535 0.0 0.594 -0.601 -0.642 -0.0 -0.758 0.113 -0.996 -0.0 0.08 0.046 0.717 0.0 -0.694 0.064 0.993 0.0 0.103 0.06 
0.997 -0.043 -0.047 0.053 -0.691 -0.0 -0.722 -0.017 -0.979 -0.0 -0.06 -0.195 0.949 0.0 0.234 -0.213 0.533 0.0 0.584 -0.612 -0.642 -0.0 -0.758 0.114 -0.996 -0.0 0.08 0.046 0.717 -0.0 -0.694 0.065 0.993 0.0 0.103 0.06 
0.997 -0.043 -0.046 0.053 -0.691 -0.0 -0.722 -0.018 -0.979 -0.0 -0.06 -0.195 0.948 0.0 0.234 -0.214 0.534 0.0 0.574 -0.621 -0.642 -0.0 -0.758 0.114 -0.996 0.0 0.08 0.046 0.717 0.0 -0.695 0.065 0.993 -0.0 0.103 0.06 
0.997 -0.043 -0.046 0.053 -0.691 -0.0 -0.722 -0.018 -0.979 -0.0 -0.06 -0.195 0.948 0.0 0.233 -0.216 0.534 0.0 0.566 -0.628 -0.642 -0.0 -0.758 0.114 -0.996 -0.0 0.08 0.046 0.716 0.0 -0.695 0.065 0.993 0.0 0.103 0.06 
0.997 -0.043 -0.046 0.053 -0.691 -0.0 -0.722 -0.018 -0.979 -0.0 -0.06 -0.196 0.948 0.0 0.232 -0.217 0.534 -0.0 0.559 -0.635 -0.642 -0.0 -0.758 0.115 -0.996 0.0 0.08 0.046 0.716 0.0 -0.695 0.065 0.993 0.0 0.103 0.06 
0.997 -0.044 -0.046 0.054 -0.692 -0.0 -0.722 -0.018 -0.979 -0.0 -0.06 -0.196 0.948 0.0 0.231 -0.218 0.534 0.0 0.552 -0.641 -0.643 -0.0 -0.757 0.116 -0.996 -0.0 0.08 0.045 0.716 0.0 -0.695 0.065 0.993 0.0 0.103 0.06 
