# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.012 -0.048 0.035 -0.695 -0.0 -0.718 0.04 -0.959 -0.0 -0.001 -0.285 0.822 0.0 0.285 -0.493 0.669 0.0 -0.441 0.598 -0.639 -0.0 -0.768 0.035 -0.998 -0.0 0.011 0.056 0.713 -0.0 -0.701 0.019 0.998 0.0 0.019 0.065 
0.998 -0.012 -0.048 0.035 -0.695 0.0 -0.718 0.041 -0.959 -0.0 -0.001 -0.285 0.822 0.0 0.284 -0.493 0.669 0.0 -0.44 0.598 -0.639 -0.0 -0.768 0.035 -0.998 -0.0 0.011 0.056 0.712 0.0 -0.702 0.019 0.998 0.0 0.019 0.065 
0.998 -0.012 -0.048 0.035 -0.695 -0.0 -0.718 0.041 -0.959 -0.0 -0.001 -0.285 0.822 0.0 0.284 -0.493 0.67 -0.0 -0.439 0.599 -0.639 -0.0 -0.768 0.035 -0.998 -0.0 0.011 0.056 0.712 0.0 -0.702 0.019 0.998 -0.0 0.019 0.065 
0.998 -0.012 -0.048 0.035 -0.695 -0.0 -0.718 0.041 -0.959 -0.0 -0.001 -0.285 0.822 0.0 0.283 -0.493 0.671 0.0 -0.438 0.599 -0.639 0.0 -0.768 0.035 -0.998 -0.0 0.011 0.055 0.712 0.0 -0.702 0.019 0.998 0.0 0.019 0.066 
0.998 -0.012 -0.048 0.035 -0.694 -0.0 -0.719 0.041 -0.959 -0.0 -0.001 -0.284 0.822 0.0 0.282 -0.494 0.671 0.0 -0.437 0.599 -0.639 -0.0 -0.768 0.035 -0.998 -0.0 0.011 0.055 0.712 0.0 -0.702 0.019 0.998 0.0 0.019 0.065 
0.998 -0.012 -0.048 0.036 -0.694 -0.0 -0.719 0.042 -0.959 -0.0 -0.001 -0.285 0.822 0.0 0.282 -0.494 0.672 0.0 -0.435 0.599 -0.639 -0.0 -0.768 0.035 -0.998 -0.0 0.011 0.055 0.712 0.0 -0.702 0.019 0.998 0.0 0.019 0.065 
0.998 -0.012 -0.048 0.036 -0.694 -0.0 -0.719 0.042 -0.959 -0.0 -0.001 -0.285 0.822 0.0 0.282 -0.494 0.673 0.0 -0.434 0.599 -0.639 -0.0 -0.768 0.035 -0.998 -0.0 0.011 0.055 0.712 0.0 -0.702 0.019 0.998 0.0 0.019 0.065 
0.998 -0.012 -0.048 0.036 -0.694 -0.0 -0.719 0.042 -0.959 -0.0 -0.001 -0.285 0.823 0.0 0.282 -0.494 0.674 0.0 -0.434 0.598 -0.639 0.0 -0.768 0.035 -0.998 0.0 0.012 0.055 0.712 -0.0 -0.702 0.018 0.998 0.0 0.019 0.065 
0.998 -0.011 -0.048 0.036 -0.693 -0.0 -0.72 0.046 -0.958 -0.0 -0.002 -0.288 0.823 0.0 0.283 -0.493 0.675 0.0 -0.435 0.596 -0.639 -0.0 -0.768 0.034 -0.998 -0.0 0.011 0.054 0.712 -0.0 -0.702 0.017 0.998 0.0 0.019 0.064 
0.998 -0.01 -0.048 0.036 -0.691 -0.0 -0.721 0.054 -0.956 0.0 -0.003 -0.294 0.823 0.0 0.285 -0.492 0.676 0.0 -0.437 0.594 -0.639 -0.0 -0.768 0.031 -0.998 0.0 0.011 0.054 0.712 0.0 -0.702 0.015 0.998 0.0 0.018 0.065 
0.998 -0.007 -0.048 0.036 -0.69 -0.0 -0.721 0.064 -0.953 -0.0 -0.007 -0.303 0.823 0.0 0.288 -0.49 0.677 0.0 -0.44 0.591 -0.639 -0.0 -0.769 0.028 -0.998 -0.0 0.011 0.054 0.712 -0.0 -0.702 0.011 0.998 0.0 0.018 0.065 
0.998 -0.004 -0.048 0.036 -0.691 -0.0 -0.718 0.076 -0.95 -0.0 -0.016 -0.313 0.823 0.0 0.292 -0.488 0.677 0.0 -0.443 0.587 -0.639 -0.0 -0.769 0.023 -0.998 0.0 0.011 0.054 0.712 0.0 -0.702 0.007 0.998 0.0 0.018 0.065 
0.998 -0.007 -0.048 0.036 -0.69 -0.0 -0.721 0.064 -0.953 0.0 -0.007 -0.302 0.823 0.0 0.29 -0.489 0.678 0.0 -0.441 0.589 -0.639 -0.0 -0.769 0.028 -0.998 -0.0 0.011 0.054 0.712 -0.0 -0.702 0.011 0.998 -0.0 0.018 0.065 
0.998 -0.006 -0.048 0.036 -0.691 -0.0 -0.72 0.07 -0.952 -0.0 -0.011 -0.307 0.823 0.0 0.292 -0.488 0.678 0.0 -0.443 0.586 -0.639 -0.0 -0.769 0.026 -0.998 -0.0 0.011 0.054 0.712 0.0 -0.702 0.009 0.998 0.0 0.018 0.065 
0.998 -0.006 -0.048 0.036 -0.691 -0.0 -0.72 0.07 -0.952 -0.0 -0.011 -0.307 0.823 0.0 0.294 -0.487 0.678 0.0 -0.445 0.584 -0.639 -0.0 -0.769 0.026 -0.998 0.0 0.011 0.054 0.712 0.0 -0.702 0.009 0.998 0.0 0.018 0.065 
0.998 -0.007 -0.048 0.036 -0.69 -0.0 -0.721 0.065 -0.953 0.0 -0.008 -0.302 0.823 0.0 0.294 -0.487 0.679 0.0 -0.445 0.584 -0.639 -0.0 -0.769 0.027 -0.998 -0.0 0.011 0.054 0.712 -0.0 -0.702 0.011 0.998 -0.0 0.018 0.065 
0.998 -0.002 -0.049 0.036 -0.694 -0.0 -0.715 0.086 -0.947 -0.0 -0.025 -0.32 0.823 0.0 0.301 -0.482 0.679 0.0 -0.454 0.576 -0.639 0.0 -0.769 0.02 -0.998 -0.0 0.01 0.054 0.712 0.0 -0.702 0.003 0.998 -0.0 0.018 0.065 
0.998 -0.007 -0.048 0.036 -0.69 -0.0 -0.721 0.065 -0.953 -0.0 -0.008 -0.302 0.823 0.0 0.298 -0.484 0.679 -0.0 -0.451 0.579 -0.639 -0.0 -0.769 0.027 -0.998 -0.0 0.011 0.054 0.712 0.0 -0.702 0.01 0.998 0.0 0.018 0.065 
0.998 -0.006 -0.049 0.036 -0.69 -0.0 -0.721 0.073 -0.951 -0.0 -0.011 -0.308 0.823 0.0 0.301 -0.482 0.68 0.0 -0.455 0.576 -0.639 -0.0 -0.769 0.025 -0.998 0.0 0.011 0.054 0.712 -0.0 -0.702 0.008 0.998 -0.0 0.018 0.065 
0.998 -0.002 -0.049 0.036 -0.692 0.0 -0.717 0.088 -0.947 -0.0 -0.022 -0.321 0.823 -0.0 0.308 -0.478 0.679 0.0 -0.462 0.57 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.011 0.054 0.712 0.0 -0.702 0.003 0.998 -0.0 0.017 0.065 
0.998 -0.001 -0.049 0.036 -0.693 0.0 -0.715 0.091 -0.946 -0.0 -0.027 -0.323 0.823 0.0 0.31 -0.476 0.68 0.0 -0.466 0.566 -0.639 0.0 -0.769 0.018 -0.998 -0.0 0.011 0.054 0.712 0.0 -0.702 0.001 0.998 0.0 0.017 0.066 
