# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.008 -0.048 0.035 -0.695 -0.0 -0.717 0.056 -0.953 -0.0 -0.005 -0.302 0.823 0.0 0.344 -0.452 0.67 0.0 -0.518 0.532 -0.639 0.0 -0.769 0.02 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.701 0.003 0.998 -0.0 0.017 0.066 
0.998 -0.008 -0.048 0.034 -0.695 -0.0 -0.716 0.056 -0.953 -0.0 -0.006 -0.302 0.823 0.0 0.344 -0.452 0.67 0.0 -0.518 0.532 -0.639 -0.0 -0.769 0.02 -0.998 -0.0 0.01 0.055 0.712 0.0 -0.702 0.004 0.998 0.0 0.018 0.065 
0.998 -0.008 -0.048 0.035 -0.695 0.0 -0.717 0.056 -0.953 -0.0 -0.006 -0.302 0.823 0.0 0.344 -0.452 0.671 0.0 -0.518 0.53 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.009 0.055 0.713 0.0 -0.701 0.003 0.998 -0.0 0.017 0.065 
0.998 -0.008 -0.048 0.035 -0.695 -0.0 -0.716 0.056 -0.953 -0.0 -0.006 -0.302 0.823 0.0 0.345 -0.452 0.672 0.0 -0.518 0.53 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.009 0.055 0.713 0.0 -0.701 0.003 0.998 -0.0 0.017 0.065 
0.998 -0.008 -0.048 0.035 -0.695 -0.0 -0.716 0.056 -0.953 -0.0 -0.006 -0.302 0.822 0.0 0.345 -0.452 0.672 -0.0 -0.518 0.53 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.701 0.003 0.998 0.0 0.017 0.065 
0.998 -0.008 -0.048 0.035 -0.695 -0.0 -0.717 0.056 -0.953 -0.0 -0.005 -0.302 0.822 0.0 0.345 -0.452 0.673 0.0 -0.517 0.529 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.01 0.054 0.713 0.0 -0.701 0.003 0.998 0.0 0.017 0.065 
0.998 -0.008 -0.048 0.035 -0.695 -0.0 -0.717 0.056 -0.953 -0.0 -0.005 -0.302 0.822 0.0 0.346 -0.452 0.673 -0.0 -0.518 0.528 -0.639 0.0 -0.769 0.019 -0.998 -0.0 0.01 0.054 0.713 0.0 -0.701 0.003 0.998 -0.0 0.017 0.065 
0.998 -0.008 -0.048 0.035 -0.695 -0.0 -0.716 0.056 -0.953 -0.0 -0.006 -0.302 0.822 0.0 0.347 -0.452 0.674 0.0 -0.518 0.526 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.701 0.003 0.998 0.0 0.017 0.065 
0.998 -0.008 -0.048 0.035 -0.695 -0.0 -0.716 0.056 -0.953 0.0 -0.006 -0.302 0.821 0.0 0.349 -0.451 0.675 0.0 -0.519 0.524 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.701 0.003 0.998 0.0 0.017 0.065 
0.998 -0.008 -0.048 0.036 -0.695 -0.0 -0.716 0.056 -0.953 -0.0 -0.006 -0.302 0.821 0.0 0.35 -0.45 0.676 0.0 -0.521 0.521 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.01 0.054 0.713 -0.0 -0.701 0.003 0.998 0.0 0.017 0.065 
0.998 -0.008 -0.048 0.036 -0.695 -0.0 -0.717 0.056 -0.953 -0.0 -0.005 -0.302 0.821 0.0 0.351 -0.45 0.677 0.0 -0.521 0.519 -0.639 0.0 -0.769 0.019 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.701 0.003 0.998 -0.0 0.017 0.065 
0.998 -0.008 -0.048 0.036 -0.695 0.0 -0.716 0.055 -0.953 -0.0 -0.006 -0.302 0.821 0.0 0.353 -0.449 0.678 0.0 -0.523 0.517 -0.639 -0.0 -0.769 0.019 -0.998 0.0 0.01 0.055 0.713 -0.0 -0.701 0.003 0.998 0.0 0.017 0.065 
0.998 -0.007 -0.048 0.036 -0.696 0.0 -0.716 0.056 -0.953 -0.0 -0.006 -0.302 0.821 0.0 0.355 -0.447 0.679 0.0 -0.525 0.513 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.009 0.055 0.713 0.0 -0.701 0.003 0.998 0.0 0.017 0.065 
