# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.002 -0.049 0.035 -0.69 -0.0 -0.721 0.058 -0.952 0.0 -0.004 -0.305 0.812 0.0 0.331 -0.481 0.676 0.0 -0.485 0.554 -0.639 -0.0 -0.769 0.018 -0.998 -0.0 0.01 0.054 0.712 -0.0 -0.702 0.002 0.998 0.0 0.017 0.061 
0.998 -0.0 -0.049 0.034 -0.691 -0.0 -0.72 0.066 -0.95 0.0 -0.009 -0.312 0.812 -0.0 0.336 -0.478 0.677 0.0 -0.491 0.548 -0.639 -0.0 -0.769 0.015 -0.998 -0.0 0.01 0.054 0.712 0.0 -0.702 -0.0 0.998 0.0 0.017 0.062 
0.998 -0.003 -0.049 0.035 -0.69 -0.0 -0.722 0.056 -0.953 -0.0 -0.002 -0.303 0.812 0.0 0.336 -0.477 0.677 0.0 -0.493 0.547 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.01 0.054 0.712 0.0 -0.702 0.003 0.998 -0.0 0.017 0.063 
0.998 -0.0 -0.049 0.034 -0.691 -0.0 -0.72 0.066 -0.95 0.0 -0.009 -0.312 0.812 -0.0 0.342 -0.473 0.677 0.0 -0.499 0.54 -0.639 -0.0 -0.769 0.015 -0.998 -0.0 0.01 0.054 0.712 0.0 -0.702 -0.0 0.998 -0.0 0.017 0.064 
0.998 -0.003 -0.049 0.035 -0.69 -0.0 -0.722 0.056 -0.953 0.0 -0.003 -0.303 0.812 0.0 0.342 -0.473 0.677 -0.0 -0.5 0.54 -0.639 -0.0 -0.769 0.019 -0.998 -0.0 0.01 0.054 0.712 0.0 -0.702 0.003 0.998 0.0 0.017 0.064 
0.998 -0.002 -0.049 0.035 -0.691 -0.0 -0.721 0.058 -0.952 0.0 -0.004 -0.305 0.812 0.0 0.345 -0.471 0.677 0.0 -0.504 0.536 -0.639 0.0 -0.769 0.018 -0.999 -0.0 0.01 0.054 0.712 0.0 -0.702 0.002 0.998 0.0 0.017 0.064 
0.998 -0.002 -0.049 0.034 -0.691 -0.0 -0.721 0.059 -0.952 -0.0 -0.005 -0.305 0.812 0.0 0.346 -0.469 0.677 -0.0 -0.507 0.534 -0.639 0.0 -0.769 0.018 -0.999 -0.0 0.01 0.054 0.712 -0.0 -0.702 0.002 0.998 0.0 0.017 0.064 
0.998 -0.003 -0.049 0.034 -0.69 -0.0 -0.721 0.055 -0.953 -0.0 -0.002 -0.302 0.812 0.0 0.347 -0.469 0.677 0.0 -0.509 0.532 -0.639 -0.0 -0.769 0.019 -0.999 0.0 0.01 0.054 0.712 0.0 -0.702 0.003 0.998 0.0 0.017 0.064 
0.998 -0.003 -0.049 0.034 -0.69 -0.0 -0.721 0.055 -0.954 -0.0 -0.002 -0.301 0.812 0.0 0.349 -0.468 0.676 0.0 -0.511 0.531 -0.639 -0.0 -0.769 0.019 -0.999 -0.0 0.01 0.054 0.712 -0.0 -0.702 0.003 0.998 0.0 0.017 0.064 
0.998 -0.003 -0.049 0.034 -0.69 0.0 -0.721 0.055 -0.954 -0.0 -0.002 -0.301 0.812 -0.0 0.351 -0.466 0.675 -0.0 -0.513 0.53 -0.639 0.0 -0.769 0.019 -0.999 -0.0 0.011 0.054 0.712 0.0 -0.702 0.004 0.998 -0.0 0.017 0.064 
0.998 -0.003 -0.049 0.034 -0.691 -0.0 -0.721 0.055 -0.954 -0.0 -0.003 -0.301 0.812 -0.0 0.352 -0.466 0.675 -0.0 -0.514 0.529 -0.639 -0.0 -0.769 0.019 -0.998 0.0 0.01 0.054 0.712 0.0 -0.702 0.003 0.998 -0.0 0.017 0.064 
