# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.007 -0.047 0.037 -0.698 -0.0 -0.715 0.036 -0.958 -0.0 -0.004 -0.285 0.817 0.0 0.277 -0.506 0.663 0.0 -0.416 0.622 -0.639 -0.0 -0.768 0.029 -0.998 -0.0 0.009 0.055 0.712 0.0 -0.702 0.012 0.998 0.0 0.019 0.065 
0.998 -0.007 -0.047 0.037 -0.698 0.0 -0.715 0.036 -0.959 -0.0 -0.004 -0.285 0.816 0.0 0.275 -0.508 0.664 0.0 -0.412 0.624 -0.639 0.0 -0.769 0.029 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.702 0.013 0.998 0.0 0.019 0.065 
0.998 -0.007 -0.047 0.037 -0.698 -0.0 -0.715 0.036 -0.959 -0.0 -0.004 -0.285 0.816 0.0 0.274 -0.509 0.665 -0.0 -0.409 0.625 -0.639 -0.0 -0.769 0.028 -0.998 0.0 0.01 0.055 0.712 0.0 -0.702 0.012 0.998 0.0 0.02 0.065 
0.998 -0.007 -0.047 0.038 -0.698 -0.0 -0.715 0.036 -0.959 -0.0 -0.005 -0.285 0.816 -0.0 0.273 -0.509 0.666 0.0 -0.406 0.625 -0.639 -0.0 -0.769 0.028 -0.998 0.0 0.009 0.055 0.713 0.0 -0.702 0.012 0.998 -0.0 0.019 0.065 
0.998 -0.007 -0.047 0.038 -0.698 -0.0 -0.715 0.036 -0.959 -0.0 -0.005 -0.285 0.816 0.0 0.273 -0.51 0.667 0.0 -0.405 0.625 -0.639 -0.0 -0.769 0.028 -0.998 -0.0 0.009 0.055 0.712 0.0 -0.702 0.012 0.998 0.0 0.019 0.065 
0.998 -0.007 -0.047 0.038 -0.698 -0.0 -0.715 0.035 -0.959 -0.0 -0.005 -0.285 0.815 0.0 0.272 -0.511 0.668 -0.0 -0.403 0.625 -0.639 -0.0 -0.769 0.028 -0.998 -0.0 0.009 0.055 0.712 0.0 -0.702 0.012 0.998 0.0 0.019 0.065 
0.998 -0.007 -0.047 0.038 -0.698 0.0 -0.715 0.035 -0.959 -0.0 -0.005 -0.285 0.815 0.0 0.273 -0.512 0.669 0.0 -0.402 0.625 -0.639 -0.0 -0.769 0.028 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.702 0.011 0.998 -0.0 0.019 0.065 
0.998 -0.007 -0.047 0.038 -0.699 -0.0 -0.715 0.036 -0.959 -0.0 -0.005 -0.285 0.814 0.0 0.273 -0.513 0.669 0.0 -0.403 0.624 -0.639 -0.0 -0.769 0.028 -0.998 -0.0 0.009 0.055 0.713 0.0 -0.702 0.011 0.998 0.0 0.019 0.065 
0.998 -0.007 -0.047 0.038 -0.699 -0.0 -0.715 0.035 -0.959 -0.0 -0.005 -0.285 0.813 0.0 0.275 -0.513 0.67 0.0 -0.404 0.623 -0.639 -0.0 -0.769 0.027 -0.998 -0.0 0.009 0.055 0.713 -0.0 -0.702 0.011 0.998 0.0 0.019 0.065 
0.998 -0.006 -0.047 0.038 -0.699 -0.0 -0.715 0.035 -0.959 -0.0 -0.005 -0.284 0.813 0.0 0.276 -0.513 0.671 0.0 -0.405 0.621 -0.639 -0.0 -0.769 0.027 -0.998 -0.0 0.01 0.055 0.713 0.0 -0.702 0.011 0.998 0.0 0.019 0.065 
0.998 -0.006 -0.047 0.038 -0.699 -0.0 -0.715 0.035 -0.959 -0.0 -0.005 -0.285 0.814 0.0 0.281 -0.509 0.673 0.0 -0.409 0.616 -0.639 0.0 -0.769 0.027 -0.998 0.0 0.009 0.055 0.713 -0.0 -0.702 0.01 0.998 0.0 0.019 0.065 
0.998 -0.006 -0.047 0.038 -0.699 -0.0 -0.715 0.035 -0.959 -0.0 -0.005 -0.285 0.813 0.0 0.283 -0.508 0.673 0.0 -0.413 0.613 -0.639 -0.0 -0.769 0.026 -0.998 -0.0 0.009 0.055 0.713 -0.0 -0.702 0.01 0.998 -0.0 0.019 0.065 
0.998 -0.006 -0.047 0.038 -0.699 0.0 -0.714 0.033 -0.959 -0.0 -0.005 -0.283 0.813 -0.0 0.286 -0.508 0.674 -0.0 -0.416 0.611 -0.639 -0.0 -0.769 0.026 -0.998 -0.0 0.009 0.055 0.713 0.0 -0.702 0.01 0.998 0.0 0.019 0.065 
0.998 -0.006 -0.047 0.038 -0.699 -0.0 -0.714 0.034 -0.959 0.0 -0.005 -0.284 0.812 0.0 0.289 -0.507 0.674 0.0 -0.42 0.608 -0.639 -0.0 -0.769 0.026 -0.998 -0.0 0.01 0.055 0.713 -0.0 -0.702 0.01 0.998 0.0 0.019 0.065 
