# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.984 0.03 0.004 0.177 -0.96 -0.0 -0.219 -0.173 -0.97 -0.0 0.068 -0.234 0.809 0.0 -0.412 0.419 0.958 0.0 0.257 -0.128 -0.657 -0.0 -0.75 -0.082 -0.975 -0.0 0.013 0.224 0.706 0.0 -0.696 -0.128 0.992 0.0 0.018 0.128 
0.985 0.03 0.004 0.168 -0.962 -0.0 -0.217 -0.166 -0.97 -0.0 0.069 -0.234 0.813 0.0 -0.409 0.414 0.957 0.0 0.257 -0.131 -0.657 0.0 -0.749 -0.084 -0.975 -0.0 0.013 0.223 0.706 -0.0 -0.697 -0.125 0.992 -0.0 0.018 0.129 
0.987 0.03 0.003 0.159 -0.963 -0.0 -0.215 -0.16 -0.97 -0.0 0.07 -0.233 0.817 0.0 -0.405 0.41 0.957 0.0 0.257 -0.134 -0.658 -0.0 -0.748 -0.087 -0.975 -0.0 0.014 0.224 0.707 0.0 -0.697 -0.12 0.992 0.0 0.016 0.128 
0.988 0.031 0.003 0.15 -0.965 -0.0 -0.213 -0.153 -0.97 -0.0 0.071 -0.232 0.822 0.0 -0.403 0.403 0.957 0.0 0.258 -0.134 -0.658 -0.0 -0.748 -0.089 -0.975 -0.0 0.015 0.224 0.707 0.0 -0.698 -0.116 0.992 0.0 0.018 0.127 
0.99 0.031 0.003 0.141 -0.966 -0.0 -0.211 -0.146 -0.97 0.0 0.072 -0.232 0.826 0.0 -0.4 0.398 0.956 0.0 0.259 -0.137 -0.659 -0.0 -0.747 -0.092 -0.975 0.0 0.016 0.224 0.705 0.0 -0.7 -0.112 0.992 -0.0 0.022 0.127 
0.991 0.032 0.003 0.131 -0.968 -0.0 -0.21 -0.139 -0.97 -0.0 0.073 -0.231 0.83 0.0 -0.397 0.393 0.956 0.0 0.257 -0.141 -0.659 0.0 -0.746 -0.095 -0.974 -0.0 0.017 0.224 0.704 0.0 -0.702 -0.107 0.992 -0.0 0.024 0.127 
0.992 0.032 0.002 0.122 -0.969 -0.0 -0.209 -0.131 -0.97 -0.0 0.075 -0.232 0.833 0.0 -0.393 0.388 0.956 0.0 0.257 -0.145 -0.659 -0.0 -0.746 -0.097 -0.974 -0.0 0.018 0.224 0.703 0.0 -0.704 -0.103 0.992 0.0 0.029 0.127 
0.993 0.032 0.002 0.112 -0.97 -0.0 -0.207 -0.125 -0.97 -0.0 0.075 -0.23 0.838 0.0 -0.389 0.384 0.956 0.0 0.254 -0.148 -0.66 0.0 -0.745 -0.1 -0.974 -0.0 0.02 0.224 0.701 0.0 -0.707 -0.098 0.991 0.0 0.034 0.126 
0.994 0.033 0.002 0.103 -0.972 -0.0 -0.206 -0.117 -0.97 0.0 0.075 -0.23 0.842 0.0 -0.385 0.378 0.956 0.0 0.253 -0.151 -0.659 -0.0 -0.745 -0.102 -0.975 -0.0 0.021 0.223 0.7 0.0 -0.707 -0.095 0.991 0.0 0.036 0.127 
0.995 0.033 0.001 0.094 -0.973 -0.0 -0.205 -0.109 -0.971 -0.0 0.075 -0.229 0.846 0.0 -0.381 0.373 0.956 0.0 0.251 -0.154 -0.659 -0.0 -0.745 -0.105 -0.975 -0.0 0.022 0.223 0.699 0.0 -0.709 -0.092 0.991 -0.0 0.039 0.127 
0.996 0.033 0.001 0.085 -0.974 -0.0 -0.204 -0.101 -0.971 -0.0 0.075 -0.228 0.85 0.0 -0.378 0.366 0.955 0.0 0.251 -0.156 -0.659 -0.0 -0.744 -0.107 -0.975 -0.0 0.024 0.222 0.699 0.0 -0.71 -0.088 0.991 0.0 0.041 0.127 
0.997 0.034 0.001 0.076 -0.974 -0.0 -0.204 -0.094 -0.971 -0.0 0.078 -0.225 0.854 0.0 -0.375 0.36 0.955 -0.0 0.249 -0.158 -0.659 -0.0 -0.744 -0.109 -0.975 -0.0 0.027 0.221 0.697 0.0 -0.712 -0.084 0.991 0.0 0.044 0.127 
0.997 0.034 0.001 0.067 -0.975 -0.0 -0.203 -0.086 -0.971 -0.0 0.08 -0.225 0.857 0.0 -0.374 0.354 0.955 0.0 0.249 -0.161 -0.659 -0.0 -0.743 -0.113 -0.975 -0.0 0.028 0.221 0.696 0.0 -0.713 -0.082 0.991 0.0 0.046 0.128 
0.998 0.035 0.001 0.058 -0.976 -0.0 -0.202 -0.078 -0.971 -0.0 0.08 -0.223 0.862 0.0 -0.371 0.347 0.955 0.0 0.248 -0.163 -0.659 -0.0 -0.743 -0.115 -0.975 -0.0 0.03 0.22 0.696 0.0 -0.714 -0.078 0.991 0.0 0.047 0.128 
0.998 0.035 0.001 0.049 -0.977 -0.0 -0.201 -0.069 -0.972 -0.0 0.081 -0.223 0.866 0.0 -0.367 0.339 0.955 0.0 0.247 -0.164 -0.659 -0.0 -0.743 -0.117 -0.975 -0.0 0.031 0.219 0.695 -0.0 -0.715 -0.074 0.991 0.0 0.048 0.127 
0.999 0.036 0.001 0.04 -0.978 -0.0 -0.2 -0.061 -0.972 -0.0 0.082 -0.222 0.87 0.0 -0.364 0.332 0.955 0.0 0.245 -0.165 -0.659 -0.0 -0.742 -0.12 -0.975 -0.0 0.033 0.219 0.695 -0.0 -0.715 -0.071 0.991 -0.0 0.046 0.127 
0.999 0.036 0.001 0.031 -0.978 -0.0 -0.2 -0.052 -0.972 -0.0 0.083 -0.221 0.873 -0.0 -0.36 0.328 0.955 0.0 0.241 -0.171 -0.659 -0.0 -0.742 -0.123 -0.975 -0.0 0.034 0.218 0.694 0.0 -0.717 -0.067 0.991 0.0 0.049 0.125 
0.999 0.037 0.0 0.021 -0.979 -0.0 -0.2 -0.043 -0.972 -0.0 0.084 -0.221 0.877 0.0 -0.358 0.321 0.955 0.0 0.24 -0.172 -0.66 -0.0 -0.741 -0.126 -0.975 -0.0 0.035 0.217 0.693 0.0 -0.719 -0.062 0.991 0.0 0.051 0.124 
0.999 0.037 0.0 0.012 -0.979 -0.0 -0.2 -0.034 -0.972 -0.0 0.083 -0.22 0.881 0.0 -0.355 0.314 0.955 0.0 0.239 -0.174 -0.659 -0.0 -0.741 -0.128 -0.976 0.0 0.037 0.216 0.692 0.0 -0.719 -0.058 0.991 0.0 0.052 0.123 
0.999 0.037 -0.0 0.003 -0.979 0.0 -0.2 -0.025 -0.972 -0.0 0.084 -0.218 0.884 0.0 -0.353 0.307 0.955 -0.0 0.238 -0.175 -0.66 -0.0 -0.74 -0.131 -0.976 -0.0 0.036 0.216 0.692 0.0 -0.72 -0.053 0.991 0.0 0.052 0.121 
0.999 0.038 -0.001 -0.006 -0.98 -0.0 -0.2 -0.016 -0.972 -0.0 0.084 -0.217 0.888 -0.0 -0.351 0.298 0.955 0.0 0.238 -0.175 -0.66 -0.0 -0.739 -0.135 -0.976 -0.0 0.037 0.216 0.692 0.0 -0.72 -0.049 0.991 0.0 0.053 0.12 
0.999 0.038 -0.001 -0.015 -0.98 -0.0 -0.201 -0.007 -0.973 0.0 0.085 -0.216 0.891 -0.0 -0.348 0.29 0.956 0.0 0.237 -0.175 -0.661 0.0 -0.738 -0.137 -0.976 -0.0 0.036 0.215 0.691 0.0 -0.721 -0.046 0.991 0.0 0.053 0.119 
0.999 0.039 -0.001 -0.023 -0.98 -0.0 -0.201 0.003 -0.973 -0.0 0.085 -0.215 0.895 0.0 -0.346 0.281 0.956 0.0 0.236 -0.175 -0.661 -0.0 -0.737 -0.14 -0.976 -0.0 0.036 0.214 0.69 -0.0 -0.722 -0.042 0.991 0.0 0.055 0.118 
0.999 0.039 -0.001 -0.032 -0.98 -0.0 -0.201 0.012 -0.973 -0.0 0.085 -0.213 0.898 0.0 -0.344 0.273 0.956 -0.0 0.235 -0.176 -0.662 -0.0 -0.736 -0.143 -0.976 -0.0 0.035 0.214 0.689 0.0 -0.723 -0.038 0.991 0.0 0.057 0.117 
0.998 0.04 -0.001 -0.04 -0.979 -0.0 -0.202 0.023 -0.973 -0.0 0.086 -0.212 0.901 -0.0 -0.342 0.265 0.956 0.0 0.233 -0.178 -0.662 -0.0 -0.735 -0.146 -0.976 -0.0 0.035 0.213 0.688 -0.0 -0.724 -0.035 0.992 0.0 0.058 0.116 
0.998 0.04 -0.001 -0.048 -0.979 -0.0 -0.202 0.032 -0.974 -0.0 0.086 -0.21 0.905 0.0 -0.339 0.257 0.957 0.0 0.231 -0.176 -0.662 -0.0 -0.734 -0.149 -0.976 -0.0 0.035 0.213 0.688 0.0 -0.725 -0.031 0.992 0.0 0.059 0.115 
0.998 0.04 -0.001 -0.057 -0.978 -0.0 -0.203 0.043 -0.974 -0.0 0.087 -0.209 0.908 0.0 -0.337 0.248 0.957 0.0 0.229 -0.177 -0.662 -0.0 -0.734 -0.152 -0.977 -0.0 0.036 0.212 0.686 0.0 -0.727 -0.028 0.992 0.0 0.06 0.114 
0.997 0.041 -0.001 -0.065 -0.978 -0.0 -0.203 0.054 -0.974 -0.0 0.087 -0.209 0.911 0.0 -0.335 0.239 0.957 -0.0 0.227 -0.179 -0.662 -0.0 -0.733 -0.155 -0.977 -0.0 0.036 0.212 0.686 0.0 -0.728 -0.025 0.992 0.0 0.061 0.114 
0.997 0.041 -0.002 -0.073 -0.977 -0.0 -0.205 0.065 -0.974 -0.0 0.088 -0.208 0.915 -0.0 -0.332 0.231 0.958 0.0 0.223 -0.181 -0.662 -0.0 -0.732 -0.157 -0.977 -0.0 0.036 0.211 0.685 -0.0 -0.728 -0.022 0.992 -0.0 0.061 0.113 
0.996 0.041 -0.002 -0.08 -0.976 -0.0 -0.206 0.075 -0.974 -0.0 0.089 -0.206 0.917 0.0 -0.33 0.223 0.958 0.0 0.221 -0.184 -0.663 -0.0 -0.732 -0.16 -0.977 -0.0 0.037 0.21 0.685 0.0 -0.729 -0.02 0.992 -0.0 0.061 0.114 
0.995 0.042 -0.002 -0.088 -0.974 -0.0 -0.208 0.086 -0.974 -0.0 0.091 -0.205 0.92 0.0 -0.328 0.215 0.958 0.0 0.219 -0.186 -0.663 0.0 -0.731 -0.162 -0.977 -0.0 0.037 0.21 0.684 -0.0 -0.729 -0.017 0.992 0.0 0.06 0.114 
0.995 0.042 -0.002 -0.095 -0.973 -0.0 -0.21 0.097 -0.975 -0.0 0.092 -0.203 0.922 0.0 -0.326 0.209 0.958 0.0 0.216 -0.19 -0.662 -0.0 -0.731 -0.165 -0.977 -0.0 0.037 0.21 0.684 0.0 -0.729 -0.015 0.992 0.0 0.06 0.114 
0.994 0.042 -0.002 -0.103 -0.971 0.0 -0.211 0.108 -0.975 -0.0 0.093 -0.202 0.925 -0.0 -0.324 0.2 0.958 0.0 0.215 -0.192 -0.662 -0.0 -0.73 -0.168 -0.977 -0.0 0.037 0.21 0.683 0.0 -0.73 -0.013 0.992 -0.0 0.06 0.115 
0.993 0.042 -0.002 -0.111 -0.97 -0.0 -0.213 0.119 -0.975 -0.0 0.094 -0.2 0.927 0.0 -0.323 0.19 0.958 0.0 0.213 -0.193 -0.662 -0.0 -0.73 -0.171 -0.977 -0.0 0.037 0.21 0.682 0.0 -0.731 -0.01 0.992 0.0 0.059 0.115 
0.992 0.042 -0.002 -0.118 -0.968 -0.0 -0.215 0.131 -0.975 -0.0 0.095 -0.199 0.93 0.0 -0.321 0.181 0.958 -0.0 0.211 -0.195 -0.662 -0.0 -0.73 -0.173 -0.977 -0.0 0.038 0.21 0.682 0.0 -0.732 -0.008 0.991 -0.0 0.06 0.116 
0.991 0.042 -0.003 -0.125 -0.966 -0.0 -0.216 0.143 -0.975 -0.0 0.095 -0.199 0.932 0.0 -0.319 0.171 0.958 -0.0 0.208 -0.195 -0.661 -0.0 -0.73 -0.174 -0.977 -0.0 0.04 0.21 0.681 0.0 -0.732 -0.004 0.992 0.0 0.061 0.115 
0.99 0.042 -0.003 -0.132 -0.964 -0.0 -0.218 0.155 -0.976 0.0 0.096 -0.198 0.934 0.0 -0.318 0.161 0.959 0.0 0.206 -0.196 -0.66 0.0 -0.73 -0.176 -0.977 -0.0 0.041 0.209 0.681 0.0 -0.732 -0.001 0.992 0.0 0.059 0.115 
0.989 0.042 -0.003 -0.139 -0.961 -0.0 -0.22 0.166 -0.976 -0.0 0.097 -0.196 0.936 0.0 -0.317 0.151 0.959 0.0 0.204 -0.197 -0.659 -0.0 -0.73 -0.178 -0.977 0.0 0.042 0.209 0.68 0.0 -0.733 0.001 0.992 0.0 0.059 0.116 
0.988 0.041 -0.003 -0.146 -0.959 -0.0 -0.222 0.178 -0.976 -0.0 0.098 -0.195 0.938 0.0 -0.315 0.142 0.959 0.0 0.201 -0.198 -0.659 0.0 -0.731 -0.179 -0.977 -0.0 0.044 0.208 0.68 0.0 -0.733 0.005 0.992 0.0 0.058 0.115 
0.987 0.042 -0.003 -0.153 -0.956 -0.0 -0.224 0.189 -0.976 -0.0 0.099 -0.193 0.941 0.0 -0.312 0.133 0.96 0.0 0.197 -0.2 -0.658 -0.0 -0.731 -0.181 -0.977 -0.0 0.045 0.207 0.68 0.0 -0.733 0.007 0.992 0.0 0.057 0.115 
0.986 0.042 -0.003 -0.159 -0.953 -0.0 -0.226 0.201 -0.976 -0.0 0.101 -0.191 0.943 0.0 -0.31 0.122 0.961 0.0 0.195 -0.198 -0.658 -0.0 -0.731 -0.182 -0.977 -0.0 0.046 0.206 0.68 -0.0 -0.734 0.01 0.992 0.0 0.056 0.115 
0.985 0.042 -0.003 -0.165 -0.95 -0.0 -0.229 0.214 -0.976 0.0 0.103 -0.19 0.944 0.0 -0.31 0.112 0.96 0.0 0.195 -0.2 -0.658 -0.0 -0.731 -0.184 -0.978 -0.0 0.046 0.206 0.679 0.0 -0.734 0.011 0.992 0.0 0.055 0.116 
0.984 0.042 -0.004 -0.171 -0.946 -0.0 -0.23 0.227 -0.976 -0.0 0.103 -0.189 0.946 0.0 -0.309 0.101 0.961 0.0 0.193 -0.2 -0.657 0.0 -0.73 -0.185 -0.978 0.0 0.047 0.205 0.679 0.0 -0.734 0.013 0.992 0.0 0.055 0.116 
0.983 0.042 -0.004 -0.177 -0.943 -0.0 -0.233 0.239 -0.977 -0.0 0.105 -0.188 0.947 0.0 -0.308 0.091 0.961 -0.0 0.191 -0.201 -0.657 -0.0 -0.73 -0.188 -0.978 -0.0 0.046 0.205 0.679 0.0 -0.734 0.015 0.992 0.0 0.053 0.117 
0.982 0.042 -0.004 -0.183 -0.939 -0.0 -0.236 0.251 -0.977 -0.0 0.106 -0.185 0.948 0.0 -0.307 0.081 0.961 0.0 0.19 -0.203 -0.657 -0.0 -0.73 -0.189 -0.978 0.0 0.046 0.204 0.68 0.0 -0.733 0.015 0.992 0.0 0.051 0.118 
0.981 0.042 -0.005 -0.189 -0.935 0.0 -0.238 0.264 -0.977 -0.0 0.106 -0.184 0.95 0.0 -0.305 0.07 0.961 -0.0 0.188 -0.204 -0.657 -0.0 -0.73 -0.19 -0.978 -0.0 0.046 0.203 0.679 0.0 -0.734 0.017 0.992 0.0 0.051 0.119 
0.98 0.042 -0.005 -0.195 -0.931 -0.0 -0.24 0.276 -0.977 0.0 0.107 -0.182 0.951 0.0 -0.305 0.06 0.961 0.0 0.186 -0.205 -0.656 -0.0 -0.73 -0.192 -0.978 -0.0 0.046 0.202 0.68 0.0 -0.733 0.018 0.992 0.0 0.049 0.12 
