# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.132 -0.03 -0.037 -0.774 0.0 -0.473 -0.422 -0.831 -0.0 -0.086 -0.55 0.911 0.0 -0.348 -0.219 0.773 0.0 -0.144 -0.618 -0.625 -0.0 -0.406 -0.666 -0.878 -0.0 -0.379 0.293 0.683 -0.0 -0.35 -0.641 0.86 -0.0 -0.42 0.289 
0.99 -0.132 -0.03 -0.037 -0.774 -0.0 -0.473 -0.421 -0.83 -0.0 -0.087 -0.55 0.912 0.0 -0.349 -0.214 0.773 0.0 -0.145 -0.618 -0.625 -0.0 -0.407 -0.666 -0.878 -0.0 -0.378 0.294 0.683 0.0 -0.35 -0.641 0.86 -0.0 -0.42 0.289 
0.99 -0.132 -0.03 -0.037 -0.774 -0.0 -0.473 -0.422 -0.831 -0.0 -0.087 -0.55 0.913 0.0 -0.349 -0.21 0.773 -0.0 -0.144 -0.617 -0.625 -0.0 -0.407 -0.666 -0.878 -0.0 -0.378 0.294 0.683 0.0 -0.35 -0.641 0.86 -0.0 -0.42 0.289 
0.99 -0.132 -0.03 -0.037 -0.774 0.0 -0.473 -0.421 -0.831 -0.0 -0.088 -0.55 0.914 0.0 -0.35 -0.206 0.774 -0.0 -0.143 -0.617 -0.625 -0.0 -0.407 -0.666 -0.878 -0.0 -0.378 0.294 0.683 -0.0 -0.351 -0.641 0.86 0.0 -0.42 0.29 
0.99 -0.133 -0.03 -0.037 -0.774 -0.0 -0.473 -0.421 -0.831 -0.0 -0.088 -0.55 0.915 0.0 -0.349 -0.202 0.775 0.0 -0.142 -0.616 -0.625 -0.0 -0.408 -0.665 -0.878 -0.0 -0.378 0.294 0.683 0.0 -0.351 -0.64 0.86 -0.0 -0.419 0.29 
0.99 -0.133 -0.031 -0.037 -0.773 0.0 -0.473 -0.421 -0.831 -0.0 -0.088 -0.55 0.916 0.0 -0.349 -0.199 0.775 -0.0 -0.141 -0.615 -0.625 -0.0 -0.408 -0.665 -0.878 -0.0 -0.378 0.294 0.683 0.0 -0.351 -0.64 0.86 0.0 -0.419 0.29 
0.99 -0.133 -0.031 -0.037 -0.773 -0.0 -0.473 -0.421 -0.831 -0.0 -0.088 -0.55 0.916 0.0 -0.35 -0.195 0.776 0.0 -0.14 -0.614 -0.625 -0.0 -0.408 -0.665 -0.878 -0.0 -0.378 0.294 0.683 0.0 -0.352 -0.64 0.86 0.0 -0.419 0.29 
0.99 -0.133 -0.031 -0.037 -0.773 -0.0 -0.473 -0.422 -0.831 -0.0 -0.088 -0.549 0.917 0.0 -0.349 -0.191 0.777 0.0 -0.14 -0.614 -0.625 -0.0 -0.408 -0.665 -0.878 0.0 -0.378 0.294 0.683 0.0 -0.352 -0.64 0.86 0.0 -0.419 0.29 
0.99 -0.133 -0.031 -0.037 -0.773 -0.0 -0.473 -0.422 -0.831 -0.0 -0.088 -0.549 0.918 -0.0 -0.35 -0.188 0.778 0.0 -0.138 -0.612 -0.625 0.0 -0.409 -0.665 -0.878 -0.0 -0.378 0.294 0.683 0.0 -0.352 -0.64 0.86 0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 -0.0 -0.474 -0.422 -0.831 -0.0 -0.088 -0.549 0.918 0.0 -0.35 -0.184 0.78 0.0 -0.136 -0.611 -0.625 -0.0 -0.409 -0.665 -0.878 -0.0 -0.378 0.295 0.683 0.0 -0.352 -0.64 0.86 -0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 -0.0 -0.474 -0.422 -0.831 -0.0 -0.088 -0.549 0.919 0.0 -0.349 -0.182 0.781 0.0 -0.135 -0.61 -0.625 0.0 -0.409 -0.665 -0.878 -0.0 -0.378 0.294 0.683 0.0 -0.352 -0.64 0.86 0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 -0.0 -0.474 -0.422 -0.831 0.0 -0.088 -0.549 0.92 0.0 -0.349 -0.178 0.782 0.0 -0.132 -0.609 -0.625 -0.0 -0.409 -0.664 -0.878 0.0 -0.377 0.295 0.683 0.0 -0.352 -0.639 0.86 0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 -0.0 -0.474 -0.422 -0.831 0.0 -0.088 -0.549 0.92 0.0 -0.349 -0.176 0.784 0.0 -0.129 -0.607 -0.625 -0.0 -0.41 -0.664 -0.878 -0.0 -0.377 0.295 0.683 0.0 -0.352 -0.639 0.86 0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 -0.0 -0.474 -0.422 -0.831 -0.0 -0.088 -0.55 0.921 0.0 -0.349 -0.173 0.786 0.0 -0.127 -0.605 -0.625 -0.0 -0.41 -0.664 -0.878 -0.0 -0.377 0.295 0.683 0.0 -0.352 -0.639 0.86 0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 -0.0 -0.474 -0.422 -0.831 -0.0 -0.087 -0.55 0.922 0.0 -0.349 -0.17 0.788 -0.0 -0.124 -0.603 -0.625 -0.0 -0.41 -0.664 -0.878 -0.0 -0.377 0.295 0.683 0.0 -0.353 -0.639 0.86 -0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 0.0 -0.474 -0.422 -0.83 -0.0 -0.087 -0.55 0.922 -0.0 -0.348 -0.168 0.79 -0.0 -0.12 -0.601 -0.625 -0.0 -0.409 -0.664 -0.878 -0.0 -0.377 0.295 0.683 0.0 -0.352 -0.639 0.86 0.0 -0.419 0.291 
0.99 -0.134 -0.031 -0.037 -0.773 -0.0 -0.475 -0.421 -0.83 -0.0 -0.086 -0.551 0.923 0.0 -0.348 -0.166 0.792 -0.0 -0.116 -0.6 -0.625 -0.0 -0.41 -0.664 -0.878 -0.0 -0.377 0.295 0.683 -0.0 -0.353 -0.639 0.86 -0.0 -0.419 0.291 
0.99 -0.134 -0.032 -0.037 -0.773 -0.0 -0.475 -0.421 -0.83 -0.0 -0.086 -0.551 0.923 -0.0 -0.347 -0.164 0.794 0.0 -0.111 -0.598 -0.625 -0.0 -0.41 -0.664 -0.878 -0.0 -0.377 0.294 0.683 0.0 -0.352 -0.639 0.86 0.0 -0.419 0.291 
0.99 -0.134 -0.032 -0.037 -0.773 -0.0 -0.475 -0.421 -0.83 -0.0 -0.085 -0.551 0.924 0.0 -0.347 -0.162 0.795 0.0 -0.107 -0.596 -0.626 -0.0 -0.41 -0.664 -0.878 0.0 -0.377 0.294 0.683 0.0 -0.352 -0.64 0.86 0.0 -0.419 0.291 
