# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.134 -0.031 -0.037 -0.799 -0.0 -0.46 -0.388 -0.831 -0.0 -0.089 -0.549 0.832 0.0 -0.44 -0.339 0.822 0.0 -0.078 -0.564 -0.626 -0.0 -0.41 -0.664 -0.878 -0.0 -0.377 0.295 0.684 0.0 -0.352 -0.639 0.86 0.0 -0.42 0.289 
0.99 -0.134 -0.031 -0.037 -0.798 -0.0 -0.46 -0.389 -0.831 0.0 -0.09 -0.549 0.831 0.0 -0.44 -0.341 0.822 0.0 -0.08 -0.565 -0.626 -0.0 -0.41 -0.664 -0.878 -0.0 -0.377 0.295 0.684 0.0 -0.352 -0.639 0.86 0.0 -0.42 0.289 
0.99 -0.134 -0.031 -0.037 -0.797 0.0 -0.46 -0.39 -0.83 0.0 -0.091 -0.55 0.83 -0.0 -0.44 -0.343 0.822 -0.0 -0.081 -0.564 -0.626 -0.0 -0.41 -0.664 -0.878 0.0 -0.377 0.294 0.684 0.0 -0.352 -0.639 0.86 -0.0 -0.42 0.289 
0.99 -0.134 -0.031 -0.037 -0.797 -0.0 -0.46 -0.392 -0.83 -0.0 -0.093 -0.55 0.829 0.0 -0.441 -0.345 0.821 0.0 -0.082 -0.565 -0.626 -0.0 -0.409 -0.664 -0.878 -0.0 -0.377 0.294 0.684 0.0 -0.352 -0.639 0.86 -0.0 -0.42 0.289 
0.99 -0.134 -0.031 -0.037 -0.796 -0.0 -0.461 -0.393 -0.829 0.0 -0.095 -0.551 0.827 0.0 -0.441 -0.348 0.821 0.0 -0.084 -0.565 -0.626 -0.0 -0.409 -0.664 -0.878 -0.0 -0.377 0.294 0.684 0.0 -0.352 -0.639 0.86 0.0 -0.42 0.289 
0.99 -0.133 -0.031 -0.037 -0.795 -0.0 -0.461 -0.394 -0.829 -0.0 -0.097 -0.551 0.826 0.0 -0.442 -0.35 0.821 0.0 -0.085 -0.565 -0.626 -0.0 -0.409 -0.664 -0.878 -0.0 -0.377 0.294 0.684 0.0 -0.352 -0.639 0.86 0.0 -0.42 0.289 
0.99 -0.133 -0.031 -0.037 -0.794 -0.0 -0.461 -0.395 -0.829 -0.0 -0.099 -0.551 0.825 0.0 -0.442 -0.352 0.82 0.0 -0.086 -0.566 -0.626 -0.0 -0.409 -0.664 -0.878 -0.0 -0.378 0.294 0.684 0.0 -0.351 -0.639 0.86 0.0 -0.42 0.289 
0.99 -0.133 -0.031 -0.037 -0.793 0.0 -0.463 -0.396 -0.828 -0.0 -0.101 -0.551 0.824 0.0 -0.443 -0.354 0.82 -0.0 -0.087 -0.566 -0.626 0.0 -0.408 -0.665 -0.878 -0.0 -0.378 0.294 0.684 0.0 -0.351 -0.64 0.86 0.0 -0.421 0.288 
0.99 -0.133 -0.031 -0.037 -0.792 -0.0 -0.463 -0.398 -0.828 0.0 -0.103 -0.551 0.823 0.0 -0.444 -0.355 0.819 0.0 -0.088 -0.567 -0.626 -0.0 -0.408 -0.665 -0.878 -0.0 -0.378 0.293 0.684 0.0 -0.35 -0.64 0.86 0.0 -0.421 0.288 
0.99 -0.132 -0.031 -0.037 -0.792 -0.0 -0.463 -0.399 -0.827 0.0 -0.106 -0.552 0.822 -0.0 -0.444 -0.357 0.819 0.0 -0.089 -0.568 -0.626 -0.0 -0.408 -0.665 -0.878 -0.0 -0.378 0.293 0.684 0.0 -0.35 -0.64 0.86 -0.0 -0.421 0.288 
0.99 -0.132 -0.031 -0.037 -0.791 -0.0 -0.464 -0.4 -0.826 -0.0 -0.108 -0.553 0.82 0.0 -0.445 -0.359 0.818 0.0 -0.089 -0.568 -0.626 -0.0 -0.407 -0.665 -0.878 0.0 -0.378 0.293 0.684 -0.0 -0.35 -0.64 0.86 0.0 -0.421 0.288 
0.99 -0.132 -0.031 -0.037 -0.79 -0.0 -0.464 -0.4 -0.826 0.0 -0.11 -0.553 0.819 0.0 -0.446 -0.361 0.817 0.0 -0.09 -0.569 -0.626 -0.0 -0.407 -0.666 -0.878 -0.0 -0.378 0.293 0.684 0.0 -0.349 -0.64 0.86 0.0 -0.421 0.287 
0.99 -0.132 -0.031 -0.037 -0.789 -0.0 -0.465 -0.401 -0.825 -0.0 -0.112 -0.554 0.818 0.0 -0.446 -0.363 0.817 0.0 -0.091 -0.569 -0.625 0.0 -0.407 -0.666 -0.878 0.0 -0.378 0.293 0.684 0.0 -0.349 -0.64 0.86 -0.0 -0.422 0.287 
0.99 -0.132 -0.031 -0.037 -0.789 -0.0 -0.465 -0.402 -0.824 0.0 -0.114 -0.555 0.817 -0.0 -0.447 -0.364 0.817 -0.0 -0.093 -0.57 -0.625 -0.0 -0.406 -0.666 -0.878 0.0 -0.379 0.293 0.684 0.0 -0.349 -0.64 0.86 -0.0 -0.422 0.287 
0.99 -0.132 -0.031 -0.038 -0.788 0.0 -0.467 -0.402 -0.822 0.0 -0.116 -0.557 0.816 0.0 -0.447 -0.366 0.816 -0.0 -0.094 -0.57 -0.625 0.0 -0.407 -0.666 -0.878 -0.0 -0.378 0.293 0.684 0.0 -0.349 -0.64 0.86 0.0 -0.421 0.287 
0.99 -0.131 -0.031 -0.037 -0.788 -0.0 -0.467 -0.402 -0.822 -0.0 -0.117 -0.558 0.815 0.0 -0.448 -0.368 0.816 -0.0 -0.095 -0.57 -0.625 -0.0 -0.406 -0.667 -0.878 -0.0 -0.379 0.293 0.684 0.0 -0.349 -0.641 0.86 -0.0 -0.421 0.287 
0.99 -0.131 -0.031 -0.037 -0.787 -0.0 -0.466 -0.404 -0.821 -0.0 -0.117 -0.559 0.814 0.0 -0.448 -0.37 0.816 0.0 -0.097 -0.57 -0.625 -0.0 -0.406 -0.667 -0.878 -0.0 -0.379 0.292 0.684 0.0 -0.348 -0.641 0.86 0.0 -0.422 0.287 
0.99 -0.131 -0.031 -0.037 -0.787 -0.0 -0.466 -0.405 -0.821 -0.0 -0.118 -0.559 0.812 0.0 -0.449 -0.372 0.816 0.0 -0.098 -0.57 -0.626 -0.0 -0.405 -0.667 -0.878 0.0 -0.379 0.292 0.684 0.0 -0.348 -0.641 0.86 0.0 -0.422 0.286 
0.99 -0.131 -0.031 -0.037 -0.786 -0.0 -0.467 -0.405 -0.82 -0.0 -0.118 -0.56 0.811 0.0 -0.449 -0.374 0.816 0.0 -0.099 -0.57 -0.626 0.0 -0.405 -0.667 -0.878 -0.0 -0.379 0.292 0.684 0.0 -0.348 -0.641 0.86 0.0 -0.422 0.286 
0.99 -0.131 -0.031 -0.037 -0.785 -0.0 -0.467 -0.406 -0.82 -0.0 -0.118 -0.561 0.81 0.0 -0.45 -0.376 0.816 0.0 -0.1 -0.57 -0.626 -0.0 -0.405 -0.667 -0.878 -0.0 -0.379 0.292 0.684 0.0 -0.348 -0.641 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.785 -0.0 -0.468 -0.406 -0.819 0.0 -0.117 -0.562 0.809 0.0 -0.45 -0.377 0.815 0.0 -0.101 -0.57 -0.626 -0.0 -0.405 -0.667 -0.878 -0.0 -0.379 0.292 0.684 0.0 -0.347 -0.642 0.86 -0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.784 -0.0 -0.468 -0.407 -0.819 -0.0 -0.117 -0.562 0.808 0.0 -0.451 -0.379 0.816 0.0 -0.102 -0.57 -0.626 -0.0 -0.405 -0.667 -0.878 0.0 -0.379 0.292 0.684 -0.0 -0.348 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.784 -0.0 -0.469 -0.407 -0.818 -0.0 -0.116 -0.563 0.807 0.0 -0.451 -0.38 0.816 -0.0 -0.103 -0.569 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.292 0.684 0.0 -0.347 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.783 -0.0 -0.469 -0.408 -0.818 -0.0 -0.115 -0.563 0.806 0.0 -0.451 -0.382 0.816 0.0 -0.103 -0.569 -0.626 0.0 -0.404 -0.667 -0.878 -0.0 -0.379 0.292 0.684 0.0 -0.347 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.783 -0.0 -0.469 -0.409 -0.818 -0.0 -0.115 -0.564 0.805 0.0 -0.451 -0.384 0.817 -0.0 -0.103 -0.568 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.379 0.292 0.684 0.0 -0.347 -0.642 0.86 -0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.783 -0.0 -0.469 -0.409 -0.818 -0.0 -0.114 -0.564 0.804 0.0 -0.452 -0.386 0.817 0.0 -0.103 -0.567 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.292 0.684 0.0 -0.347 -0.642 0.86 -0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.782 -0.0 -0.469 -0.41 -0.818 0.0 -0.114 -0.564 0.803 0.0 -0.452 -0.388 0.818 0.0 -0.103 -0.567 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.292 0.684 -0.0 -0.347 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.782 -0.0 -0.469 -0.41 -0.818 -0.0 -0.113 -0.563 0.803 0.0 -0.452 -0.389 0.818 -0.0 -0.103 -0.566 -0.625 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.292 0.684 -0.0 -0.347 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.782 -0.0 -0.469 -0.411 -0.819 -0.0 -0.112 -0.563 0.802 -0.0 -0.452 -0.391 0.818 -0.0 -0.103 -0.566 -0.625 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.292 0.684 0.0 -0.347 -0.642 0.86 -0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.781 -0.0 -0.469 -0.412 -0.819 0.0 -0.111 -0.563 0.801 0.0 -0.453 -0.392 0.819 0.0 -0.102 -0.565 -0.626 0.0 -0.404 -0.667 -0.878 0.0 -0.38 0.291 0.684 -0.0 -0.347 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.781 -0.0 -0.469 -0.413 -0.82 -0.0 -0.11 -0.562 0.8 0.0 -0.453 -0.394 0.819 0.0 -0.103 -0.564 -0.626 -0.0 -0.404 -0.668 -0.878 -0.0 -0.38 0.291 0.684 -0.0 -0.347 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.78 -0.0 -0.469 -0.413 -0.82 -0.0 -0.108 -0.562 0.799 0.0 -0.453 -0.396 0.82 0.0 -0.103 -0.564 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.291 0.684 0.0 -0.347 -0.642 0.86 -0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.78 -0.0 -0.469 -0.414 -0.821 0.0 -0.108 -0.561 0.798 0.0 -0.453 -0.397 0.82 0.0 -0.103 -0.563 -0.626 -0.0 -0.404 -0.668 -0.878 -0.0 -0.38 0.291 0.684 0.0 -0.347 -0.642 0.861 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.78 -0.0 -0.469 -0.415 -0.822 -0.0 -0.107 -0.559 0.798 0.0 -0.453 -0.399 0.821 0.0 -0.104 -0.562 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.291 0.684 0.0 -0.347 -0.642 0.86 0.0 -0.423 0.286 
0.99 -0.13 -0.031 -0.037 -0.78 -0.0 -0.469 -0.415 -0.823 -0.0 -0.107 -0.558 0.797 0.0 -0.453 -0.4 0.821 -0.0 -0.105 -0.561 -0.626 -0.0 -0.404 -0.668 -0.878 -0.0 -0.38 0.291 0.684 0.0 -0.347 -0.642 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.031 -0.037 -0.779 -0.0 -0.469 -0.416 -0.823 0.0 -0.107 -0.557 0.796 0.0 -0.453 -0.401 0.822 0.0 -0.106 -0.56 -0.625 0.0 -0.404 -0.668 -0.878 0.0 -0.38 0.291 0.684 0.0 -0.346 -0.642 0.86 0.0 -0.423 0.285 
0.99 -0.13 -0.031 -0.037 -0.779 -0.0 -0.469 -0.417 -0.824 -0.0 -0.108 -0.557 0.795 0.0 -0.453 -0.402 0.822 0.0 -0.106 -0.56 -0.626 0.0 -0.404 -0.668 -0.878 -0.0 -0.38 0.291 0.684 0.0 -0.346 -0.642 0.86 0.0 -0.423 0.285 
