# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.131 -0.032 -0.037 -0.787 -0.0 -0.482 -0.385 -0.819 -0.0 -0.069 -0.57 0.896 0.0 -0.318 -0.311 0.9 0.0 0.012 -0.435 -0.626 -0.0 -0.406 -0.666 -0.878 -0.0 -0.379 0.291 0.685 0.0 -0.347 -0.641 0.86 0.0 -0.422 0.287 
0.99 -0.131 -0.032 -0.037 -0.787 -0.0 -0.482 -0.385 -0.819 -0.0 -0.069 -0.57 0.895 0.0 -0.318 -0.314 0.901 0.0 0.016 -0.433 -0.626 -0.0 -0.405 -0.667 -0.878 -0.0 -0.379 0.291 0.685 0.0 -0.347 -0.641 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.032 -0.037 -0.787 -0.0 -0.481 -0.386 -0.819 -0.0 -0.069 -0.57 0.893 0.0 -0.319 -0.317 0.903 0.0 0.018 -0.43 -0.626 0.0 -0.405 -0.667 -0.878 -0.0 -0.38 0.291 0.685 0.0 -0.347 -0.641 0.86 0.0 -0.422 0.286 
0.99 -0.13 -0.032 -0.037 -0.787 -0.0 -0.481 -0.385 -0.819 -0.0 -0.069 -0.57 0.892 0.0 -0.319 -0.319 0.904 0.0 0.021 -0.427 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.291 0.685 -0.0 -0.346 -0.642 0.86 0.0 -0.423 0.286 
0.99 -0.13 -0.032 -0.037 -0.787 -0.0 -0.481 -0.386 -0.819 0.0 -0.069 -0.569 0.891 0.0 -0.32 -0.322 0.905 0.0 0.025 -0.425 -0.626 -0.0 -0.404 -0.667 -0.878 -0.0 -0.38 0.291 0.685 0.0 -0.346 -0.642 0.86 0.0 -0.423 0.285 
0.99 -0.13 -0.032 -0.037 -0.787 -0.0 -0.481 -0.386 -0.819 -0.0 -0.069 -0.569 0.89 0.0 -0.32 -0.324 0.906 0.0 0.026 -0.423 -0.625 -0.0 -0.404 -0.668 -0.878 -0.0 -0.38 0.29 0.685 0.0 -0.345 -0.642 0.86 -0.0 -0.423 0.285 
0.99 -0.129 -0.032 -0.037 -0.788 -0.0 -0.481 -0.386 -0.819 -0.0 -0.069 -0.569 0.889 0.0 -0.321 -0.327 0.906 0.0 0.028 -0.422 -0.625 -0.0 -0.403 -0.668 -0.878 -0.0 -0.38 0.29 0.684 0.0 -0.345 -0.642 0.86 0.0 -0.423 0.285 
0.99 -0.129 -0.032 -0.037 -0.788 -0.0 -0.48 -0.386 -0.819 -0.0 -0.069 -0.569 0.888 0.0 -0.322 -0.329 0.907 -0.0 0.031 -0.42 -0.626 -0.0 -0.403 -0.668 -0.878 -0.0 -0.38 0.29 0.684 -0.0 -0.345 -0.643 0.86 0.0 -0.423 0.285 
0.991 -0.129 -0.032 -0.037 -0.788 0.0 -0.48 -0.386 -0.819 -0.0 -0.069 -0.569 0.887 0.0 -0.323 -0.33 0.907 0.0 0.033 -0.42 -0.625 -0.0 -0.402 -0.668 -0.878 0.0 -0.381 0.29 0.684 0.0 -0.344 -0.643 0.86 0.0 -0.424 0.285 
0.991 -0.128 -0.032 -0.037 -0.788 -0.0 -0.48 -0.386 -0.819 -0.0 -0.069 -0.569 0.886 -0.0 -0.323 -0.332 0.907 -0.0 0.034 -0.42 -0.625 0.0 -0.402 -0.669 -0.878 -0.0 -0.381 0.29 0.685 0.0 -0.344 -0.643 0.86 0.0 -0.424 0.285 
0.991 -0.128 -0.032 -0.037 -0.788 0.0 -0.48 -0.386 -0.819 0.0 -0.069 -0.569 0.885 0.0 -0.324 -0.334 0.907 0.0 0.035 -0.419 -0.625 -0.0 -0.402 -0.669 -0.878 -0.0 -0.381 0.289 0.685 -0.0 -0.344 -0.642 0.86 0.0 -0.423 0.284 
0.991 -0.128 -0.031 -0.037 -0.788 0.0 -0.479 -0.386 -0.819 0.0 -0.07 -0.569 0.884 0.0 -0.325 -0.336 0.907 -0.0 0.037 -0.419 -0.625 -0.0 -0.402 -0.669 -0.878 -0.0 -0.381 0.289 0.685 0.0 -0.344 -0.643 0.86 0.0 -0.424 0.284 
0.991 -0.128 -0.032 -0.037 -0.788 -0.0 -0.479 -0.386 -0.819 -0.0 -0.07 -0.569 0.883 0.0 -0.326 -0.338 0.907 0.0 0.037 -0.419 -0.625 -0.0 -0.401 -0.669 -0.878 -0.0 -0.381 0.289 0.685 0.0 -0.343 -0.643 0.86 0.0 -0.424 0.284 
0.991 -0.127 -0.031 -0.037 -0.789 -0.0 -0.479 -0.386 -0.819 -0.0 -0.069 -0.57 0.882 -0.0 -0.327 -0.341 0.907 0.0 0.039 -0.419 -0.626 -0.0 -0.401 -0.669 -0.878 0.0 -0.381 0.289 0.684 0.0 -0.343 -0.644 0.86 -0.0 -0.423 0.284 
0.991 -0.127 -0.031 -0.037 -0.789 0.0 -0.478 -0.386 -0.819 -0.0 -0.069 -0.57 0.881 0.0 -0.328 -0.342 0.907 0.0 0.039 -0.42 -0.626 -0.0 -0.401 -0.669 -0.878 -0.0 -0.381 0.289 0.684 0.0 -0.343 -0.644 0.86 -0.0 -0.424 0.284 
0.991 -0.127 -0.031 -0.037 -0.789 -0.0 -0.478 -0.386 -0.819 -0.0 -0.069 -0.569 0.88 0.0 -0.329 -0.343 0.906 0.0 0.04 -0.421 -0.626 -0.0 -0.4 -0.669 -0.878 -0.0 -0.381 0.289 0.684 0.0 -0.343 -0.644 0.86 0.0 -0.424 0.284 
