# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.667 -0.019 -0.025 -0.744 -0.768 -0.0 -0.639 0.045 -0.966 0.0 0.041 -0.256 0.743 0.0 -0.665 0.083 0.968 0.0 -0.019 -0.251 -0.677 -0.0 -0.731 -0.081 -0.953 0.0 0.031 0.301 0.621 0.0 -0.765 -0.169 0.957 0.0 -0.032 0.289 
-0.665 -0.02 -0.025 -0.747 -0.767 0.0 -0.639 0.051 -0.964 -0.0 0.045 -0.26 0.743 0.0 -0.665 0.079 0.968 0.0 -0.02 -0.25 -0.679 0.0 -0.729 -0.088 -0.95 -0.0 0.025 0.31 0.621 0.0 -0.766 -0.166 0.958 0.0 -0.032 0.286 
-0.662 -0.02 -0.026 -0.749 -0.766 -0.0 -0.641 0.058 -0.963 0.0 0.05 -0.265 0.743 0.0 -0.665 0.075 0.968 0.0 -0.02 -0.248 -0.68 -0.0 -0.727 -0.096 -0.947 -0.0 0.019 0.32 0.621 0.0 -0.767 -0.163 0.959 0.0 -0.03 0.281 
-0.66 -0.021 -0.027 -0.751 -0.765 -0.0 -0.641 0.065 -0.961 0.0 0.053 -0.27 0.743 0.0 -0.666 0.071 0.969 0.0 -0.02 -0.246 -0.681 0.0 -0.724 -0.104 -0.944 -0.0 0.013 0.331 0.621 0.0 -0.768 -0.157 0.961 0.0 -0.027 0.275 
-0.658 -0.021 -0.027 -0.753 -0.763 -0.0 -0.642 0.072 -0.96 0.0 0.058 -0.274 0.743 0.0 -0.666 0.068 0.969 0.0 -0.023 -0.245 -0.683 -0.0 -0.722 -0.112 -0.94 -0.0 0.007 0.341 0.62 0.0 -0.77 -0.151 0.963 0.0 -0.023 0.27 
-0.656 -0.021 -0.028 -0.754 -0.762 0.0 -0.643 0.076 -0.959 -0.0 0.062 -0.276 0.743 0.0 -0.666 0.065 0.97 0.0 -0.021 -0.244 -0.684 -0.0 -0.72 -0.121 -0.936 -0.0 -0.001 0.353 0.619 -0.0 -0.772 -0.145 0.964 0.0 -0.018 0.264 
-0.653 -0.021 -0.029 -0.756 -0.761 0.0 -0.644 0.08 -0.959 -0.0 0.065 -0.277 0.744 0.0 -0.666 0.061 0.97 0.0 -0.023 -0.242 -0.685 -0.0 -0.717 -0.129 -0.931 0.0 -0.008 0.364 0.618 0.0 -0.774 -0.137 0.966 0.0 -0.013 0.259 
-0.652 -0.02 -0.03 -0.758 -0.76 -0.0 -0.644 0.083 -0.959 -0.0 0.069 -0.276 0.744 0.0 -0.666 0.058 0.971 0.0 -0.021 -0.24 -0.686 -0.0 -0.715 -0.139 -0.926 -0.0 -0.017 0.376 0.617 0.0 -0.776 -0.129 0.967 0.0 -0.007 0.253 
-0.649 -0.019 -0.031 -0.76 -0.759 0.0 -0.645 0.086 -0.959 -0.0 0.071 -0.276 0.745 0.0 -0.665 0.055 0.971 0.0 -0.022 -0.238 -0.686 -0.0 -0.712 -0.149 -0.921 -0.0 -0.027 0.389 0.617 0.0 -0.778 -0.123 0.969 0.0 -0.001 0.248 
-0.648 -0.018 -0.031 -0.761 -0.758 -0.0 -0.646 0.087 -0.959 0.0 0.075 -0.274 0.746 0.0 -0.664 0.052 0.971 0.0 -0.022 -0.237 -0.687 -0.0 -0.709 -0.161 -0.915 0.0 -0.039 0.402 0.616 0.0 -0.779 -0.115 0.97 0.0 0.005 0.243 
-0.646 -0.017 -0.031 -0.763 -0.758 -0.0 -0.646 0.089 -0.959 -0.0 0.075 -0.272 0.747 -0.0 -0.663 0.049 0.972 0.0 -0.021 -0.235 -0.688 0.0 -0.705 -0.174 -0.908 -0.0 -0.052 0.415 0.615 0.0 -0.781 -0.11 0.971 0.0 0.01 0.239 
-0.643 -0.017 -0.032 -0.765 -0.757 -0.0 -0.648 0.091 -0.96 -0.0 0.078 -0.271 0.748 0.0 -0.663 0.046 0.972 -0.0 -0.021 -0.233 -0.689 -0.0 -0.7 -0.186 -0.901 -0.0 -0.066 0.428 0.614 0.0 -0.783 -0.103 0.972 0.0 0.015 0.234 
-0.641 -0.016 -0.032 -0.767 -0.755 -0.0 -0.649 0.093 -0.96 0.0 0.08 -0.27 0.749 0.0 -0.661 0.044 0.973 0.0 -0.021 -0.232 -0.69 -0.0 -0.696 -0.2 -0.894 -0.0 -0.081 0.441 0.613 0.0 -0.784 -0.098 0.973 0.0 0.02 0.229 
-0.639 -0.015 -0.032 -0.769 -0.755 -0.0 -0.649 0.095 -0.96 -0.0 0.081 -0.269 0.75 0.0 -0.66 0.04 0.973 0.0 -0.02 -0.229 -0.691 -0.0 -0.691 -0.214 -0.886 -0.0 -0.098 0.454 0.612 0.0 -0.785 -0.093 0.974 0.0 0.023 0.225 
-0.637 -0.014 -0.031 -0.77 -0.753 -0.0 -0.65 0.098 -0.959 0.0 0.082 -0.27 0.751 -0.0 -0.659 0.037 0.974 0.0 -0.019 -0.228 -0.691 -0.0 -0.685 -0.23 -0.877 -0.0 -0.117 0.467 0.611 0.0 -0.786 -0.09 0.975 -0.0 0.027 0.221 
-0.635 -0.013 -0.03 -0.772 -0.753 -0.0 -0.651 0.1 -0.959 -0.0 0.082 -0.27 0.753 -0.0 -0.657 0.034 0.974 0.0 -0.019 -0.228 -0.693 -0.0 -0.678 -0.247 -0.867 0.0 -0.138 0.479 0.611 0.0 -0.787 -0.086 0.976 0.0 0.031 0.217 
-0.633 -0.013 -0.029 -0.774 -0.751 -0.0 -0.653 0.103 -0.959 -0.0 0.083 -0.271 0.754 0.0 -0.656 0.033 0.973 0.0 -0.019 -0.229 -0.693 -0.0 -0.67 -0.264 -0.856 -0.0 -0.161 0.491 0.61 -0.0 -0.788 -0.085 0.976 0.0 0.033 0.214 
-0.631 -0.012 -0.028 -0.775 -0.749 -0.0 -0.654 0.105 -0.959 0.0 0.083 -0.272 0.756 0.0 -0.654 0.03 0.973 0.0 -0.019 -0.228 -0.694 -0.0 -0.662 -0.283 -0.845 -0.0 -0.185 0.501 0.61 0.0 -0.788 -0.084 0.977 0.0 0.036 0.211 
-0.629 -0.012 -0.026 -0.777 -0.747 -0.0 -0.656 0.108 -0.958 0.0 0.083 -0.273 0.757 -0.0 -0.653 0.026 0.974 0.0 -0.016 -0.227 -0.694 -0.0 -0.654 -0.301 -0.834 -0.0 -0.21 0.51 0.609 0.0 -0.789 -0.084 0.977 0.0 0.039 0.21 
-0.627 -0.011 -0.024 -0.779 -0.745 -0.0 -0.658 0.111 -0.958 -0.0 0.083 -0.274 0.759 0.0 -0.65 0.024 0.974 0.0 -0.019 -0.227 -0.695 -0.0 -0.644 -0.32 -0.822 -0.0 -0.239 0.516 0.609 -0.0 -0.789 -0.086 0.977 -0.0 0.041 0.21 
