# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.655 0.005 0.028 -0.755 -0.694 -0.0 -0.711 0.112 -0.959 -0.0 0.043 -0.28 0.779 0.0 -0.624 0.056 0.959 0.0 -0.07 -0.275 -0.665 0.0 -0.539 -0.517 -0.7 0.0 -0.557 0.448 0.626 0.0 -0.758 -0.18 0.967 0.0 0.019 0.256 
-0.655 0.008 0.03 -0.755 -0.691 -0.0 -0.714 0.113 -0.959 -0.0 0.045 -0.28 0.782 0.0 -0.621 0.057 0.958 0.0 -0.072 -0.276 -0.664 -0.0 -0.525 -0.532 -0.685 0.0 -0.586 0.432 0.629 0.0 -0.756 -0.18 0.966 -0.0 0.019 0.257 
-0.654 0.01 0.032 -0.756 -0.687 -0.0 -0.717 0.115 -0.958 -0.0 0.046 -0.282 0.784 0.0 -0.618 0.057 0.958 0.0 -0.072 -0.276 -0.665 0.0 -0.511 -0.545 -0.671 -0.0 -0.614 0.415 0.631 0.0 -0.755 -0.18 0.966 0.0 0.019 0.258 
-0.654 0.012 0.035 -0.756 -0.685 -0.0 -0.719 0.115 -0.958 -0.0 0.047 -0.282 0.786 -0.0 -0.615 0.058 0.958 -0.0 -0.074 -0.277 -0.665 -0.0 -0.495 -0.559 -0.657 -0.0 -0.641 0.396 0.633 0.0 -0.753 -0.18 0.965 0.0 0.019 0.26 
-0.654 0.014 0.037 -0.756 -0.683 -0.0 -0.722 0.116 -0.958 -0.0 0.048 -0.282 0.788 0.0 -0.612 0.058 0.958 0.0 -0.075 -0.278 -0.665 -0.0 -0.48 -0.572 -0.644 -0.0 -0.667 0.374 0.636 0.0 -0.751 -0.181 0.965 0.0 0.018 0.261 
-0.653 0.016 0.039 -0.757 -0.68 -0.0 -0.724 0.117 -0.958 0.0 0.049 -0.282 0.79 0.0 -0.61 0.058 0.957 0.0 -0.076 -0.279 -0.666 -0.0 -0.464 -0.584 -0.632 -0.0 -0.691 0.351 0.638 0.0 -0.749 -0.181 0.965 0.0 0.018 0.261 
-0.652 0.017 0.041 -0.757 -0.678 -0.0 -0.726 0.117 -0.958 -0.0 0.049 -0.282 0.792 0.0 -0.607 0.059 0.957 0.0 -0.078 -0.28 -0.667 -0.0 -0.448 -0.596 -0.62 -0.0 -0.713 0.327 0.64 0.0 -0.747 -0.181 0.965 0.0 0.017 0.262 
-0.651 0.019 0.043 -0.757 -0.676 0.0 -0.728 0.118 -0.958 -0.0 0.049 -0.283 0.794 -0.0 -0.605 0.059 0.957 0.0 -0.08 -0.28 -0.667 -0.0 -0.433 -0.606 -0.61 0.0 -0.732 0.303 0.643 0.0 -0.745 -0.18 0.965 -0.0 0.017 0.262 
-0.651 0.021 0.045 -0.758 -0.673 0.0 -0.73 0.119 -0.957 -0.0 0.05 -0.284 0.796 0.0 -0.603 0.06 0.956 -0.0 -0.08 -0.28 -0.668 -0.0 -0.417 -0.616 -0.6 -0.0 -0.751 0.277 0.645 0.0 -0.743 -0.18 0.965 -0.0 0.017 0.261 
-0.65 0.022 0.048 -0.758 -0.671 0.0 -0.732 0.119 -0.957 -0.0 0.051 -0.285 0.797 0.0 -0.601 0.06 0.956 0.0 -0.082 -0.281 -0.669 -0.0 -0.402 -0.626 -0.591 -0.0 -0.766 0.251 0.647 0.0 -0.741 -0.179 0.965 0.0 0.017 0.26 
-0.649 0.024 0.05 -0.758 -0.669 -0.0 -0.733 0.12 -0.957 -0.0 0.052 -0.286 0.799 -0.0 -0.598 0.06 0.956 0.0 -0.083 -0.28 -0.669 -0.0 -0.386 -0.634 -0.584 0.0 -0.78 0.225 0.649 0.0 -0.739 -0.178 0.966 0.0 0.018 0.26 
-0.649 0.026 0.052 -0.759 -0.667 -0.0 -0.735 0.121 -0.957 -0.0 0.052 -0.286 0.8 0.0 -0.596 0.061 0.956 0.0 -0.084 -0.281 -0.67 -0.0 -0.371 -0.643 -0.577 -0.0 -0.792 0.199 0.651 0.0 -0.738 -0.178 0.966 0.0 0.018 0.259 
-0.649 0.027 0.055 -0.759 -0.665 -0.0 -0.737 0.122 -0.956 -0.0 0.053 -0.288 0.802 0.0 -0.594 0.06 0.956 0.0 -0.085 -0.28 -0.671 -0.0 -0.356 -0.65 -0.572 0.0 -0.802 0.173 0.654 -0.0 -0.736 -0.177 0.966 -0.0 0.018 0.258 
-0.648 0.028 0.057 -0.759 -0.663 -0.0 -0.739 0.123 -0.956 -0.0 0.054 -0.289 0.803 0.0 -0.593 0.06 0.956 0.0 -0.085 -0.28 -0.672 -0.0 -0.341 -0.657 -0.568 -0.0 -0.81 0.149 0.655 0.0 -0.734 -0.177 0.966 0.0 0.019 0.257 
-0.648 0.03 0.059 -0.759 -0.66 -0.0 -0.741 0.123 -0.956 -0.0 0.055 -0.289 0.805 -0.0 -0.59 0.061 0.956 0.0 -0.087 -0.281 -0.673 -0.0 -0.327 -0.663 -0.565 0.0 -0.815 0.125 0.657 0.0 -0.733 -0.176 0.967 0.0 0.019 0.256 
-0.647 0.031 0.061 -0.759 -0.658 -0.0 -0.743 0.124 -0.955 -0.0 0.057 -0.29 0.806 0.0 -0.589 0.06 0.957 0.0 -0.085 -0.279 -0.675 -0.0 -0.313 -0.668 -0.564 -0.0 -0.82 0.102 0.659 0.0 -0.731 -0.176 0.967 0.0 0.019 0.255 
-0.647 0.032 0.063 -0.759 -0.656 -0.0 -0.744 0.125 -0.955 -0.0 0.058 -0.291 0.807 0.0 -0.587 0.06 0.956 -0.0 -0.088 -0.28 -0.676 -0.0 -0.3 -0.674 -0.563 -0.0 -0.823 0.081 0.661 0.0 -0.73 -0.176 0.967 0.0 0.02 0.254 
-0.646 0.033 0.065 -0.759 -0.655 -0.0 -0.746 0.125 -0.955 0.0 0.059 -0.29 0.808 0.0 -0.586 0.059 0.957 0.0 -0.087 -0.277 -0.677 -0.0 -0.288 -0.678 -0.563 -0.0 -0.824 0.062 0.662 0.0 -0.729 -0.175 0.967 0.0 0.021 0.253 
-0.646 0.034 0.067 -0.76 -0.653 -0.0 -0.747 0.126 -0.955 -0.0 0.06 -0.291 0.809 0.0 -0.585 0.06 0.956 0.0 -0.088 -0.278 -0.677 -0.0 -0.277 -0.681 -0.565 -0.0 -0.824 0.044 0.664 0.0 -0.727 -0.175 0.967 0.0 0.021 0.252 
-0.645 0.035 0.069 -0.76 -0.651 -0.0 -0.749 0.126 -0.955 -0.0 0.061 -0.29 0.81 0.0 -0.583 0.059 0.957 -0.0 -0.088 -0.275 -0.679 -0.0 -0.267 -0.684 -0.568 -0.0 -0.822 0.028 0.665 0.0 -0.726 -0.174 0.968 -0.0 0.023 0.252 
-0.645 0.037 0.071 -0.76 -0.649 0.0 -0.75 0.126 -0.955 -0.0 0.063 -0.29 0.811 -0.0 -0.581 0.059 0.957 0.0 -0.089 -0.276 -0.68 0.0 -0.258 -0.687 -0.572 -0.0 -0.82 0.013 0.667 0.0 -0.725 -0.173 0.968 0.0 0.024 0.251 
-0.644 0.037 0.073 -0.76 -0.647 -0.0 -0.752 0.126 -0.955 -0.0 0.065 -0.289 0.812 0.0 -0.58 0.058 0.958 -0.0 -0.089 -0.274 -0.681 -0.0 -0.25 -0.689 -0.576 -0.0 -0.817 0.0 0.668 0.0 -0.724 -0.173 0.968 0.0 0.025 0.25 
-0.644 0.038 0.075 -0.761 -0.645 -0.0 -0.753 0.126 -0.955 -0.0 0.066 -0.289 0.813 0.0 -0.579 0.058 0.957 0.0 -0.091 -0.274 -0.681 -0.0 -0.242 -0.691 -0.581 -0.0 -0.814 -0.011 0.669 0.0 -0.723 -0.173 0.968 0.0 0.025 0.25 
-0.644 0.039 0.077 -0.761 -0.644 -0.0 -0.755 0.127 -0.955 -0.0 0.066 -0.289 0.814 0.0 -0.578 0.058 0.958 0.0 -0.092 -0.273 -0.683 -0.0 -0.235 -0.692 -0.586 -0.0 -0.81 -0.022 0.67 -0.0 -0.722 -0.172 0.968 -0.0 0.026 0.25 
-0.643 0.04 0.078 -0.761 -0.642 -0.0 -0.756 0.127 -0.955 -0.0 0.068 -0.288 0.815 -0.0 -0.577 0.057 0.958 0.0 -0.091 -0.271 -0.682 -0.0 -0.23 -0.694 -0.593 0.0 -0.805 -0.029 0.671 -0.0 -0.721 -0.172 0.968 -0.0 0.027 0.249 
-0.643 0.041 0.08 -0.761 -0.641 -0.0 -0.757 0.128 -0.955 -0.0 0.068 -0.288 0.816 -0.0 -0.575 0.057 0.958 0.0 -0.092 -0.272 -0.682 -0.0 -0.224 -0.696 -0.6 0.0 -0.799 -0.036 0.672 0.0 -0.72 -0.172 0.968 0.0 0.029 0.248 
-0.643 0.041 0.082 -0.76 -0.64 -0.0 -0.758 0.128 -0.955 -0.0 0.069 -0.287 0.816 0.0 -0.575 0.057 0.958 0.0 -0.092 -0.271 -0.682 -0.0 -0.22 -0.697 -0.607 -0.0 -0.794 -0.04 0.673 0.0 -0.72 -0.172 0.968 -0.0 0.03 0.248 
-0.643 0.042 0.084 -0.76 -0.639 0.0 -0.759 0.128 -0.955 0.0 0.069 -0.287 0.817 0.0 -0.574 0.057 0.958 -0.0 -0.093 -0.271 -0.682 -0.0 -0.216 -0.699 -0.615 -0.0 -0.787 -0.044 0.674 0.0 -0.719 -0.172 0.968 0.0 0.03 0.247 
-0.643 0.042 0.085 -0.76 -0.638 -0.0 -0.759 0.127 -0.955 -0.0 0.07 -0.287 0.817 0.0 -0.573 0.056 0.958 0.0 -0.093 -0.27 -0.681 -0.0 -0.213 -0.7 -0.623 -0.0 -0.781 -0.046 0.675 0.0 -0.718 -0.171 0.969 0.0 0.031 0.246 
-0.643 0.042 0.086 -0.76 -0.638 0.0 -0.76 0.128 -0.955 0.0 0.07 -0.287 0.818 0.0 -0.573 0.057 0.958 0.0 -0.094 -0.271 -0.68 -0.0 -0.211 -0.702 -0.631 -0.0 -0.775 -0.047 0.675 0.0 -0.718 -0.171 0.969 0.0 0.032 0.245 
-0.643 0.041 0.088 -0.76 -0.637 -0.0 -0.76 0.128 -0.955 -0.0 0.07 -0.287 0.817 0.0 -0.573 0.056 0.958 0.0 -0.093 -0.27 -0.68 -0.0 -0.209 -0.703 -0.639 -0.0 -0.768 -0.046 0.676 -0.0 -0.717 -0.171 0.969 0.0 0.033 0.245 
-0.643 0.041 0.088 -0.76 -0.638 0.0 -0.76 0.127 -0.956 -0.0 0.071 -0.286 0.817 0.0 -0.573 0.058 0.958 -0.0 -0.095 -0.272 -0.679 0.0 -0.208 -0.704 -0.646 -0.0 -0.762 -0.043 0.676 0.0 -0.717 -0.171 0.969 0.0 0.034 0.244 
-0.643 0.04 0.089 -0.76 -0.637 -0.0 -0.76 0.127 -0.955 -0.0 0.071 -0.286 0.817 0.0 -0.573 0.058 0.958 0.0 -0.096 -0.272 -0.679 -0.0 -0.207 -0.705 -0.655 -0.0 -0.755 -0.039 0.676 0.0 -0.717 -0.171 0.969 0.0 0.034 0.244 
-0.643 0.04 0.09 -0.76 -0.638 0.0 -0.759 0.127 -0.956 -0.0 0.071 -0.286 0.817 0.0 -0.574 0.058 0.957 0.0 -0.097 -0.272 -0.678 -0.0 -0.208 -0.705 -0.663 -0.0 -0.748 -0.034 0.676 0.0 -0.717 -0.17 0.97 0.0 0.035 0.242 
-0.642 0.039 0.09 -0.76 -0.638 -0.0 -0.759 0.127 -0.956 -0.0 0.072 -0.286 0.817 0.0 -0.574 0.058 0.957 0.0 -0.097 -0.272 -0.677 -0.0 -0.208 -0.706 -0.67 -0.0 -0.742 -0.028 0.675 0.0 -0.718 -0.17 0.97 -0.0 0.036 0.241 
-0.642 0.038 0.091 -0.76 -0.639 0.0 -0.759 0.125 -0.956 -0.0 0.072 -0.285 0.816 -0.0 -0.574 0.059 0.957 0.0 -0.098 -0.273 -0.676 -0.0 -0.209 -0.707 -0.679 -0.0 -0.734 -0.022 0.675 0.0 -0.718 -0.17 0.97 0.0 0.037 0.241 
-0.642 0.037 0.091 -0.76 -0.639 -0.0 -0.759 0.125 -0.956 -0.0 0.073 -0.285 0.816 0.0 -0.575 0.059 0.957 -0.0 -0.099 -0.273 -0.675 -0.0 -0.211 -0.707 -0.685 0.0 -0.728 -0.015 0.675 0.0 -0.718 -0.169 0.97 0.0 0.038 0.239 
-0.642 0.036 0.092 -0.76 -0.64 -0.0 -0.758 0.124 -0.956 0.0 0.074 -0.285 0.816 0.0 -0.575 0.059 0.957 0.0 -0.1 -0.272 -0.674 -0.0 -0.212 -0.708 -0.692 -0.0 -0.722 -0.008 0.675 0.0 -0.718 -0.169 0.97 -0.0 0.038 0.239 
-0.641 0.036 0.092 -0.761 -0.64 -0.0 -0.758 0.124 -0.956 -0.0 0.074 -0.285 0.816 0.0 -0.576 0.059 0.957 0.0 -0.101 -0.273 -0.673 0.0 -0.214 -0.708 -0.698 -0.0 -0.716 -0.001 0.675 0.0 -0.718 -0.169 0.97 0.0 0.038 0.239 
-0.641 0.035 0.093 -0.761 -0.641 -0.0 -0.758 0.123 -0.956 -0.0 0.075 -0.284 0.815 0.0 -0.576 0.06 0.957 -0.0 -0.101 -0.272 -0.672 0.0 -0.217 -0.709 -0.704 -0.0 -0.71 0.006 0.675 0.0 -0.719 -0.169 0.97 0.0 0.039 0.238 
-0.641 0.033 0.093 -0.761 -0.641 -0.0 -0.758 0.123 -0.955 0.0 0.076 -0.285 0.815 0.0 -0.576 0.059 0.957 0.0 -0.102 -0.272 -0.671 -0.0 -0.218 -0.709 -0.71 -0.0 -0.704 0.012 0.674 -0.0 -0.719 -0.169 0.97 0.0 0.039 0.238 
-0.64 0.033 0.094 -0.762 -0.641 -0.0 -0.758 0.122 -0.955 0.0 0.077 -0.285 0.815 0.0 -0.577 0.06 0.957 0.0 -0.103 -0.272 -0.669 -0.0 -0.221 -0.709 -0.715 0.0 -0.699 0.018 0.674 0.0 -0.719 -0.17 0.97 0.0 0.04 0.238 
-0.64 0.032 0.094 -0.762 -0.641 -0.0 -0.757 0.122 -0.955 0.0 0.078 -0.285 0.815 0.0 -0.577 0.06 0.957 0.0 -0.103 -0.272 -0.668 -0.0 -0.224 -0.71 -0.72 -0.0 -0.693 0.025 0.674 0.0 -0.719 -0.169 0.97 0.0 0.039 0.238 
-0.64 0.031 0.095 -0.762 -0.641 -0.0 -0.757 0.123 -0.955 -0.0 0.08 -0.285 0.815 0.0 -0.577 0.059 0.957 0.0 -0.104 -0.271 -0.667 -0.0 -0.226 -0.71 -0.725 -0.0 -0.688 0.031 0.674 0.0 -0.719 -0.17 0.97 0.0 0.04 0.238 
-0.64 0.03 0.096 -0.762 -0.642 0.0 -0.757 0.122 -0.955 -0.0 0.081 -0.285 0.814 0.0 -0.578 0.058 0.957 0.0 -0.104 -0.27 -0.666 -0.0 -0.229 -0.71 -0.729 0.0 -0.684 0.037 0.673 0.0 -0.719 -0.17 0.97 0.0 0.04 0.238 
-0.639 0.029 0.096 -0.763 -0.642 -0.0 -0.757 0.122 -0.955 -0.0 0.082 -0.286 0.814 0.0 -0.578 0.058 0.957 0.0 -0.105 -0.27 -0.665 -0.0 -0.231 -0.711 -0.732 -0.0 -0.68 0.042 0.674 0.0 -0.719 -0.171 0.97 0.0 0.039 0.239 
-0.639 0.028 0.097 -0.763 -0.641 -0.0 -0.757 0.123 -0.955 -0.0 0.083 -0.286 0.814 0.0 -0.578 0.058 0.957 -0.0 -0.105 -0.27 -0.663 -0.0 -0.234 -0.711 -0.737 -0.0 -0.675 0.047 0.673 0.0 -0.719 -0.171 0.97 0.0 0.04 0.239 
-0.638 0.027 0.098 -0.763 -0.642 -0.0 -0.757 0.122 -0.955 0.0 0.084 -0.286 0.814 0.0 -0.578 0.057 0.957 0.0 -0.105 -0.27 -0.662 -0.0 -0.236 -0.711 -0.739 -0.0 -0.672 0.052 0.673 0.0 -0.719 -0.172 0.97 0.0 0.04 0.239 
-0.638 0.026 0.098 -0.763 -0.642 -0.0 -0.757 0.122 -0.954 -0.0 0.085 -0.286 0.814 0.0 -0.579 0.057 0.957 0.0 -0.106 -0.269 -0.661 -0.0 -0.238 -0.712 -0.742 -0.0 -0.668 0.057 0.673 0.0 -0.72 -0.172 0.97 0.0 0.041 0.24 
-0.638 0.025 0.099 -0.763 -0.642 -0.0 -0.757 0.121 -0.954 -0.0 0.086 -0.286 0.813 -0.0 -0.579 0.056 0.958 0.0 -0.105 -0.268 -0.659 -0.0 -0.241 -0.713 -0.744 -0.0 -0.665 0.062 0.673 0.0 -0.72 -0.173 0.97 0.0 0.04 0.241 
-0.638 0.023 0.1 -0.763 -0.643 -0.0 -0.757 0.121 -0.954 -0.0 0.087 -0.285 0.813 0.0 -0.579 0.055 0.958 0.0 -0.106 -0.268 -0.658 -0.0 -0.243 -0.713 -0.747 -0.0 -0.661 0.068 0.673 0.0 -0.72 -0.173 0.97 0.0 0.04 0.241 
-0.638 0.022 0.1 -0.763 -0.643 0.0 -0.757 0.12 -0.955 -0.0 0.088 -0.285 0.813 -0.0 -0.58 0.055 0.958 -0.0 -0.105 -0.267 -0.656 -0.0 -0.246 -0.713 -0.749 -0.0 -0.658 0.073 0.672 -0.0 -0.72 -0.174 0.97 0.0 0.04 0.242 
-0.638 0.021 0.101 -0.763 -0.643 0.0 -0.756 0.12 -0.955 -0.0 0.089 -0.284 0.813 0.0 -0.58 0.054 0.958 0.0 -0.106 -0.267 -0.654 -0.0 -0.249 -0.714 -0.753 0.0 -0.654 0.079 0.672 -0.0 -0.72 -0.175 0.969 0.0 0.04 0.242 
-0.638 0.02 0.102 -0.763 -0.644 -0.0 -0.756 0.119 -0.955 -0.0 0.089 -0.284 0.813 -0.0 -0.58 0.053 0.958 0.0 -0.106 -0.266 -0.653 -0.0 -0.252 -0.715 -0.755 -0.0 -0.65 0.085 0.672 0.0 -0.72 -0.176 0.969 0.0 0.04 0.242 
-0.638 0.018 0.102 -0.763 -0.644 -0.0 -0.756 0.117 -0.955 0.0 0.09 -0.283 0.812 0.0 -0.581 0.053 0.958 0.0 -0.106 -0.265 -0.651 -0.0 -0.255 -0.715 -0.757 -0.0 -0.648 0.089 0.672 -0.0 -0.72 -0.176 0.969 0.0 0.039 0.243 
-0.638 0.016 0.103 -0.763 -0.645 -0.0 -0.755 0.116 -0.955 0.0 0.091 -0.281 0.812 -0.0 -0.581 0.052 0.959 0.0 -0.105 -0.265 -0.65 -0.0 -0.258 -0.715 -0.758 -0.0 -0.646 0.093 0.672 0.0 -0.719 -0.177 0.969 0.0 0.039 0.243 
