# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.652 -0.02 -0.006 -0.758 -0.726 0.0 -0.681 0.099 -0.964 -0.0 0.009 -0.266 0.75 0.0 -0.652 0.109 0.963 0.0 -0.058 -0.265 -0.643 -0.0 -0.765 -0.025 -0.985 -0.0 0.068 0.157 0.615 0.0 -0.777 -0.136 0.977 0.0 0.05 0.207 
-0.65 -0.02 -0.006 -0.76 -0.725 0.0 -0.681 0.101 -0.964 -0.0 0.011 -0.266 0.751 0.0 -0.651 0.108 0.963 -0.0 -0.06 -0.264 -0.643 -0.0 -0.765 -0.025 -0.985 -0.0 0.067 0.159 0.613 0.0 -0.778 -0.135 0.977 -0.0 0.052 0.207 
-0.647 -0.02 -0.006 -0.762 -0.725 -0.0 -0.681 0.101 -0.964 -0.0 0.014 -0.266 0.751 0.0 -0.652 0.106 0.963 0.0 -0.061 -0.263 -0.644 -0.0 -0.764 -0.025 -0.985 -0.0 0.066 0.162 0.611 0.0 -0.78 -0.136 0.977 0.0 0.054 0.208 
-0.645 -0.019 -0.007 -0.764 -0.725 0.0 -0.682 0.102 -0.964 -0.0 0.016 -0.265 0.751 0.0 -0.652 0.104 0.963 0.0 -0.063 -0.261 -0.644 -0.0 -0.764 -0.026 -0.984 -0.0 0.065 0.165 0.609 0.0 -0.781 -0.136 0.976 0.0 0.057 0.21 
-0.642 -0.019 -0.007 -0.766 -0.725 0.0 -0.682 0.102 -0.964 -0.0 0.017 -0.265 0.751 0.0 -0.652 0.102 0.964 0.0 -0.064 -0.259 -0.645 -0.0 -0.763 -0.027 -0.984 -0.0 0.064 0.169 0.607 0.0 -0.782 -0.138 0.976 0.0 0.058 0.212 
-0.64 -0.019 -0.007 -0.769 -0.724 -0.0 -0.682 0.103 -0.964 0.0 0.02 -0.266 0.752 0.0 -0.652 0.1 0.964 -0.0 -0.066 -0.257 -0.646 -0.0 -0.763 -0.028 -0.983 -0.0 0.063 0.172 0.605 -0.0 -0.784 -0.14 0.975 0.0 0.061 0.215 
-0.637 -0.018 -0.008 -0.771 -0.724 -0.0 -0.682 0.104 -0.964 -0.0 0.021 -0.266 0.752 0.0 -0.652 0.1 0.964 0.0 -0.068 -0.257 -0.647 -0.0 -0.762 -0.029 -0.983 0.0 0.061 0.176 0.604 0.0 -0.785 -0.141 0.974 0.0 0.062 0.218 
-0.635 -0.018 -0.008 -0.772 -0.723 -0.0 -0.682 0.105 -0.964 -0.0 0.023 -0.267 0.753 0.0 -0.651 0.098 0.964 0.0 -0.07 -0.256 -0.647 -0.0 -0.762 -0.031 -0.982 -0.0 0.059 0.18 0.603 0.0 -0.785 -0.141 0.974 0.0 0.063 0.22 
-0.634 -0.017 -0.008 -0.773 -0.723 -0.0 -0.683 0.106 -0.963 0.0 0.025 -0.268 0.753 -0.0 -0.651 0.097 0.964 0.0 -0.071 -0.256 -0.648 -0.0 -0.761 -0.034 -0.981 -0.0 0.057 0.185 0.603 0.0 -0.785 -0.142 0.973 0.0 0.064 0.221 
-0.632 -0.017 -0.007 -0.774 -0.722 0.0 -0.684 0.107 -0.963 -0.0 0.027 -0.269 0.753 0.0 -0.651 0.096 0.964 0.0 -0.071 -0.255 -0.648 0.0 -0.761 -0.037 -0.98 -0.0 0.055 0.191 0.602 0.0 -0.785 -0.142 0.973 0.0 0.064 0.222 
