# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.624 -0.017 -0.002 -0.781 -0.714 -0.0 -0.684 0.147 -0.958 -0.0 0.069 -0.277 0.746 0.0 -0.655 0.117 0.969 0.0 -0.051 -0.242 -0.657 -0.0 -0.749 -0.093 -0.972 -0.0 0.06 0.228 0.615 0.0 -0.771 -0.166 0.969 -0.0 0.028 0.245 
-0.621 -0.018 -0.002 -0.783 -0.713 -0.0 -0.685 0.147 -0.958 -0.0 0.073 -0.276 0.749 0.0 -0.653 0.112 0.969 0.0 -0.06 -0.24 -0.658 0.0 -0.746 -0.101 -0.969 -0.0 0.053 0.24 0.615 0.0 -0.771 -0.165 0.97 -0.0 0.028 0.243 
-0.619 -0.018 -0.001 -0.785 -0.712 -0.0 -0.686 0.149 -0.958 -0.0 0.076 -0.277 0.75 0.0 -0.652 0.109 0.969 0.0 -0.062 -0.24 -0.66 -0.0 -0.743 -0.112 -0.967 -0.0 0.045 0.252 0.614 0.0 -0.772 -0.164 0.97 0.0 0.029 0.24 
-0.617 -0.018 -0.0 -0.787 -0.711 -0.0 -0.687 0.151 -0.958 -0.0 0.077 -0.278 0.752 0.0 -0.651 0.106 0.968 0.0 -0.064 -0.241 -0.661 -0.0 -0.74 -0.124 -0.963 -0.0 0.036 0.266 0.614 0.0 -0.772 -0.162 0.971 0.0 0.031 0.237 
-0.615 -0.018 0.001 -0.789 -0.708 -0.0 -0.69 0.153 -0.957 -0.0 0.081 -0.278 0.754 0.0 -0.649 0.103 0.968 0.0 -0.068 -0.242 -0.662 -0.0 -0.737 -0.136 -0.959 -0.0 0.026 0.281 0.614 -0.0 -0.773 -0.16 0.972 0.0 0.032 0.233 
-0.612 -0.017 0.003 -0.79 -0.706 -0.0 -0.691 0.154 -0.957 -0.0 0.082 -0.278 0.755 0.0 -0.648 0.1 0.967 0.0 -0.071 -0.244 -0.663 -0.0 -0.734 -0.149 -0.955 0.0 0.013 0.296 0.614 0.0 -0.773 -0.157 0.973 0.0 0.034 0.23 
-0.611 -0.016 0.004 -0.792 -0.704 -0.0 -0.693 0.156 -0.957 -0.0 0.083 -0.279 0.758 -0.0 -0.645 0.098 0.967 0.0 -0.074 -0.246 -0.663 -0.0 -0.73 -0.164 -0.95 -0.0 -0.002 0.312 0.614 0.0 -0.774 -0.155 0.973 0.0 0.037 0.227 
-0.609 -0.015 0.006 -0.793 -0.702 -0.0 -0.695 0.157 -0.957 -0.0 0.084 -0.278 0.76 0.0 -0.643 0.095 0.966 0.0 -0.077 -0.247 -0.664 -0.0 -0.726 -0.179 -0.944 -0.0 -0.018 0.329 0.614 0.0 -0.774 -0.152 0.974 0.0 0.04 0.225 
-0.608 -0.013 0.008 -0.794 -0.7 -0.0 -0.697 0.157 -0.957 -0.0 0.084 -0.278 0.763 0.0 -0.64 0.092 0.965 0.0 -0.08 -0.248 -0.665 -0.0 -0.721 -0.196 -0.937 -0.0 -0.037 0.347 0.615 0.0 -0.774 -0.15 0.974 0.0 0.042 0.223 
-0.607 -0.011 0.009 -0.794 -0.697 -0.0 -0.699 0.157 -0.957 -0.0 0.085 -0.276 0.765 0.0 -0.637 0.09 0.965 0.0 -0.083 -0.25 -0.665 -0.0 -0.716 -0.213 -0.929 -0.0 -0.058 0.365 0.616 -0.0 -0.774 -0.148 0.974 0.0 0.045 0.22 
-0.606 -0.009 0.011 -0.795 -0.697 -0.0 -0.7 0.155 -0.958 -0.0 0.084 -0.274 0.768 0.0 -0.634 0.087 0.964 0.0 -0.086 -0.25 -0.665 -0.0 -0.71 -0.23 -0.921 -0.0 -0.081 0.382 0.616 0.0 -0.774 -0.146 0.975 0.0 0.047 0.219 
-0.605 -0.008 0.012 -0.796 -0.695 0.0 -0.703 0.153 -0.959 -0.0 0.086 -0.271 0.77 0.0 -0.632 0.086 0.964 0.0 -0.088 -0.252 -0.666 -0.0 -0.704 -0.248 -0.911 -0.0 -0.105 0.398 0.617 0.0 -0.774 -0.145 0.975 0.0 0.049 0.218 
-0.604 -0.006 0.014 -0.797 -0.694 -0.0 -0.704 0.152 -0.959 -0.0 0.085 -0.269 0.772 0.0 -0.63 0.084 0.963 -0.0 -0.09 -0.253 -0.666 0.0 -0.697 -0.265 -0.901 -0.0 -0.131 0.413 0.617 0.0 -0.774 -0.143 0.975 -0.0 0.051 0.217 
-0.603 -0.005 0.015 -0.798 -0.693 -0.0 -0.705 0.15 -0.96 -0.0 0.085 -0.267 0.774 0.0 -0.628 0.082 0.963 0.0 -0.092 -0.254 -0.666 -0.0 -0.69 -0.283 -0.89 -0.0 -0.158 0.427 0.618 0.0 -0.773 -0.142 0.975 -0.0 0.052 0.217 
-0.602 -0.003 0.016 -0.799 -0.692 -0.0 -0.706 0.149 -0.96 -0.0 0.084 -0.266 0.776 0.0 -0.625 0.08 0.962 0.0 -0.094 -0.256 -0.667 -0.0 -0.682 -0.3 -0.879 -0.0 -0.185 0.439 0.619 0.0 -0.773 -0.142 0.975 0.0 0.053 0.216 
-0.601 -0.002 0.017 -0.799 -0.69 -0.0 -0.708 0.148 -0.96 0.0 0.085 -0.266 0.778 -0.0 -0.623 0.079 0.961 0.0 -0.096 -0.258 -0.668 -0.0 -0.674 -0.317 -0.868 0.0 -0.214 0.449 0.62 0.0 -0.772 -0.142 0.975 0.0 0.053 0.217 
-0.6 -0.001 0.019 -0.8 -0.689 0.0 -0.71 0.147 -0.96 -0.0 0.085 -0.266 0.78 -0.0 -0.621 0.078 0.961 0.0 -0.098 -0.26 -0.668 0.0 -0.665 -0.333 -0.856 -0.0 -0.243 0.456 0.622 0.0 -0.77 -0.142 0.975 0.0 0.053 0.217 
-0.599 0.001 0.02 -0.801 -0.688 -0.0 -0.711 0.146 -0.96 0.0 0.085 -0.267 0.782 -0.0 -0.619 0.077 0.96 0.0 -0.098 -0.261 -0.668 -0.0 -0.657 -0.349 -0.844 -0.0 -0.272 0.462 0.623 0.0 -0.769 -0.142 0.975 0.0 0.053 0.218 
-0.598 0.002 0.022 -0.801 -0.685 0.0 -0.714 0.145 -0.959 -0.0 0.086 -0.269 0.783 0.0 -0.617 0.076 0.959 -0.0 -0.099 -0.264 -0.668 0.0 -0.648 -0.365 -0.833 -0.0 -0.3 0.465 0.625 0.0 -0.767 -0.143 0.974 -0.0 0.053 0.218 
-0.597 0.004 0.023 -0.802 -0.683 -0.0 -0.716 0.145 -0.959 -0.0 0.087 -0.27 0.786 0.0 -0.614 0.077 0.958 0.0 -0.102 -0.267 -0.668 -0.0 -0.64 -0.38 -0.82 -0.0 -0.33 0.468 0.627 0.0 -0.766 -0.143 0.974 -0.0 0.053 0.219 
-0.597 0.005 0.025 -0.802 -0.681 -0.0 -0.718 0.146 -0.958 -0.0 0.087 -0.274 0.788 -0.0 -0.611 0.076 0.957 -0.0 -0.103 -0.269 -0.669 -0.0 -0.63 -0.395 -0.808 -0.0 -0.361 0.466 0.629 0.0 -0.764 -0.145 0.974 -0.0 0.052 0.22 
-0.595 0.007 0.027 -0.803 -0.678 -0.0 -0.721 0.146 -0.957 -0.0 0.089 -0.276 0.79 -0.0 -0.609 0.076 0.957 -0.0 -0.104 -0.272 -0.669 -0.0 -0.62 -0.409 -0.796 -0.0 -0.389 0.463 0.631 0.0 -0.762 -0.146 0.974 0.0 0.051 0.221 
-0.595 0.009 0.029 -0.803 -0.675 -0.0 -0.723 0.146 -0.956 -0.0 0.089 -0.279 0.792 0.0 -0.606 0.076 0.956 0.0 -0.106 -0.274 -0.669 -0.0 -0.61 -0.424 -0.784 -0.0 -0.418 0.458 0.633 0.0 -0.76 -0.147 0.974 -0.0 0.05 0.222 
-0.593 0.01 0.031 -0.804 -0.673 0.0 -0.725 0.147 -0.955 -0.0 0.088 -0.282 0.794 0.0 -0.603 0.076 0.955 0.0 -0.108 -0.277 -0.669 -0.0 -0.6 -0.438 -0.773 -0.0 -0.446 0.451 0.636 0.0 -0.758 -0.149 0.974 0.0 0.048 0.223 
-0.592 0.012 0.033 -0.805 -0.67 -0.0 -0.728 0.147 -0.954 -0.0 0.09 -0.285 0.796 0.0 -0.6 0.076 0.954 0.0 -0.109 -0.279 -0.67 -0.0 -0.59 -0.451 -0.762 -0.0 -0.473 0.443 0.637 0.0 -0.756 -0.148 0.974 0.0 0.049 0.222 
-0.592 0.014 0.035 -0.805 -0.668 -0.0 -0.73 0.147 -0.953 -0.0 0.09 -0.288 0.798 0.0 -0.598 0.074 0.954 0.0 -0.109 -0.279 -0.671 -0.0 -0.579 -0.464 -0.751 -0.0 -0.499 0.432 0.639 -0.0 -0.754 -0.149 0.974 0.0 0.049 0.222 
-0.591 0.016 0.037 -0.806 -0.666 -0.0 -0.731 0.148 -0.953 -0.0 0.09 -0.291 0.801 0.0 -0.595 0.074 0.953 0.0 -0.11 -0.281 -0.671 -0.0 -0.568 -0.477 -0.741 0.0 -0.524 0.42 0.641 0.0 -0.752 -0.15 0.974 0.0 0.048 0.223 
-0.59 0.017 0.039 -0.807 -0.663 -0.0 -0.733 0.148 -0.952 0.0 0.09 -0.293 0.803 0.0 -0.592 0.072 0.953 -0.0 -0.112 -0.281 -0.672 -0.0 -0.556 -0.489 -0.731 -0.0 -0.548 0.406 0.644 0.0 -0.75 -0.15 0.974 0.0 0.048 0.222 
-0.589 0.019 0.041 -0.807 -0.66 0.0 -0.736 0.148 -0.951 -0.0 0.092 -0.296 0.805 0.0 -0.588 0.071 0.953 0.0 -0.113 -0.282 -0.673 -0.0 -0.544 -0.501 -0.721 -0.0 -0.572 0.392 0.646 -0.0 -0.749 -0.15 0.974 0.0 0.047 0.222 
-0.588 0.021 0.043 -0.807 -0.659 -0.0 -0.738 0.147 -0.951 -0.0 0.092 -0.296 0.808 0.0 -0.585 0.07 0.953 0.0 -0.115 -0.282 -0.674 -0.0 -0.531 -0.513 -0.711 0.0 -0.595 0.375 0.648 0.0 -0.747 -0.15 0.974 0.0 0.047 0.222 
-0.588 0.023 0.045 -0.807 -0.656 0.0 -0.74 0.147 -0.95 -0.0 0.092 -0.298 0.81 0.0 -0.583 0.068 0.953 -0.0 -0.115 -0.282 -0.675 -0.0 -0.518 -0.525 -0.702 0.0 -0.616 0.358 0.649 0.0 -0.746 -0.15 0.974 0.0 0.048 0.221 
-0.588 0.024 0.047 -0.807 -0.654 -0.0 -0.742 0.147 -0.949 0.0 0.092 -0.3 0.812 -0.0 -0.58 0.066 0.952 0.0 -0.115 -0.282 -0.677 -0.0 -0.505 -0.536 -0.693 -0.0 -0.636 0.339 0.652 0.0 -0.744 -0.149 0.974 0.0 0.048 0.22 
-0.587 0.026 0.049 -0.807 -0.652 -0.0 -0.744 0.147 -0.949 0.0 0.093 -0.302 0.814 0.0 -0.577 0.066 0.952 0.0 -0.115 -0.282 -0.678 -0.0 -0.492 -0.546 -0.685 -0.0 -0.655 0.32 0.653 0.0 -0.742 -0.148 0.975 0.0 0.048 0.219 
-0.587 0.028 0.051 -0.808 -0.65 0.0 -0.746 0.148 -0.948 -0.0 0.093 -0.303 0.816 0.0 -0.575 0.065 0.952 0.0 -0.116 -0.282 -0.68 -0.0 -0.479 -0.555 -0.677 0.0 -0.672 0.3 0.655 0.0 -0.741 -0.147 0.975 -0.0 0.049 0.218 
-0.587 0.03 0.053 -0.807 -0.647 -0.0 -0.748 0.149 -0.947 0.0 0.094 -0.306 0.818 0.0 -0.572 0.064 0.952 0.0 -0.116 -0.283 -0.681 -0.0 -0.465 -0.566 -0.67 -0.0 -0.687 0.28 0.657 0.0 -0.739 -0.146 0.975 0.0 0.05 0.217 
-0.587 0.032 0.055 -0.807 -0.644 0.0 -0.75 0.15 -0.947 -0.0 0.094 -0.308 0.82 0.0 -0.569 0.064 0.952 0.0 -0.116 -0.283 -0.682 -0.0 -0.453 -0.574 -0.664 -0.0 -0.701 0.26 0.659 -0.0 -0.738 -0.145 0.975 -0.0 0.051 0.215 
-0.587 0.034 0.057 -0.807 -0.642 -0.0 -0.752 0.151 -0.946 -0.0 0.094 -0.309 0.821 0.0 -0.567 0.064 0.952 0.0 -0.116 -0.284 -0.683 -0.0 -0.439 -0.583 -0.659 0.0 -0.713 0.24 0.661 0.0 -0.736 -0.144 0.975 0.0 0.052 0.214 
-0.588 0.036 0.059 -0.806 -0.64 -0.0 -0.754 0.152 -0.946 -0.0 0.094 -0.31 0.823 0.0 -0.565 0.064 0.952 0.0 -0.115 -0.285 -0.684 -0.0 -0.426 -0.592 -0.654 -0.0 -0.724 0.219 0.664 0.0 -0.734 -0.143 0.976 0.0 0.052 0.213 
-0.588 0.038 0.061 -0.805 -0.637 -0.0 -0.755 0.152 -0.946 -0.0 0.093 -0.311 0.825 0.0 -0.562 0.064 0.952 0.0 -0.116 -0.285 -0.685 -0.0 -0.413 -0.6 -0.649 -0.0 -0.734 0.199 0.666 0.0 -0.733 -0.143 0.976 0.0 0.053 0.212 
-0.589 0.039 0.064 -0.805 -0.635 -0.0 -0.757 0.152 -0.946 -0.0 0.093 -0.311 0.826 -0.0 -0.56 0.064 0.952 0.0 -0.114 -0.285 -0.686 -0.0 -0.4 -0.608 -0.646 -0.0 -0.742 0.18 0.668 0.0 -0.731 -0.142 0.976 0.0 0.053 0.211 
-0.59 0.041 0.066 -0.804 -0.634 -0.0 -0.758 0.152 -0.946 -0.0 0.092 -0.311 0.828 0.0 -0.558 0.065 0.951 0.0 -0.115 -0.286 -0.687 -0.0 -0.386 -0.616 -0.642 -0.0 -0.75 0.159 0.67 0.0 -0.729 -0.142 0.976 0.0 0.053 0.211 
-0.591 0.042 0.068 -0.803 -0.633 -0.0 -0.759 0.152 -0.946 -0.0 0.092 -0.311 0.829 0.0 -0.556 0.066 0.951 0.0 -0.115 -0.287 -0.688 -0.0 -0.373 -0.623 -0.64 -0.0 -0.755 0.14 0.671 0.0 -0.728 -0.142 0.976 0.0 0.054 0.211 
