# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.664 0.01 -0.018 -0.747 -0.709 -0.0 -0.701 0.082 -0.971 -0.0 -0.01 -0.238 0.747 0.0 -0.66 0.082 0.976 0.0 -0.059 -0.21 -0.633 -0.0 -0.773 0.042 -0.993 -0.0 0.099 0.056 0.62 -0.0 -0.784 0.019 0.991 0.0 0.104 0.08 
-0.664 0.01 -0.018 -0.747 -0.708 -0.0 -0.701 0.082 -0.971 -0.0 -0.01 -0.238 0.747 0.0 -0.66 0.082 0.976 0.0 -0.059 -0.21 -0.633 -0.0 -0.773 0.042 -0.994 -0.0 0.099 0.056 0.62 0.0 -0.784 0.019 0.991 0.0 0.104 0.08 
-0.664 0.011 -0.017 -0.747 -0.708 -0.0 -0.701 0.082 -0.971 -0.0 -0.01 -0.238 0.747 0.0 -0.66 0.082 0.976 0.0 -0.059 -0.21 -0.633 -0.0 -0.773 0.042 -0.994 -0.0 0.099 0.056 0.62 0.0 -0.784 0.019 0.991 0.0 0.104 0.08 
-0.664 0.01 -0.017 -0.747 -0.708 -0.0 -0.701 0.082 -0.971 -0.0 -0.01 -0.238 0.747 0.0 -0.66 0.082 0.976 -0.0 -0.059 -0.21 -0.633 -0.0 -0.773 0.042 -0.994 -0.0 0.099 0.056 0.62 0.0 -0.785 0.019 0.991 0.0 0.104 0.08 
-0.664 0.01 -0.018 -0.747 -0.709 -0.0 -0.701 0.082 -0.971 -0.0 -0.01 -0.238 0.747 0.0 -0.66 0.082 0.976 0.0 -0.059 -0.21 -0.634 -0.0 -0.773 0.042 -0.994 -0.0 0.098 0.056 0.62 -0.0 -0.785 0.019 0.991 0.0 0.105 0.08 
-0.664 0.01 -0.018 -0.747 -0.709 -0.0 -0.701 0.082 -0.971 -0.0 -0.01 -0.238 0.747 0.0 -0.66 0.082 0.976 0.0 -0.058 -0.21 -0.634 -0.0 -0.772 0.042 -0.994 -0.0 0.098 0.056 0.619 0.0 -0.785 0.019 0.991 0.0 0.104 0.081 
-0.664 0.01 -0.018 -0.747 -0.709 -0.0 -0.701 0.082 -0.971 0.0 -0.01 -0.238 0.747 -0.0 -0.66 0.082 0.976 0.0 -0.058 -0.21 -0.634 -0.0 -0.772 0.042 -0.994 -0.0 0.098 0.056 0.619 0.0 -0.785 0.018 0.991 -0.0 0.104 0.081 
-0.664 0.01 -0.018 -0.747 -0.709 -0.0 -0.7 0.082 -0.971 -0.0 -0.01 -0.238 0.747 0.0 -0.66 0.082 0.976 0.0 -0.059 -0.21 -0.635 -0.0 -0.772 0.043 -0.994 -0.0 0.097 0.055 0.619 0.0 -0.785 0.018 0.991 0.0 0.105 0.081 
-0.664 0.01 -0.018 -0.747 -0.709 0.0 -0.7 0.082 -0.971 0.0 -0.01 -0.238 0.746 0.0 -0.661 0.082 0.976 0.0 -0.058 -0.21 -0.635 -0.0 -0.771 0.043 -0.994 -0.0 0.097 0.055 0.619 0.0 -0.785 0.017 0.991 -0.0 0.104 0.082 
-0.664 0.01 -0.018 -0.747 -0.709 0.0 -0.7 0.082 -0.971 -0.0 -0.01 -0.237 0.746 0.0 -0.661 0.082 0.976 0.0 -0.058 -0.21 -0.636 -0.0 -0.771 0.044 -0.994 -0.0 0.096 0.054 0.619 -0.0 -0.785 0.016 0.991 0.0 0.104 0.083 
