# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.671 -0.239 0.227 0.664 -0.939 -0.0 0.217 -0.267 -0.968 -0.0 0.24 -0.078 0.918 0.0 0.307 -0.252 0.954 0.0 0.27 -0.129 -0.67 -0.0 -0.509 -0.54 -0.729 -0.0 -0.501 0.467 0.69 0.0 -0.495 -0.528 0.683 0.0 -0.567 0.46 
0.671 -0.239 0.227 0.664 -0.936 -0.0 0.222 -0.272 -0.967 -0.0 0.241 -0.078 0.915 0.0 0.311 -0.256 0.954 -0.0 0.27 -0.131 -0.67 -0.0 -0.509 -0.54 -0.729 0.0 -0.501 0.467 0.69 0.0 -0.495 -0.528 0.683 0.0 -0.567 0.46 
0.671 -0.239 0.227 0.664 -0.933 -0.0 0.227 -0.278 -0.967 -0.0 0.243 -0.08 0.912 0.0 0.315 -0.262 0.955 -0.0 0.269 -0.127 -0.67 -0.0 -0.51 -0.54 -0.729 -0.0 -0.501 0.467 0.69 0.0 -0.495 -0.528 0.683 0.0 -0.566 0.461 
0.671 -0.239 0.227 0.664 -0.93 -0.0 0.23 -0.286 -0.966 0.0 0.246 -0.079 0.91 -0.0 0.319 -0.267 0.954 0.0 0.269 -0.131 -0.67 -0.0 -0.51 -0.539 -0.728 -0.0 -0.5 0.468 0.69 0.0 -0.496 -0.527 0.683 0.0 -0.566 0.462 
0.671 -0.239 0.227 0.664 -0.927 -0.0 0.238 -0.289 -0.966 -0.0 0.246 -0.081 0.907 0.0 0.323 -0.271 0.954 -0.0 0.268 -0.131 -0.67 -0.0 -0.51 -0.539 -0.729 -0.0 -0.5 0.468 0.69 0.0 -0.496 -0.527 0.683 0.0 -0.566 0.461 
0.671 -0.239 0.227 0.664 -0.924 -0.0 0.243 -0.294 -0.965 -0.0 0.248 -0.083 0.903 0.0 0.326 -0.278 0.955 0.0 0.267 -0.129 -0.671 -0.0 -0.51 -0.539 -0.729 -0.0 -0.5 0.468 0.69 0.0 -0.496 -0.527 0.683 0.0 -0.566 0.462 
0.671 -0.239 0.227 0.664 -0.921 -0.0 0.248 -0.3 -0.964 -0.0 0.25 -0.085 0.901 -0.0 0.33 -0.283 0.955 -0.0 0.267 -0.132 -0.67 -0.0 -0.51 -0.539 -0.729 0.0 -0.5 0.468 0.69 0.0 -0.496 -0.527 0.683 -0.0 -0.566 0.462 
0.671 -0.24 0.228 0.664 -0.918 -0.0 0.249 -0.309 -0.963 0.0 0.254 -0.087 0.898 0.0 0.333 -0.288 0.955 0.0 0.266 -0.134 -0.67 -0.0 -0.511 -0.538 -0.729 -0.0 -0.5 0.468 0.69 -0.0 -0.497 -0.527 0.683 0.0 -0.565 0.462 
0.671 -0.24 0.228 0.664 -0.915 -0.0 0.255 -0.314 -0.963 -0.0 0.256 -0.09 0.895 0.0 0.337 -0.294 0.954 0.0 0.266 -0.135 -0.67 -0.0 -0.511 -0.538 -0.729 -0.0 -0.5 0.468 0.69 0.0 -0.497 -0.527 0.683 0.0 -0.565 0.462 
0.671 -0.24 0.227 0.664 -0.911 0.0 0.259 -0.32 -0.962 -0.0 0.259 -0.092 0.891 0.0 0.34 -0.3 0.955 0.0 0.265 -0.135 -0.67 0.0 -0.511 -0.538 -0.729 -0.0 -0.5 0.468 0.69 0.0 -0.497 -0.527 0.683 0.0 -0.565 0.462 
