# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.673 -0.231 0.22 0.668 -0.936 -0.0 0.15 -0.319 -0.979 -0.0 0.203 -0.022 0.934 -0.0 0.284 -0.218 0.957 0.0 0.263 -0.119 -0.668 0.0 -0.498 -0.553 -0.728 -0.0 -0.508 0.46 0.689 0.0 -0.484 -0.54 0.684 0.0 -0.577 0.447 
0.672 -0.231 0.22 0.668 -0.934 0.0 0.157 -0.32 -0.979 -0.0 0.205 -0.02 0.932 0.0 0.288 -0.221 0.956 0.0 0.268 -0.118 -0.668 -0.0 -0.499 -0.552 -0.728 -0.0 -0.508 0.46 0.689 0.0 -0.484 -0.54 0.684 0.0 -0.576 0.448 
0.673 -0.232 0.22 0.668 -0.932 0.0 0.165 -0.321 -0.978 -0.0 0.206 -0.019 0.93 0.0 0.292 -0.223 0.956 0.0 0.27 -0.118 -0.668 -0.0 -0.499 -0.552 -0.728 0.0 -0.508 0.46 0.689 -0.0 -0.484 -0.54 0.684 0.0 -0.576 0.448 
0.673 -0.231 0.22 0.668 -0.931 -0.0 0.173 -0.323 -0.978 -0.0 0.207 -0.017 0.928 0.0 0.298 -0.225 0.955 0.0 0.271 -0.118 -0.668 0.0 -0.499 -0.553 -0.728 -0.0 -0.508 0.46 0.688 0.0 -0.484 -0.54 0.684 -0.0 -0.576 0.448 
0.673 -0.232 0.22 0.667 -0.928 -0.0 0.18 -0.325 -0.978 -0.0 0.208 -0.016 0.925 0.0 0.302 -0.229 0.955 -0.0 0.273 -0.117 -0.668 0.0 -0.499 -0.552 -0.728 -0.0 -0.508 0.46 0.688 0.0 -0.485 -0.54 0.684 0.0 -0.576 0.448 
0.673 -0.232 0.22 0.667 -0.926 -0.0 0.187 -0.327 -0.978 -0.0 0.208 -0.014 0.923 0.0 0.307 -0.231 0.954 0.0 0.276 -0.119 -0.668 0.0 -0.499 -0.552 -0.728 -0.0 -0.508 0.46 0.688 0.0 -0.485 -0.539 0.684 0.0 -0.575 0.449 
0.672 -0.232 0.221 0.667 -0.924 -0.0 0.195 -0.328 -0.978 -0.0 0.208 -0.014 0.921 0.0 0.309 -0.239 0.954 0.0 0.277 -0.115 -0.668 -0.0 -0.5 -0.551 -0.728 -0.0 -0.508 0.461 0.688 -0.0 -0.486 -0.539 0.684 0.0 -0.575 0.449 
0.673 -0.232 0.221 0.667 -0.922 -0.0 0.203 -0.331 -0.978 -0.0 0.209 -0.012 0.918 0.0 0.313 -0.243 0.953 0.0 0.279 -0.115 -0.668 0.0 -0.5 -0.551 -0.728 -0.0 -0.508 0.461 0.688 0.0 -0.486 -0.539 0.684 0.0 -0.575 0.45 
0.673 -0.232 0.221 0.667 -0.919 -0.0 0.208 -0.334 -0.977 -0.0 0.211 -0.011 0.916 0.0 0.317 -0.247 0.953 0.0 0.279 -0.116 -0.668 0.0 -0.5 -0.551 -0.728 -0.0 -0.507 0.461 0.688 0.0 -0.486 -0.539 0.684 0.0 -0.574 0.45 
0.673 -0.233 0.221 0.667 -0.917 -0.0 0.215 -0.337 -0.977 -0.0 0.211 -0.011 0.913 -0.0 0.321 -0.253 0.953 0.0 0.281 -0.115 -0.668 -0.0 -0.5 -0.551 -0.728 -0.0 -0.507 0.461 0.688 0.0 -0.486 -0.538 0.684 0.0 -0.574 0.451 
0.673 -0.233 0.221 0.667 -0.914 0.0 0.222 -0.341 -0.977 0.0 0.212 -0.011 0.91 0.0 0.325 -0.257 0.953 0.0 0.282 -0.116 -0.668 -0.0 -0.5 -0.551 -0.728 -0.0 -0.507 0.461 0.688 -0.0 -0.486 -0.538 0.684 0.0 -0.574 0.451 
0.673 -0.232 0.221 0.667 -0.911 -0.0 0.23 -0.342 -0.977 -0.0 0.211 -0.012 0.908 0.0 0.328 -0.261 0.952 0.0 0.283 -0.118 -0.668 -0.0 -0.5 -0.551 -0.728 -0.0 -0.508 0.461 0.688 0.0 -0.486 -0.539 0.684 0.0 -0.574 0.45 
0.673 -0.233 0.221 0.667 -0.908 -0.0 0.236 -0.346 -0.977 -0.0 0.212 -0.012 0.905 0.0 0.333 -0.266 0.952 0.0 0.283 -0.119 -0.668 -0.0 -0.5 -0.551 -0.728 -0.0 -0.507 0.461 0.688 0.0 -0.486 -0.539 0.684 0.0 -0.574 0.451 
0.673 -0.233 0.221 0.667 -0.905 -0.0 0.242 -0.35 -0.977 0.0 0.212 -0.013 0.901 0.0 0.336 -0.274 0.952 0.0 0.283 -0.117 -0.669 -0.0 -0.5 -0.55 -0.728 -0.0 -0.507 0.461 0.688 0.0 -0.486 -0.539 0.684 0.0 -0.574 0.451 
0.673 -0.233 0.221 0.667 -0.902 -0.0 0.247 -0.354 -0.977 -0.0 0.213 -0.015 0.899 -0.0 0.339 -0.278 0.951 0.0 0.285 -0.121 -0.668 -0.0 -0.5 -0.55 -0.728 -0.0 -0.507 0.461 0.688 0.0 -0.487 -0.539 0.684 0.0 -0.574 0.451 
0.673 -0.233 0.221 0.667 -0.899 -0.0 0.252 -0.359 -0.977 -0.0 0.214 -0.015 0.895 -0.0 0.343 -0.287 0.952 0.0 0.283 -0.118 -0.668 -0.0 -0.501 -0.55 -0.728 -0.0 -0.507 0.461 0.688 0.0 -0.487 -0.538 0.684 0.0 -0.573 0.451 
0.673 -0.233 0.221 0.667 -0.895 -0.0 0.257 -0.363 -0.976 -0.0 0.215 -0.017 0.892 0.0 0.345 -0.293 0.951 -0.0 0.284 -0.121 -0.668 -0.0 -0.501 -0.55 -0.728 -0.0 -0.507 0.461 0.688 0.0 -0.487 -0.539 0.684 0.0 -0.573 0.452 
0.673 -0.233 0.221 0.667 -0.892 -0.0 0.26 -0.369 -0.976 -0.0 0.217 -0.019 0.889 0.0 0.347 -0.299 0.95 0.0 0.285 -0.125 -0.668 -0.0 -0.501 -0.55 -0.728 0.0 -0.507 0.461 0.688 0.0 -0.487 -0.538 0.683 0.0 -0.573 0.452 
0.673 -0.233 0.221 0.667 -0.889 -0.0 0.264 -0.374 -0.976 -0.0 0.217 -0.022 0.886 0.0 0.349 -0.306 0.95 0.0 0.285 -0.128 -0.668 -0.0 -0.501 -0.55 -0.728 -0.0 -0.507 0.461 0.688 -0.0 -0.487 -0.539 0.683 0.0 -0.573 0.452 
0.673 -0.234 0.221 0.667 -0.885 -0.0 0.263 -0.383 -0.975 -0.0 0.222 -0.023 0.882 0.0 0.35 -0.314 0.95 0.0 0.285 -0.13 -0.668 -0.0 -0.502 -0.549 -0.728 -0.0 -0.506 0.462 0.688 0.0 -0.487 -0.538 0.683 0.0 -0.573 0.453 
0.673 -0.234 0.221 0.667 -0.882 -0.0 0.266 -0.389 -0.975 -0.0 0.222 -0.026 0.877 0.0 0.353 -0.325 0.951 0.0 0.281 -0.127 -0.668 -0.0 -0.502 -0.549 -0.728 -0.0 -0.506 0.462 0.688 0.0 -0.487 -0.538 0.683 0.0 -0.573 0.453 
