# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.674 -0.225 0.213 0.67 -0.795 -0.0 0.149 -0.587 -0.959 -0.0 0.193 -0.206 0.823 0.0 0.187 -0.536 0.942 -0.0 0.194 -0.274 -0.676 0.0 -0.482 -0.557 -0.731 -0.0 -0.516 0.446 0.69 0.0 -0.465 -0.555 0.685 0.0 -0.56 0.466 
0.674 -0.226 0.214 0.67 -0.795 -0.0 0.14 -0.591 -0.959 -0.0 0.191 -0.208 0.817 -0.0 0.168 -0.552 0.945 0.0 0.194 -0.264 -0.676 -0.0 -0.483 -0.556 -0.731 0.0 -0.515 0.447 0.69 0.0 -0.466 -0.554 0.686 0.0 -0.559 0.466 
0.674 -0.225 0.213 0.671 -0.795 -0.0 0.136 -0.591 -0.959 -0.0 0.188 -0.211 0.817 0.0 0.162 -0.553 0.945 0.0 0.195 -0.264 -0.677 0.0 -0.482 -0.557 -0.731 -0.0 -0.517 0.445 0.69 0.0 -0.465 -0.555 0.686 0.0 -0.56 0.465 
0.674 -0.224 0.213 0.671 -0.795 -0.0 0.131 -0.592 -0.959 0.0 0.187 -0.214 0.82 0.0 0.158 -0.551 0.944 0.0 0.193 -0.267 -0.677 -0.0 -0.48 -0.558 -0.731 -0.0 -0.518 0.444 0.69 -0.0 -0.464 -0.556 0.686 0.0 -0.561 0.464 
0.674 -0.224 0.212 0.671 -0.795 -0.0 0.125 -0.593 -0.959 -0.0 0.184 -0.215 0.822 0.0 0.154 -0.549 0.944 0.0 0.191 -0.27 -0.677 -0.0 -0.48 -0.559 -0.731 -0.0 -0.518 0.444 0.69 0.0 -0.463 -0.556 0.686 0.0 -0.562 0.463 
0.674 -0.223 0.212 0.671 -0.796 -0.0 0.12 -0.594 -0.959 0.0 0.182 -0.217 0.823 -0.0 0.15 -0.548 0.944 0.0 0.19 -0.271 -0.677 -0.0 -0.479 -0.559 -0.731 -0.0 -0.519 0.443 0.69 0.0 -0.462 -0.557 0.686 0.0 -0.563 0.462 
0.675 -0.223 0.211 0.671 -0.796 -0.0 0.114 -0.594 -0.959 -0.0 0.18 -0.219 0.825 -0.0 0.146 -0.546 0.944 0.0 0.188 -0.271 -0.677 -0.0 -0.478 -0.56 -0.731 -0.0 -0.52 0.442 0.69 0.0 -0.461 -0.557 0.686 0.0 -0.563 0.461 
0.675 -0.223 0.211 0.671 -0.796 -0.0 0.108 -0.596 -0.959 0.0 0.178 -0.22 0.827 0.0 0.141 -0.544 0.944 0.0 0.186 -0.274 -0.676 -0.0 -0.478 -0.561 -0.731 -0.0 -0.52 0.441 0.691 0.0 -0.461 -0.557 0.686 0.0 -0.564 0.46 
0.675 -0.222 0.21 0.671 -0.796 -0.0 0.102 -0.597 -0.959 -0.0 0.176 -0.221 0.828 -0.0 0.139 -0.543 0.944 0.0 0.184 -0.273 -0.677 -0.0 -0.476 -0.562 -0.731 -0.0 -0.521 0.44 0.691 0.0 -0.46 -0.558 0.686 0.0 -0.565 0.459 
0.675 -0.222 0.21 0.672 -0.797 -0.0 0.097 -0.597 -0.959 -0.0 0.174 -0.222 0.83 0.0 0.134 -0.541 0.944 0.0 0.182 -0.275 -0.676 -0.0 -0.476 -0.562 -0.731 -0.0 -0.521 0.44 0.691 0.0 -0.459 -0.559 0.686 0.0 -0.565 0.459 
