# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.662 0.144 -0.195 -0.709 -0.82 -0.0 -0.561 0.111 -0.74 -0.0 -0.1 -0.665 0.794 0.0 -0.607 0.015 0.815 0.0 -0.142 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 0.0 -0.447 -0.611 0.69 0.0 -0.577 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 0.0 -0.561 0.111 -0.74 -0.0 -0.1 -0.665 0.794 0.0 -0.607 0.015 0.815 -0.0 -0.142 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 0.0 -0.447 -0.61 0.69 0.0 -0.578 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.561 0.111 -0.74 -0.0 -0.1 -0.665 0.795 0.0 -0.607 0.015 0.815 0.0 -0.142 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 0.0 -0.447 -0.61 0.69 0.0 -0.577 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.561 0.111 -0.74 0.0 -0.1 -0.665 0.795 0.0 -0.607 0.015 0.815 0.0 -0.142 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 -0.0 -0.447 -0.61 0.69 0.0 -0.578 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.561 0.11 -0.74 -0.0 -0.1 -0.665 0.795 0.0 -0.607 0.015 0.815 -0.0 -0.142 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 0.0 -0.447 -0.611 0.69 0.0 -0.578 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.561 0.11 -0.741 0.0 -0.099 -0.665 0.795 0.0 -0.607 0.015 0.815 -0.0 -0.142 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 0.0 -0.447 -0.61 0.69 0.0 -0.577 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.56 0.11 -0.741 -0.0 -0.1 -0.665 0.795 0.0 -0.607 0.014 0.815 -0.0 -0.141 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 0.0 -0.447 -0.61 0.69 0.0 -0.577 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.56 0.11 -0.741 -0.0 -0.099 -0.665 0.795 -0.0 -0.607 0.014 0.815 0.0 -0.141 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.528 0.516 0.654 0.0 -0.447 -0.61 0.69 0.0 -0.578 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.56 0.11 -0.741 -0.0 -0.099 -0.665 0.795 0.0 -0.606 0.014 0.815 0.0 -0.141 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 0.0 -0.528 0.516 0.654 0.0 -0.447 -0.611 0.69 0.0 -0.578 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.56 0.11 -0.741 -0.0 -0.099 -0.665 0.795 0.0 -0.606 0.014 0.815 0.0 -0.141 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.529 0.516 0.654 -0.0 -0.447 -0.611 0.69 0.0 -0.578 0.436 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.56 0.109 -0.741 -0.0 -0.098 -0.665 0.795 0.0 -0.606 0.014 0.815 0.0 -0.141 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.529 0.516 0.654 0.0 -0.447 -0.611 0.69 0.0 -0.578 0.435 
-0.662 0.144 -0.195 -0.709 -0.821 -0.0 -0.56 0.109 -0.741 -0.0 -0.099 -0.665 0.795 -0.0 -0.606 0.014 0.815 -0.0 -0.141 -0.562 -0.698 -0.0 -0.389 -0.601 -0.674 -0.0 -0.529 0.516 0.654 0.0 -0.447 -0.611 0.69 0.0 -0.578 0.436 
