PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02248, , -11.434043, 0.692758, 0.184667, -1.171494, 3.242857, 1.112636, 1.223201, 0.286359, -0.092266, 0.918457, 0.221680, -0.294189, -0.114334, 0.006968, 0.002053, 0.999980, 0.006116, 0.001432, -0.000461, 35.990055, 69.942361, -62.466763, , , 0.000000, , , 
02249, , -12.739224, 0.751302, 0.059408, -1.295792, 3.697050, 2.332605, 1.374655, 0.466174, -0.154487, 0.922852, 0.211182, -0.289551, -0.127384, 0.007606, 0.000943, 0.999973, 0.006873, 0.002331, -0.000772, 37.018101, 70.210664, -62.216498, , , 0.000000, , , 
02250, , -14.248809, 0.942492, 0.241645, -1.371183, 3.864441, 3.867963, 1.482353, 0.632448, -0.260733, 0.924805, 0.215576, -0.287598, -0.142467, 0.009590, 0.002938, 0.999967, 0.007412, 0.003162, -0.001304, 38.169671, 70.595067, -61.911671, , , 0.000000, , , 
02251, , -15.471979, 1.521403, 0.598041, -1.053199, 3.680674, 5.266971, 1.527472, 0.733773, -0.386510, 0.929199, 0.213379, -0.283203, -0.154666, 0.015464, 0.006665, 0.999962, 0.007637, 0.003669, -0.001933, 39.302859, 71.062632, -61.643976, , , 0.000000, , , 
02252, , -15.664019, 2.134611, 1.091834, -0.568411, 3.017600, 5.733335, 1.528013, 0.782214, -0.494427, 0.927002, 0.217529, -0.281250, -0.156542, 0.021646, 0.011695, 0.999960, 0.007640, 0.003911, -0.002472, 40.400802, 71.596047, -61.424349, , , 0.000000, , , 
02253, , -14.366234, 2.417409, 1.582683, -0.184257, 1.983944, 4.705070, 1.520908, 0.786367, -0.549665, 0.931396, 0.219727, -0.277100, -0.143531, 0.024445, 0.016577, 0.999960, 0.007604, 0.003932, -0.002748, 41.444729, 72.143928, -61.248276, , , 0.000000, , , 
02254, , -12.710411, 2.580298, 1.810308, 0.180427, 1.138585, 3.231813, 1.442221, 0.782035, -0.546422, 0.927002, 0.213379, -0.276855, -0.126961, 0.026016, 0.018787, 0.999963, 0.007211, 0.003910, -0.002732, 42.494105, 72.696126, -61.031863, , , 0.000000, , , 
02255, , -11.417728, 2.356616, 1.882653, 0.142649, 0.643306, 1.978282, 1.278971, 0.803012, -0.492727, 0.929199, 0.219727, -0.266357, -0.114042, 0.023724, 0.019436, 0.999968, 0.006395, 0.004015, -0.002464, 43.575680, 73.226336, -60.672511, , , 0.000000, , , 
02256, , -10.670443, 2.024703, 1.989196, -0.096937, 0.303814, 1.224153, 1.068759, 0.842452, -0.411919, 0.933594, 0.217773, -0.260010, -0.106577, 0.020358, 0.020450, 0.999975, 0.005344, 0.004212, -0.002060, 44.768088, 73.744897, -60.087106, , , 0.000000, , , 
02257, , -10.726828, 2.174176, 1.953812, 0.042005, 0.199474, 1.303362, 0.747821, 0.892849, -0.341050, 0.933350, 0.219727, -0.249512, -0.107142, 0.021850, 0.020098, 0.999982, 0.003739, 0.004464, -0.001705, 45.984619, 74.244688, -59.272698, , , 0.000000, , , 
02258, , -11.434895, 2.084825, 1.898854, -0.131012, 0.317404, 1.959732, 0.384652, 0.932659, -0.296577, 0.935547, 0.221924, -0.251709, -0.114228, 0.020980, 0.019562, 0.999986, 0.001923, 0.004663, -0.001483, 47.208636, 74.744087, -58.244844, , , 0.000000, , , 
02259, , -12.493344, 1.902543, 1.985576, -0.478227, 0.395346, 2.964619, 0.084836, 0.929700, -0.231583, 0.933350, 0.224121, -0.232666, -0.124817, 0.019161, 0.020444, 0.999988, 0.000424, 0.004648, -0.001158, 48.392149, 75.201672, -57.075176, , , 0.000000, , , 
02260, , -13.252641, 1.449995, 2.087523, -1.048502, 0.451090, 3.633084, -0.066312, 0.863715, -0.144380, 0.935547, 0.224121, -0.228271, -0.132424, 0.014603, 0.021442, 0.999990, -0.000332, 0.004319, -0.000722, 49.601472, 75.597378, -55.803236, , , 0.000000, , , 
02261, , -13.624738, 0.979891, 2.106303, -1.565556, 0.516405, 3.909983, -0.040481, 0.744415, -0.057073, 0.942139, 0.222168, -0.221924, -0.136165, 0.009842, 0.021568, 0.999993, -0.000202, 0.003722, -0.000285, 50.782495, 75.897137, -54.566191, , , 0.000000, , , 
02262, , -13.231485, 0.360402, 2.045337, -2.103536, 0.558013, 3.402785, 0.122321, 0.591815, 0.019504, 0.933350, 0.224121, -0.215576, -0.132254, 0.003578, 0.020847, 0.999995, 0.000612, 0.002959, 0.000098, 51.972484, 76.107235, -53.427958, , , 0.000000, , , 
02263, , -12.285070, -0.166801, 1.896796, -2.456361, 0.583280, 2.360002, 0.393887, 0.470008, 0.092624, 0.937744, 0.219971, -0.208984, -0.122805, -0.001763, 0.019253, 0.999995, 0.001969, 0.002350, 0.000463, 53.194666, 76.230368, -52.407119, , , 0.000000, , , 
02264, , -11.377296, -0.244408, 1.828953, -2.415871, 0.452445, 1.448142, 0.692294, 0.380533, 0.168173, 0.942139, 0.213623, -0.210938, -0.113736, -0.002604, 0.018497, 0.999992, 0.003461, 0.001903, 0.000841, 54.573503, 76.288914, -51.411808, , , 0.000000, , , 
02265, , -10.403581, -0.128604, 1.970792, -2.247467, 0.080773, 0.535123, 0.930706, 0.328459, 0.237593, 0.937744, 0.211426, -0.212891, -0.104002, -0.001502, 0.019872, 0.999987, 0.004654, 0.001642, 0.001188, 56.055510, 76.285830, -50.440654, , , 0.000000, , , 
02266, , -9.628019, 0.163240, 2.120386, -1.951986, -0.299350, -0.152394, 1.114191, 0.291463, 0.284000, 0.946533, 0.205078, -0.206299, -0.096251, 0.001377, 0.021352, 0.999982, 0.005571, 0.001457, 0.001420, 57.660345, 76.246109, -49.464631, , , 0.000000, , , 
02267, , -9.007895, 0.623517, 2.258706, -1.523713, -0.683711, -0.656094, 1.203045, 0.255292, 0.310338, 0.944336, 0.198730, -0.210205, -0.090059, 0.005959, 0.022738, 0.999980, 0.006015, 0.001276, 0.001552, 59.234109, 76.172998, -48.559363, , , 0.000000, , , 
02268, , -8.379007, 0.968250, 2.289405, -1.171806, -0.939076, -1.202732, 1.216182, 0.225843, 0.300812, 0.948730, 0.194580, -0.214355, -0.083778, 0.009417, 0.023046, 0.999980, 0.006081, 0.001129, 0.001504, 60.769539, 76.093049, -47.710773, , , 0.000000, , , 
02269, , -7.751655, 1.258604, 2.263749, -0.847710, -1.127299, -1.762400, 1.170811, 0.204110, 0.263848, 0.942139, 0.190186, -0.209961, -0.077510, 0.012351, 0.022789, 0.999981, 0.005854, 0.001021, 0.001319, 62.143105, 76.018104, -46.992166, , , 0.000000, , , 
02270, , -7.294326, 1.463105, 2.164056, -0.598931, -1.194132, -2.180771, 1.080261, 0.186911, 0.198001, 0.948730, 0.188232, -0.214111, -0.072937, 0.014441, 0.021787, 0.999984, 0.005401, 0.000935, 0.000990, 63.380221, 75.971072, -46.373492, , , 0.000000, , , 
02271, , -6.933860, 1.634567, 2.103078, -0.398831, -1.271818, -2.505400, 0.945068, 0.175477, 0.106882, 0.948730, 0.186035, -0.211914, -0.069329, 0.016209, 0.021168, 0.999988, 0.004725, 0.000877, 0.000534, 64.389234, 75.962396, -45.897073, , , 0.000000, , , 
02272, , -6.551787, 1.704577, 2.004575, -0.264110, -1.288383, -2.875825, 0.804651, 0.165885, 0.000018, 0.948730, 0.186035, -0.209717, -0.065501, 0.016965, 0.020168, 0.999992, 0.004023, 0.000829, 0.000000, 65.220419, 76.008896, -45.533220, , , 0.000000, , , 
02273, , -6.218703, 1.822044, 1.991953, -0.113369, -1.392071, -3.178742, 0.656832, 0.156327, -0.109087, 0.948730, 0.188232, -0.207764, -0.062161, 0.018189, 0.020028, 0.999994, 0.003284, 0.000782, -0.000545, 65.819489, 76.105003, -45.309232, , , 0.000000, , , 
02274, , -5.835660, 1.783689, 1.987704, -0.090877, -1.460238, -3.563939, 0.520874, 0.153628, -0.204566, 0.953125, 0.184082, -0.211670, -0.058323, 0.017845, 0.019968, 0.999996, 0.002604, 0.000768, -0.001023, 66.279562, 76.255954, -45.156542, , , 0.000000, , , 
02275, , -5.596457, 1.742521, 1.922993, -0.064780, -1.445299, -3.815897, 0.418232, 0.150715, -0.290822, 0.944336, 0.188232, -0.209961, -0.055925, 0.017466, 0.019309, 0.999996, 0.002091, 0.000754, -0.001454, 66.569408, 76.445355, -45.110382, , , 0.000000, , , 
02276, , -5.521472, 1.650122, 1.951397, -0.142050, -1.471150, -3.910738, 0.341505, 0.150777, -0.360493, 0.948730, 0.188232, -0.207764, -0.055170, 0.016567, 0.019584, 0.999997, 0.001708, 0.000754, -0.001802, 66.779920, 76.675280, -45.110551, , , 0.000000, , , 
02277, , -5.515300, 1.597312, 1.894050, -0.156692, -1.419880, -3.937595, 0.279963, 0.144103, -0.418276, 0.950928, 0.192383, -0.207764, -0.055106, 0.016062, 0.019003, 0.999997, 0.001400, 0.000721, -0.002091, 66.860312, 76.930247, -45.198256, , , 0.000000, , , 
02278, , -5.501600, 1.557091, 1.867444, -0.166569, -1.403380, -3.966133, 0.231908, 0.138391, -0.464161, 0.946533, 0.198730, -0.212402, -0.054967, 0.015677, 0.018731, 0.999996, 0.001160, 0.000692, -0.002321, 66.884394, 77.210957, -45.322528, , , 0.000000, , , 
02279, , -5.513574, 1.603654, 1.796816, -0.080899, -1.373510, -3.955502, 0.200446, 0.138977, -0.502742, 0.946533, 0.196777, -0.201660, -0.055083, 0.016157, 0.018023, 0.999996, 0.001002, 0.000695, -0.002514, 66.819107, 77.509284, -45.512654, , , 0.000000, , , 
02280, , -5.540058, 1.666193, 1.718621, 0.022536, -1.342239, -3.928819, 0.161354, 0.151319, -0.537283, 0.939941, 0.200928, -0.204102, -0.055343, 0.016797, 0.017242, 0.999996, 0.000807, 0.000757, -0.002686, 66.746678, 77.831096, -45.694599, , , 0.000000, , , 
02281, , -5.619215, 1.733032, 1.669688, 0.113371, -1.332246, -3.847872, 0.143558, 0.155902, -0.549102, 0.941895, 0.217773, -0.202637, -0.056131, 0.017472, 0.016753, 0.999996, 0.000718, 0.000780, -0.002746, 66.627117, 78.157539, -45.906442, , , 0.000000, , , 
02282, , -5.779509, 1.738479, 1.694819, 0.109656, -1.358014, -3.693773, 0.137839, 0.166973, -0.572063, 0.939941, 0.211426, -0.197998, -0.057731, 0.017538, 0.017008, 0.999995, 0.000689, 0.000835, -0.002860, 66.524608, 78.502712, -46.104183, , , 0.000000, , , 
02283, , -6.113357, 1.741047, 1.637545, 0.114025, -1.284317, -3.376590, 0.150176, 0.187086, -0.581759, 0.939697, 0.224121, -0.200684, -0.061067, 0.017576, 0.016446, 0.999995, 0.000751, 0.000935, -0.002909, 66.434621, 78.853285, -46.289224, , , 0.000000, , , 
02284, , -6.682595, 1.852539, 1.730017, 0.130786, -1.361017, -2.797539, 0.165447, 0.196263, -0.594369, 0.941895, 0.222168, -0.196289, -0.066753, 0.018709, 0.017381, 0.999995, 0.000827, 0.000981, -0.002972, 66.386276, 79.215488, -46.444884, , , 0.000000, , , 
02285, , -7.239608, 1.885747, 1.776638, 0.101298, -1.372845, -2.247685, 0.182081, 0.196223, -0.599822, 0.937500, 0.232666, -0.196777, -0.072322, 0.019058, 0.017855, 0.999995, 0.000910, 0.000981, -0.002999, 66.300976, 79.577558, -46.643313, , , 0.000000, , , 
02286, , -7.577151, 1.979860, 1.812983, 0.162182, -1.432400, -1.904356, 0.212793, 0.191829, -0.595892, 0.944092, 0.239014, -0.192871, -0.075695, 0.020005, 0.018224, 0.999995, 0.001064, 0.000959, -0.002979, 66.249299, 79.938457, -46.828026, , , 0.000000, , , 
02287, , -8.003018, 1.954514, 1.731169, 0.152848, -1.329809, -1.501646, 0.271747, 0.194591, -0.590227, 0.939453, 0.243164, -0.190918, -0.079955, 0.019758, 0.017416, 0.999994, 0.001359, 0.000973, -0.002951, 66.204450, 80.295047, -47.037101, , , 0.000000, , , 
02288, , -8.497459, 1.913990, 1.668101, 0.116400, -1.235333, -1.031292, 0.351519, 0.193266, -0.586686, 0.937500, 0.245361, -0.190918, -0.084902, 0.019360, 0.016797, 0.999994, 0.001758, 0.000966, -0.002933, 66.235829, 80.652722, -47.214227, , , 0.000000, , , 
02289, , -9.079437, 1.807948, 1.616411, 0.007683, -1.119444, -0.481868, 0.476462, 0.208379, -0.559925, 0.933105, 0.247559, -0.188965, -0.090726, 0.018295, 0.016302, 0.999993, 0.002382, 0.001042, -0.002800, 66.383273, 80.996642, -47.346903, , , 0.000000, , , 
02290, , -9.752018, 1.789564, 1.480635, 0.002249, -0.958320, 0.166192, 0.636609, 0.227955, -0.533281, 0.939453, 0.253906, -0.193359, -0.097455, 0.018108, 0.014975, 0.999991, 0.003183, 0.001140, -0.002666, 66.772526, 81.332189, -47.326850, , , 0.000000, , , 
02291, , -10.546172, 1.848686, 1.433495, 0.017978, -0.904418, 0.951869, 0.819337, 0.263146, -0.505169, 0.937256, 0.253906, -0.195557, -0.105396, 0.018694, 0.014550, 0.999988, 0.004097, 0.001316, -0.002526, 67.412372, 81.659682, -47.160049, , , 0.000000, , , 
02292, , -11.463313, 2.062965, 1.628308, 0.056643, -1.134241, 1.893066, 0.978206, 0.302002, -0.486945, 0.935059, 0.258057, -0.193604, -0.114558, 0.020828, 0.016558, 0.999984, 0.004891, 0.001510, -0.002435, 68.384369, 81.985277, -46.751914, , , 0.000000, , , 
02293, , -12.310014, 2.471409, 1.936974, 0.221821, -1.569947, 2.792142, 1.081841, 0.315170, -0.471001, 0.937256, 0.258057, -0.191406, -0.123011, 0.024898, 0.019698, 0.999981, 0.005409, 0.001576, -0.002355, 69.517965, 82.304236, -46.238793, , , 0.000000, , , 
02294, , -12.631568, 3.059994, 2.180659, 0.616853, -2.088464, 3.184721, 1.082490, 0.279855, -0.472509, 0.937256, 0.264404, -0.189697, -0.126212, 0.030779, 0.022150, 0.999982, 0.005412, 0.001399, -0.002363, 70.610258, 82.614464, -45.768205, , , 0.000000, , , 
02295, , -12.211621, 3.505986, 2.317065, 0.994964, -2.522075, 2.813995, 0.984766, 0.245738, -0.473905, 0.926270, 0.266357, -0.193848, -0.122004, 0.035234, 0.023494, 0.999984, 0.004924, 0.001229, -0.002370, 71.524191, 82.919279, -45.421183, , , 0.000000, , , 
02296, , -11.517240, 3.646727, 2.218044, 1.229788, -2.631142, 2.121693, 0.850509, 0.233098, -0.469092, 0.930664, 0.266602, -0.191895, -0.115061, 0.036642, 0.022470, 0.999988, 0.004253, 0.001165, -0.002345, 72.400701, 83.218992, -45.033881, , , 0.000000, , , 
02297, , -10.954227, 3.706308, 1.928235, 1.470803, -2.516692, 1.543038, 0.693207, 0.261792, -0.449884, 0.932861, 0.272949, -0.196289, -0.109433, 0.037242, 0.019555, 0.999991, 0.003466, 0.001309, -0.002249, 73.372400, 83.511824, -44.460970, , , 0.000000, , , 
02298, , -11.052525, 3.466924, 1.580256, 1.423788, -2.159466, 1.588373, 0.546193, 0.336720, -0.435359, 0.932861, 0.270752, -0.191895, -0.110423, 0.034866, 0.016084, 0.999992, 0.002731, 0.001684, -0.002177, 74.761744, 83.805931, -43.382956, , , 0.000000, , , 
02299, , -12.094881, 3.604731, 1.487276, 1.518122, -2.140519, 2.621343, 0.392187, 0.423804, -0.437683, 0.932861, 0.277100, -0.185791, -0.120838, 0.036282, 0.015200, 0.999993, 0.001961, 0.002119, -0.002188, 76.618194, 84.111372, -41.747585, , , 0.000000, , , 
02300, , -13.204855, 3.576015, 1.700322, 1.320403, -2.324918, 3.711281, 0.230641, 0.478327, -0.456064, 0.928467, 0.279297, -0.179688, -0.131925, 0.036041, 0.017360, 0.999994, 0.001153, 0.002392, -0.002280, 78.897204, 84.423723, -39.590475, , , 0.000000, , , 
02301, , -14.402926, 3.814189, 2.074798, 1.282824, -2.787811, 4.914113, 0.078794, 0.488212, -0.489527, 0.928223, 0.283447, -0.173340, -0.143884, 0.038486, 0.021114, 0.999994, 0.000394, 0.002441, -0.002448, 81.337684, 84.750599, -37.189893, , , 0.000000, , , 
02302, , -15.244236, 4.085373, 2.639747, 1.223874, -3.464687, 5.761084, -0.077194, 0.440672, -0.528214, 0.932617, 0.289795, -0.173584, -0.152275, 0.041266, 0.026717, 0.999994, -0.000386, 0.002203, -0.002641, 83.707947, 85.081928, -34.760732, , , 0.000000, , , 
02303, , -15.434833, 4.477069, 3.115613, 1.381301, -4.149776, 5.962472, -0.245546, 0.340657, -0.556742, 0.921631, 0.293945, -0.173828, -0.154170, 0.045238, 0.031363, 0.999994, -0.001228, 0.001703, -0.002784, 85.542693, 85.420392, -32.783958, , , 0.000000, , , 
02304, , -15.091255, 4.791899, 3.367357, 1.636507, -4.602688, 5.620509, -0.455696, 0.179882, -0.555456, 0.928223, 0.298340, -0.165527, -0.150748, 0.048415, 0.033699, 0.999993, -0.002278, 0.000899, -0.002777, 86.335028, 85.743652, -31.726548, , , 0.000000, , , 
02305, , -14.562854, 5.115685, 3.117901, 2.169573, -4.586917, 5.094371, -0.739337, -0.024973, -0.515973, 0.925781, 0.304688, -0.163574, -0.145500, 0.051647, 0.030971, 0.999990, -0.003697, -0.000125, -0.002580, 85.411611, 86.040045, -32.233086, , , 0.000000, , , 
02306, , -13.745173, 5.025037, 2.276722, 2.638471, -3.813591, 4.253512, -1.105639, -0.247852, -0.416892, 0.921387, 0.312988, -0.166016, -0.137374, 0.050661, 0.022318, 0.999982, -0.005528, -0.001239, -0.002084, 82.316878, 86.257633, -34.690933, , , 0.000000, , , 
02307, , -12.606523, 4.092744, 1.100906, 2.510050, -2.327516, 3.039085, -1.466620, -0.408533, -0.267695, 0.919189, 0.317383, -0.164307, -0.126032, 0.041174, 0.010450, 0.999970, -0.007333, -0.002043, -0.001338, 77.470969, 86.370082, -38.710253, , , 0.000000, , , 
02308, , -12.016883, 2.691017, 0.148466, 1.779210, -0.796973, 2.347388, -1.691320, -0.480145, -0.086075, 0.923584, 0.319336, -0.164307, -0.120160, 0.026972, 0.000968, 0.999961, -0.008456, -0.002401, -0.000430, 72.127201, 86.343184, -43.089020, , , 0.000000, , , 
02309, , -12.106345, 1.841870, -0.424838, 1.292069, 0.177173, 2.370700, -1.775053, -0.523108, 0.105575, 0.919189, 0.319336, -0.162109, -0.121061, 0.018314, -0.004728, 0.999957, -0.008875, -0.002616, 0.000528, 67.113238, 86.184243, -47.099873, , , 0.000000, , , 
02310, , -12.377374, 1.398174, -0.486984, 0.909762, 0.529615, 2.608357, -1.769165, -0.569538, 0.292835, 0.916992, 0.323730, -0.158203, -0.123779, 0.013755, -0.005345, 0.999956, -0.008846, -0.002848, 0.001464, 62.868272, 85.888545, -50.331358, , , 0.000000, , , 
02311, , -12.874932, 1.051684, -0.426897, 0.532015, 0.748385, 3.079474, -1.708549, -0.620657, 0.472575, 0.916992, 0.319336, -0.162109, -0.128759, 0.010173, -0.004756, 0.999956, -0.008543, -0.003103, 0.002363, 59.473097, 85.481766, -52.759863, , , 0.000000, , , 
02312, , -13.345687, 0.885714, -0.158078, 0.220562, 0.716178, 3.542226, -1.568787, -0.696915, 0.631455, 0.915039, 0.312988, -0.164062, -0.133477, 0.008421, -0.002113, 0.999958, -0.007844, -0.003485, 0.003157, 56.818507, 84.960720, -54.513843, , , 0.000000, , , 
02313, , -13.229358, 1.067345, -0.070006, 0.316264, 0.700034, 3.437516, -1.419276, -0.785779, 0.775086, 0.915039, 0.310791, -0.172363, -0.132329, 0.010153, -0.001293, 0.999960, -0.007096, -0.003929, 0.003875, 54.684794, 84.342033, -55.845526, , , 0.000000, , , 
02314, , -12.599700, 1.289107, 0.093067, 0.442579, 0.572736, 2.832337, -1.288805, -0.868434, 0.892119, 0.926025, 0.304688, -0.174316, -0.126055, 0.012332, 0.000303, 0.999960, -0.006444, -0.004342, 0.004461, 52.999017, 83.630970, -56.798486, , , 0.000000, , , 
02315, , -11.499311, 1.328323, 0.232249, 0.436257, 0.481252, 1.747085, -1.161795, -0.920619, 0.991682, 0.919434, 0.300293, -0.176270, -0.115066, 0.012724, 0.001718, 0.999960, -0.005809, -0.004603, 0.004958, 51.724638, 82.860597, -57.416853, , , 0.000000, , , 
02316, , -10.275807, 1.532919, 0.200970, 0.653941, 0.464245, 0.547680, -1.035251, -0.935252, 1.088755, 0.921631, 0.291748, -0.180176, -0.102847, 0.014778, 0.001451, 0.999961, -0.005176, -0.004676, 0.005444, 50.924620, 82.034704, -57.623115, , , 0.000000, , , 
02317, , -9.010370, 1.447244, 0.100891, 0.629998, 0.570897, -0.726053, -0.947104, -0.915300, 1.182292, 0.924072, 0.281250, -0.190430, -0.090190, 0.013943, 0.000529, 0.999961, -0.004735, -0.004576, 0.005911, 50.528209, 81.179957, -57.480718, , , 0.000000, , , 
02318, , -7.914040, 1.213771, -0.029569, 0.468778, 0.738368, -1.854053, -0.866017, -0.851921, 1.258256, 0.930664, 0.272949, -0.196289, -0.079212, 0.011637, -0.000684, 0.999962, -0.004330, -0.004260, 0.006291, 50.538520, 80.310217, -56.965826, , , 0.000000, , , 
02319, , -7.164942, 1.190529, -0.141915, 0.478329, 0.844072, -2.613277, -0.805632, -0.783254, 1.314032, 0.930664, 0.260010, -0.199951, -0.071719, 0.011428, -0.001747, 0.999963, -0.004028, -0.003916, 0.006570, 50.799296, 79.445037, -56.237499, , , 0.000000, , , 
02320, , -6.540513, 1.196282, -0.243566, 0.506060, 0.929733, -3.244029, -0.783468, -0.705825, 1.348213, 0.933105, 0.253906, -0.204102, -0.065474, 0.011511, -0.002712, 0.999963, -0.003917, -0.003529, 0.006741, 51.241618, 78.586012, -55.328776, , , 0.000000, , , 
02321, , -6.093156, 1.201052, -0.301185, 0.508416, 0.985358, -3.694717, -0.777179, -0.632326, 1.357314, 0.939697, 0.239014, -0.207764, -0.061001, 0.011584, -0.003250, 0.999964, -0.003886, -0.003162, 0.006786, 51.749951, 77.753488, -54.359954, , , 0.000000, , , 
02322, , -5.662637, 1.172154, -0.297131, 0.465851, 0.981316, -4.125244, -0.785944, -0.566351, 1.348876, 0.937500, 0.226318, -0.209229, -0.056695, 0.011327, -0.003177, 0.999966, -0.003930, -0.002832, 0.006744, 52.287232, 76.942024, -53.345566, , , 0.000000, , , 
02323, , -5.395625, 1.205726, -0.154022, 0.431190, 0.847083, -4.364181, -0.783324, -0.503520, 1.319168, 0.935547, 0.217773, -0.215332, -0.054030, 0.011695, -0.001722, 0.999967, -0.003917, -0.002518, 0.006596, 52.800274, 76.168235, -52.362133, , , 0.000000, , , 
02324, , -5.285264, 1.324952, -0.049464, 0.472875, 0.751998, -4.436597, -0.806922, -0.461982, 1.264584, 0.939941, 0.205078, -0.217041, -0.052934, 0.012913, -0.000669, 0.999969, -0.004035, -0.002310, 0.006323, 53.234208, 75.426298, -51.436056, , , 0.000000, , , 
02325, , -5.144254, 1.319427, 0.111454, 0.393169, 0.622914, -4.552113, -0.836563, -0.436846, 1.189178, 0.939941, 0.202881, -0.216797, -0.051522, 0.012892, 0.000948, 0.999971, -0.004183, -0.002184, 0.005946, 53.524261, 74.731828, -50.645386, , , 0.000000, , , 
02326, , -5.045193, 1.288806, 0.172958, 0.315898, 0.598290, -4.646760, -0.862902, -0.422268, 1.103893, 0.942139, 0.198730, -0.225098, -0.050525, 0.012616, 0.001568, 0.999973, -0.004314, -0.002111, 0.005519, 53.684894, 74.077340, -49.964568, , , 0.000000, , , 
02327, , -5.055277, 1.293923, 0.192333, 0.270337, 0.625792, -4.635618, -0.870493, -0.420058, 1.021053, 0.937988, 0.186035, -0.226807, -0.050622, 0.012689, 0.001761, 0.999975, -0.004352, -0.002100, 0.005105, 53.708398, 73.465085, -49.426203, , , 0.000000, , , 
02328, , -5.014819, 1.258818, 0.150249, 0.214766, 0.707264, -4.693216, -0.863919, -0.412334, 0.938024, 0.946777, 0.181885, -0.224365, -0.050209, 0.012359, 0.001345, 0.999978, -0.004320, -0.002062, 0.004690, 53.634409, 72.894926, -48.996797, , , 0.000000, , , 
