PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
01679, , 5.937466, -1.073430, -1.340627, -1.008300, -0.309099, -3.722466, 0.094497, 0.271088, 0.189130, -0.884766, 0.444580, 0.079590, 0.059367, -0.010672, -0.013492, 0.999999, 0.000472, 0.001355, 0.000946, -178.430879, -78.554730, 98.541196, , , 0.000000, , , 
01680, , 5.772920, -1.160181, -1.188807, -1.100451, -0.226967, -3.911557, 0.126133, 0.305103, 0.144363, -0.889160, 0.451172, 0.081543, 0.057719, -0.011553, -0.011983, 0.999998, 0.000631, 0.001526, 0.000722, -177.904541, -78.738654, 98.071730, , , 0.000000, , , 
01681, , 5.656031, -1.256568, -1.568697, -1.112822, -0.651177, -3.950264, 0.232143, 0.319707, 0.103570, -0.886963, 0.446777, 0.075439, 0.056542, -0.012518, -0.015792, 0.999998, 0.001161, 0.001599, 0.000518, -177.422373, -78.917577, 97.715694, , , 0.000000, , , 
01682, , 5.835187, -1.754290, -2.113962, -1.495142, -1.253098, -3.665331, 0.504524, 0.277367, 0.064253, -0.888916, 0.442383, 0.073486, 0.058328, -0.017471, -0.021265, 0.999996, 0.002523, 0.001387, 0.000321, -176.883389, -79.081863, 97.441378, , , 0.000000, , , 
01683, , 6.190971, -1.276574, -1.767131, -1.078147, -0.785299, -3.386074, 0.697846, 0.218933, 0.033803, -0.886963, 0.448975, 0.069092, 0.061892, -0.012693, -0.017783, 0.999993, 0.003489, 0.001095, 0.000169, -176.332685, -79.204219, 97.287612, , , 0.000000, , , 
01684, , 6.760409, -1.322301, -1.533335, -1.161924, -0.483590, -2.868716, 0.867822, 0.194433, 0.024696, -0.889160, 0.446777, 0.056641, 0.067591, -0.013148, -0.015456, 0.999990, 0.004339, 0.000972, 0.000123, -175.733459, -79.320485, 97.164469, , , 0.000000, , , 
01685, , 7.373476, -0.909310, -1.295389, -0.798457, -0.080214, -2.314088, 0.966204, 0.182284, 0.029619, -0.889404, 0.451172, 0.050293, 0.073724, -0.009019, -0.013065, 0.999988, 0.004831, 0.000911, 0.000148, -175.033567, -79.421462, 97.015441, , , 0.000000, , , 
01686, , 7.718380, -0.246454, -1.561663, -0.083158, -0.153497, -1.935988, 0.924459, 0.168712, 0.033116, -0.882812, 0.451172, 0.048096, 0.077171, -0.002379, -0.015693, 0.999989, 0.004622, 0.000844, 0.000166, -174.346582, -79.527634, 96.856041, , , 0.000000, , , 
01687, , 7.914582, -0.183239, -2.270017, 0.148175, -0.796189, -1.616882, 0.801920, 0.194480, 0.022568, -0.889404, 0.451172, 0.043945, 0.079124, -0.001732, -0.022784, 0.999991, 0.004010, 0.000972, 0.000113, -173.742912, -79.635334, 96.709240, , , 0.000000, , , 
01688, , 8.276561, -0.448194, -2.300856, -0.085268, -0.836214, -1.251749, 0.955892, 0.224628, 0.007229, -0.880859, 0.453369, 0.037598, 0.082740, -0.004369, -0.023123, 0.999988, 0.004779, 0.001123, 0.000036, -173.077220, -79.769949, 96.575069, , , 0.000000, , , 
01689, , 8.763813, -0.419283, -2.297756, -0.038557, -0.761665, -0.775091, 1.088089, 0.300079, -0.012959, -0.887207, 0.453369, 0.031250, 0.087603, -0.004073, -0.023131, 0.999984, 0.005440, 0.001500, -0.000065, -172.361687, -79.939612, 96.481309, , , 0.000000, , , 
01692, , 9.983845, -0.495740, -4.334609, 1.372218, -7.607982, 21.946077, 1.448251, 0.128387, -0.092553, -0.885010, 0.448975, 0.004395, 0.299245, -0.012450, -0.130903, 0.999761, 0.021722, 0.001926, -0.001388, -170.556389, -80.186624, 97.155319, , , 0.000000, , , 
01693, , 11.609515, 0.378115, -5.702139, 1.765026, -3.293922, 2.575716, 1.311832, -0.105466, -0.052545, -0.889404, 0.448975, 0.000244, 0.116126, 0.004124, -0.056934, 0.999978, 0.006559, -0.000527, -0.000263, -170.023088, -80.130233, 97.376692, , , 0.000000, , , 
01694, , 11.935273, 0.804221, -5.955033, 2.295627, -3.303629, 2.929979, 1.033437, -0.257308, 0.036561, -0.887451, 0.459717, 0.004150, 0.119428, 0.008371, -0.059354, 0.999986, 0.005167, -0.001287, 0.000183, -169.454110, -79.987480, 97.396464, , , 0.000000, , , 
01695, , 11.765784, 1.094251, -5.989294, 2.630404, -3.217086, 2.766408, 0.713355, -0.290759, 0.092048, -0.887207, 0.451172, 0.004150, 0.117740, 0.011210, -0.059682, 0.999992, 0.003567, -0.001454, 0.000460, -168.919040, -79.812019, 97.267913, , , 0.000000, , , 
01696, , 10.825512, 0.768748, -5.283257, 2.146418, -2.768225, 1.738288, 0.394385, -0.381981, 0.081947, -0.889404, 0.455566, 0.001953, 0.108353, 0.007836, -0.052610, 0.999996, 0.001972, -0.001910, 0.000410, -168.650787, -79.585197, 97.194860, , , 0.000000, , , 
01697, , 10.406836, 0.158896, -4.870966, 1.442460, -2.597477, 1.288030, -0.173537, -0.514795, 0.016105, -0.887207, 0.453369, 0.014648, 0.104193, 0.001555, -0.048443, 0.999996, -0.000868, -0.002574, 0.000081, -168.997783, -79.292087, 97.446451, , , 0.000000, , , 
01698, , 10.657660, -0.806930, -4.752438, 0.448296, -2.679387, 1.564561, -0.321080, -0.720342, -0.022733, -0.887207, 0.453369, 0.020996, 0.106746, -0.008157, -0.047127, 0.999992, -0.001605, -0.003602, -0.000114, -169.644038, -78.885519, 97.894524, , , 0.000000, , , 
01699, , 11.802436, -0.981324, -4.275841, 0.058206, -1.971282, 2.623247, -0.072489, -1.067703, -0.059989, -0.887451, 0.457520, 0.033447, 0.118247, -0.009864, -0.042124, 0.999986, -0.000362, -0.005338, -0.000300, -170.369207, -78.287078, 98.591677, , , 0.000000, , , 
01700, , 13.641086, 0.010131, -3.762785, 0.727309, -0.673261, 4.303013, 0.044753, -1.251157, -0.099783, -0.887207, 0.455566, 0.041748, 0.136643, 0.000041, -0.036774, 0.999980, 0.000224, -0.006256, -0.000499, -171.142420, -77.581153, 99.375512, , , 0.000000, , , 
01701, , 15.724419, 0.207554, -3.581840, 0.710018, 0.172011, 6.299199, -0.210946, -1.250089, -0.119238, -0.891602, 0.453369, 0.052246, 0.157465, 0.001945, -0.034837, 0.999980, -0.001055, -0.006250, -0.000596, -172.015326, -76.880725, 100.146308, , , 0.000000, , , 
01702, , 17.243424, -1.049087, -2.746140, -0.871411, 1.060909, 7.625512, 0.292656, -0.870784, -0.086729, -0.889404, 0.453369, 0.052246, 0.172547, -0.010526, -0.026726, 0.999989, 0.001463, -0.004354, -0.000434, -172.335166, -76.387814, 100.622523, , , 0.000000, , , 
01703, , 17.033368, -0.515512, 1.876918, -1.834580, 5.560057, 6.300758, 1.049295, -0.713891, 0.008719, -0.889404, 0.453369, 0.058594, 0.170266, -0.005248, 0.019350, 0.999980, 0.005246, -0.003569, 0.000044, -171.933077, -75.980066, 100.827243, , , 0.000000, , , 
01704, , 15.611488, 1.224091, 5.506895, -1.335520, 9.211149, 3.931842, 0.720795, -0.847138, 0.089096, -0.885010, 0.451172, 0.060547, 0.155874, 0.012110, 0.055773, 0.999984, 0.003604, -0.004236, 0.000445, -171.583235, -75.492964, 100.880223, , , 0.000000, , , 
01705, , 15.759454, 0.634453, 5.991655, -2.096049, 9.587238, 3.911514, 0.036804, -0.498027, 0.096657, -0.887207, 0.455322, 0.068848, 0.157442, 0.006410, 0.060310, 0.999997, 0.000184, -0.002490, 0.000483, -171.505292, -75.200668, 100.821117, , , 0.000000, , , 
01706, , 14.617324, 0.572379, 3.909120, -1.406284, 7.394347, 3.325830, -0.228887, 0.408359, 0.099906, -0.882812, 0.455322, 0.064697, 0.146250, 0.005841, 0.038786, 0.999997, -0.001144, 0.002042, 0.000500, -171.286127, -75.426151, 100.438467, , , 0.000000, , , 
01707, , 11.779138, 0.017823, 0.973608, -0.818231, 3.785198, 1.354173, -0.136033, 0.509748, 0.099660, -0.885254, 0.457520, 0.060547, 0.117816, 0.000243, 0.009436, 0.999996, -0.000680, 0.002549, 0.000498, -170.961915, -75.703988, 100.022842, , , 0.000000, , , 
01708, , 10.992647, -0.269290, -0.061630, -0.701992, 2.523441, 0.866921, 0.338207, 0.116498, 0.029811, -0.878662, 0.455322, 0.060547, 0.109926, -0.002675, -0.000685, 0.999998, 0.001691, 0.000582, 0.000149, -170.650303, -75.771571, 99.872553, , , 0.000000, , , 
01709, , 12.274805, -0.225170, -2.151555, -0.029627, 0.909688, 2.618007, -0.105209, 0.356110, -0.049280, -0.885010, 0.455322, 0.052246, 0.122709, -0.002293, -0.021733, 0.999998, -0.000526, 0.001781, -0.000246, -170.681740, -75.975549, 99.842414, , , 0.000000, , , 
01710, , 10.222873, -2.286216, -0.815883, -2.312190, 0.918584, 0.395599, -0.208834, 0.761229, -0.055540, -0.885254, 0.459717, 0.050049, 0.102190, -0.022899, -0.008524, 0.999992, -0.001044, 0.003806, -0.000278, -170.633730, -76.416530, 99.642695, , , 0.000000, , , 
01711, , 10.536596, -2.103657, 1.930423, -3.030408, 3.532261, 0.062104, 0.031865, 0.034218, -0.119153, -0.887207, 0.457520, 0.047852, 0.105357, -0.021102, 0.019283, 1.000000, 0.000159, 0.000171, -0.000596, -170.873147, -76.444920, 99.907341, , , 0.000000, , , 
01712, , 11.298179, -2.579400, -0.358360, -2.780636, 1.438682, 1.351039, 0.184226, 0.130704, -0.096559, -0.885010, 0.455322, 0.048096, 0.112967, -0.025845, -0.003681, 0.999999, 0.000921, 0.000654, -0.000483, -170.922348, -76.534093, 100.033701, , , 0.000000, , , 
01713, , 10.567139, -1.628088, -1.463094, -1.486539, 0.532023, 0.862644, 0.748527, 0.330611, -0.065764, -0.887207, 0.455566, 0.039551, 0.105642, -0.016260, -0.014866, 0.999992, 0.003743, 0.001653, -0.000329, -170.512726, -76.725188, 100.053028, , , 0.000000, , , 
01714, , 9.637187, 0.101003, -1.042377, 0.059904, 1.246225, -0.199393, 0.746896, 0.230853, -0.033351, -0.887207, 0.455566, 0.033447, 0.096360, 0.001033, -0.010531, 0.999992, 0.003734, 0.001154, -0.000167, -170.050940, -76.865602, 99.987803, , , 0.000000, , , 
01715, , 9.260862, -0.017338, -1.659824, 0.184531, 0.547505, -0.421998, 0.788332, 0.069904, -0.000482, -0.887207, 0.455566, 0.031250, 0.092603, -0.000108, -0.016631, 0.999992, 0.003942, 0.000350, -0.000002, -169.561260, -76.903113, 99.948289, , , 0.000000, , , 
01716, , 8.908042, 0.794587, -1.415845, 0.893218, 0.968825, -0.854300, 1.197422, 0.149972, -0.005177, -0.889404, 0.457764, 0.022949, 0.089070, 0.008028, -0.014177, 0.999982, 0.005987, 0.000750, -0.000026, -168.799557, -76.995892, 99.842748, , , 0.000000, , , 
01717, , 8.238237, 1.657877, -0.260861, 1.326084, 2.172121, -1.799664, 0.993784, 0.319667, -0.033122, -0.891846, 0.459717, 0.012451, 0.082381, 0.016578, -0.002658, 0.999986, 0.004969, 0.001598, -0.000166, -168.142868, -77.177145, 99.752661, , , 0.000000, , , 
01718, , 7.171231, 1.800292, -0.281583, 1.511891, 1.956741, -2.839007, 0.543593, 0.387775, -0.059936, -0.887207, 0.453369, 0.012451, 0.071712, 0.017989, -0.002906, 0.999994, 0.002718, 0.001939, -0.000300, -167.747919, -77.411614, 99.640712, , , 0.000000, , , 
01719, , 6.818547, 1.272253, -1.254380, 1.397562, 0.788504, -2.949035, 0.271817, 0.334774, -0.099853, -0.887207, 0.453369, 0.006348, 0.068171, 0.012706, -0.012641, 0.999998, 0.001359, 0.001674, -0.000499, -167.651038, -77.609195, 99.700440, , , 0.000000, , , 
01720, , 6.461892, 0.961403, -1.289178, 1.139475, 0.544137, -3.274508, 0.321960, 0.385966, -0.140922, -0.891846, 0.459961, 0.001953, 0.064601, 0.009589, -0.013001, 0.999997, 0.001610, 0.001930, -0.000705, -167.606164, -77.850213, 99.814622, , , 0.000000, , , 
01721, , 6.193862, 0.961119, -0.955039, 1.024912, 0.771325, -3.603471, 0.234338, 0.276621, -0.165445, -0.889404, 0.451172, 0.000000, 0.061933, 0.009571, -0.009625, 0.999998, 0.001172, 0.001383, -0.000827, -167.737503, -78.023281, 100.085631, , , 0.000000, , , 
01722, , 6.362447, 1.492864, -0.421898, 1.307730, 1.467944, -3.565903, 0.003645, 0.253566, -0.211211, -0.884766, 0.442627, 0.000244, 0.063635, 0.014862, -0.004299, 0.999999, 0.000018, 0.001268, -0.001056, -168.134102, -78.198055, 100.454695, , , 0.000000, , , 
01723, , 6.062445, 0.703113, -1.003631, 0.798885, 0.567668, -3.705774, -0.150060, 0.165641, -0.209913, -0.897949, 0.449219, -0.001953, 0.060623, 0.006960, -0.010092, 0.999999, -0.000750, 0.000828, -0.001050, -168.685233, -78.313213, 100.929157, , , 0.000000, , , 
01724, , 6.261592, 1.462735, -0.690559, 1.368581, 1.159917, -3.599350, -0.259725, 0.079162, -0.193135, -0.897949, 0.447021, -0.003906, 0.062627, 0.014558, -0.006949, 0.999999, -0.001299, 0.000396, -0.000966, -169.335594, -78.384696, 101.412388, , , 0.000000, , , 
01725, , 6.529144, 1.462271, -1.135945, 1.512308, 0.796050, -3.244771, -0.404696, 0.031993, -0.180194, -0.897949, 0.449219, -0.003906, 0.065303, 0.014541, -0.011399, 0.999998, -0.002023, 0.000160, -0.000901, -170.036239, -78.419291, 101.890250, , , 0.000000, , , 
01726, , 6.594323, 1.555521, -1.430608, 1.692463, 0.559462, -3.121356, -0.590709, 0.012648, -0.149190, -0.900146, 0.447021, 0.004395, 0.065954, 0.015464, -0.014356, 0.999995, -0.002954, 0.000063, -0.000746, -170.775590, -78.450119, 102.269701, , , 0.000000, , , 
01727, , 6.763619, 1.477597, -1.707609, 1.701290, 0.299635, -2.894481, -0.297328, 0.019182, -0.121688, -0.897705, 0.442627, 0.002441, 0.067644, 0.014709, -0.017104, 0.999999, -0.001487, 0.000096, -0.000608, -171.264365, -78.469996, 102.593972, , , 0.000000, , , 
01728, , 6.882553, 2.678154, -0.881525, 2.511560, 1.489301, -2.972138, -0.721106, 0.056678, -0.111937, -0.897705, 0.440430, 0.006592, 0.068838, 0.026711, -0.008931, 0.999993, -0.003606, 0.000283, -0.000560, -171.973536, -78.517976, 102.860566, , , 0.000000, , , 
01729, , 6.951038, 1.423466, -2.079675, 1.748110, -0.059878, -2.628767, -0.664379, 0.056598, -0.088728, -0.897705, 0.440430, 0.010742, 0.069511, 0.014135, -0.020863, 0.999994, -0.003322, 0.000283, -0.000444, -172.570356, -78.555140, 103.080361, , , 0.000000, , , 
01730, , 7.042727, 1.873558, -1.530492, 1.963488, 0.596514, -2.654373, -0.801758, 0.012874, -0.070236, -0.902100, 0.440430, 0.012939, 0.070433, 0.018649, -0.015384, 0.999992, -0.004009, 0.000064, -0.000351, -173.241470, -78.573370, 103.263489, , , 0.000000, , , 
01731, , 7.143331, 1.101522, -1.667326, 1.265803, 0.208203, -2.506878, -1.056704, 0.007028, -0.062631, -0.899902, 0.438232, 0.019287, 0.071436, 0.010905, -0.016734, 0.999986, -0.005283, 0.000035, -0.000313, -174.010217, -78.579610, 103.429280, , , 0.000000, , , 
01732, , 7.216461, 0.270343, -2.397712, 0.695549, -0.742794, -2.271877, -0.989187, -0.018305, -0.053230, -0.893311, 0.434082, 0.021484, 0.072168, 0.002566, -0.023983, 0.999988, -0.004946, -0.000092, -0.000266, -174.758440, -78.577656, 103.583416, , , 0.000000, , , 
01733, , 7.240621, 0.188912, -2.455523, 0.612303, -0.826872, -2.234218, -0.849062, -0.005558, -0.031590, -0.902100, 0.440430, 0.029541, 0.072407, 0.001773, -0.024561, 0.999991, -0.004245, -0.000028, -0.000158, -175.324358, -78.574365, 103.663607, , , 0.000000, , , 
01734, , 7.327735, 0.250214, -2.189327, 0.563214, -0.553566, -2.201657, -0.910770, 0.019941, -0.007785, -0.899658, 0.438232, 0.025391, 0.073275, 0.002400, -0.021912, 0.999990, -0.004554, 0.000100, -0.000039, -175.886266, -78.590771, 103.670374, , , 0.000000, , , 
01735, , 7.428220, 0.263231, -2.509638, 0.647678, -0.840141, -2.039616, -1.014666, 0.038940, 0.018937, -0.893066, 0.434082, 0.029785, 0.074277, 0.002512, -0.025124, 0.999987, -0.005073, 0.000195, 0.000095, -176.395169, -78.610667, 103.595554, , , 0.000000, , , 
01736, , 7.297815, 0.333417, -3.056179, 0.858269, -1.371306, -2.060762, -0.861339, 0.063922, 0.027676, -0.895508, 0.436035, 0.033936, 0.072968, 0.003213, -0.030599, 0.999991, -0.004307, 0.000320, 0.000138, -176.811105, -78.655568, 103.495368, , , 0.000000, , , 
01737, , 7.175642, 1.007609, -3.189204, 1.526051, -1.342076, -2.161147, -0.900162, 0.010437, 0.037337, -0.895508, 0.438232, 0.044189, 0.071753, 0.009946, -0.031941, 0.999990, -0.004501, 0.000052, 0.000187, -177.207305, -78.658842, 103.372497, , , 0.000000, , , 
01738, , 7.386454, 0.606993, -3.839381, 1.281104, -2.039287, -1.820881, -1.004046, -0.081209, 0.069226, -0.895264, 0.436035, 0.042236, 0.073878, 0.005903, -0.038394, 0.999987, -0.005020, -0.000406, 0.000346, -177.608424, -78.615797, 103.161443, , , 0.000000, , , 
01739, , 8.033174, 0.952878, -3.336095, 1.422656, -1.352673, -1.285341, -1.067366, -0.175984, 0.097050, -0.899902, 0.440430, 0.050537, 0.080356, 0.009390, -0.033341, 0.999985, -0.005337, -0.000880, 0.000485, -177.953113, -78.511345, 102.888193, , , 0.000000, , , 
01740, , 8.793452, 0.891007, -3.209752, 1.266797, -1.102831, -0.560655, -1.309042, -0.243123, 0.141215, -0.897461, 0.436035, 0.061035, 0.087967, 0.008762, -0.032048, 0.999978, -0.006545, -0.001216, 0.000706, -178.340980, -78.376519, 102.495385, , , 0.000000, , , 
01741, , 9.722122, 0.961522, -3.620577, 1.354515, -1.288644, 0.437057, -1.657231, -0.313086, 0.161319, -0.897461, 0.433838, 0.063232, 0.097270, 0.009394, -0.036132, 0.999964, -0.008286, -0.001565, 0.000807, -178.854774, -78.193429, 102.049374, , , 0.000000, , , 
01742, , 10.625760, 0.064095, -5.070711, 0.707635, -2.678330, 1.630578, -1.441223, -0.391629, 0.120976, -0.897461, 0.438232, 0.079834, 0.106356, 0.000341, -0.050502, 0.999972, -0.007206, -0.001958, 0.000605, -179.402953, -77.973890, 101.758657, , , 0.000000, , , 
01743, , 11.770045, 0.089341, -5.305168, 0.668811, -2.621326, 2.811398, -0.902256, -0.524808, 0.002006, -0.897461, 0.436035, 0.088135, 0.117839, 0.000656, -0.052746, 0.999986, -0.004511, -0.002624, 0.000010, -179.912030, -77.671755, 101.749563, , , 0.000000, , , 
01744, , 12.586556, -1.056500, -5.369722, -0.533051, -2.690294, 3.635328, -0.427586, -0.497675, -0.117994, -0.893066, 0.433838, 0.094482, 0.125992, -0.010754, -0.053361, 0.999994, -0.002138, -0.002488, -0.000590, 179.513679, -77.389452, 102.070460, , , 0.000000, , , 
01745, , 11.329044, -1.273128, -5.344834, -0.730692, -2.934330, 2.409875, 0.019243, -0.252157, -0.182386, -0.897217, 0.429688, 0.092529, 0.113346, -0.012829, -0.053307, 0.999999, 0.000096, -0.001261, -0.000912, 179.078783, -77.242309, 102.526472, , , 0.000000, , , 
01746, , 10.107196, -0.771685, -5.551540, -0.159634, -3.269114, 1.271438, 0.249843, -0.270662, -0.184280, -0.897461, 0.433838, 0.092529, 0.101140, -0.007741, -0.055388, 0.999998, 0.001249, -0.001353, -0.000921, 178.741391, -77.088545, 103.014165, , , 0.000000, , , 
01747, , 10.979498, -0.064948, -5.437888, 0.453459, -2.780394, 2.111558, 0.242061, -0.560359, -0.130423, -0.893066, 0.431641, 0.094482, 0.109946, -0.000656, -0.054072, 0.999995, 0.001210, -0.002802, -0.000652, 178.600552, -76.764473, 103.300051, , , 0.000000, , , 
01748, , 13.477928, -0.014213, -4.700608, 0.207502, -1.428447, 4.388229, 0.260151, -0.738226, -0.059370, -0.895020, 0.431641, 0.103027, 0.134952, -0.000121, -0.046508, 0.999992, 0.001301, -0.003691, -0.000297, 178.643822, -76.347505, 103.405310, , , 0.000000, , , 
01749, , 15.692426, -0.415694, -4.027792, -0.459514, -0.261956, 6.385075, 0.322916, -0.640222, -0.056591, -0.895264, 0.433838, 0.104980, 0.157051, -0.004137, -0.039782, 0.999994, 0.001615, -0.003201, -0.000283, 178.740686, -75.978692, 103.495005, , , 0.000000, , , 
01750, , 17.164203, -0.970915, -3.350912, -1.245477, 0.704962, 7.643892, 0.706059, -0.603681, -0.164380, -0.895020, 0.429443, 0.111328, 0.171734, -0.009733, -0.033025, 0.999989, 0.003530, -0.003018, -0.000822, 178.798040, -75.636618, 103.846874, , , 0.000000, , , 
01751, , 17.587812, -0.832268, -0.623688, -1.759238, 3.494277, 7.365996, 1.777534, -0.524296, -0.372942, -0.895020, 0.425293, 0.111572, 0.175878, -0.008597, -0.005851, 0.999955, 0.008888, -0.002621, -0.001865, 179.022372, -75.330859, 104.666076, , , 0.000000, , , 
01752, , 16.849167, 1.054970, 3.045238, -0.828089, 7.253323, 5.710921, 1.888192, -0.278984, -0.492612, -0.896973, 0.423096, 0.096924, 0.168474, 0.009845, 0.030783, 0.999951, 0.009441, -0.001395, -0.002463, 179.020012, -75.168000, 105.779295, , , 0.000000, , , 
01753, , 14.920116, 1.206351, 3.414668, -0.755255, 7.162085, 3.746759, 0.694620, 0.111425, -0.426869, -0.901367, 0.425293, 0.088623, 0.149245, 0.011626, 0.034104, 0.999992, 0.003473, 0.000557, -0.002134, 178.496201, -75.225190, 106.731615, , , 0.000000, , , 
01754, , 11.895520, 0.525458, -0.009420, -0.376121, 3.000122, 1.704126, -0.384902, 0.465030, -0.322769, -0.901367, 0.418945, 0.099121, 0.118963, 0.005062, -0.000381, 0.999994, -0.001925, 0.002325, -0.001614, 177.520695, -75.497920, 107.518845, , , 0.000000, , , 
01755, , 9.734570, -0.086466, -3.373912, 0.004271, -0.875283, 0.453089, -0.885401, 0.301076, -0.236378, -0.903320, 0.414551, 0.101318, 0.097294, -0.001129, -0.033881, 0.999988, -0.004427, 0.001505, -0.001182, 176.461291, -75.661846, 108.087787, , , 0.000000, , , 
01756, , 9.908696, -0.273000, -3.386154, -0.233063, -0.906633, 0.620256, -0.660947, -0.256029, -0.190106, -0.903320, 0.414551, 0.105469, 0.099127, -0.002936, -0.033725, 0.999993, -0.003305, -0.001280, -0.000951, 175.671348, -75.510872, 108.495362, , , 0.000000, , , 
01757, , 12.344890, 1.370959, 0.128370, 0.301890, 3.414186, 2.126500, -0.207185, -0.506153, -0.158736, -0.901123, 0.416748, 0.107422, 0.123456, 0.013613, 0.001582, 0.999996, -0.001036, -0.002531, -0.000794, 175.301885, -75.213449, 108.753374, , , 0.000000, , , 
01758, , 13.876990, 2.666654, 2.755587, 0.803743, 6.595710, 2.959382, -0.430707, -0.138614, -0.133675, -0.907471, 0.412354, 0.109619, 0.138769, 0.026633, 0.027595, 0.999997, -0.002154, -0.000693, -0.000668, 174.783015, -75.133781, 109.010991, , , 0.000000, , , 
01759, , 13.134209, 1.677233, 2.006580, 0.074051, 5.457996, 2.416442, -0.554072, 0.224798, -0.130308, -0.901123, 0.410156, 0.109863, 0.131375, 0.016742, 0.019872, 0.999995, -0.002770, 0.001124, -0.000652, 174.146363, -75.253676, 109.339959, , , 0.000000, , , 
