PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
02125, , 7.256632, -1.019197, -2.449962, 2.944804, -0.483288, -2.686911, -0.972229, 6.153185, 0.612995, -0.630127, -0.582031, 0.550049, 0.071799, -0.010097, -0.026667, 0.999510, -0.004860, 0.030761, 0.003064, 156.764510, -59.032316, -47.065346, , , 0.000000, , , 
02126, , 8.625204, -0.142027, -1.793448, 2.604982, -1.422218, -1.518387, -1.289830, 6.444060, 0.569907, -0.674072, -0.586914, 0.500000, 0.085619, -0.001303, -0.020692, 0.999456, -0.006448, 0.032214, 0.002849, 153.775241, -62.543805, -44.471975, , , 0.000000, , , 
02127, , 9.540240, -0.412167, -1.823658, 2.927345, -1.045632, -0.603222, -1.631444, 6.725067, 0.599109, -0.704102, -0.591309, 0.441162, 0.094730, -0.004003, -0.021397, 0.999397, -0.008156, 0.033619, 0.002995, 149.670892, -66.099864, -40.961798, , , 0.000000, , , 
02128, , 11.078637, -0.353546, -1.803075, 3.094168, -0.835755, 0.947846, -1.906057, 7.012819, 0.674250, -0.738770, -0.593750, 0.380127, 0.110076, -0.003360, -0.021867, 0.999334, -0.009528, 0.035056, 0.003371, 143.925431, -69.697199, -35.926959, , , 0.000000, , , 
02129, , 12.437569, -0.264584, -2.451204, 2.911357, 0.243524, 2.522822, -2.021320, 7.339029, 0.802170, -0.766602, -0.593750, 0.314453, 0.123376, -0.002428, -0.029027, 0.999268, -0.010104, 0.036686, 0.004010, 135.722254, -73.212648, -28.505356, , , 0.000000, , , 
02130, , 13.940956, 0.660109, -3.056757, 1.893455, 1.269272, 4.288060, -2.012278, 7.656325, 0.920911, -0.796875, -0.593750, 0.240234, 0.138071, 0.006895, -0.035940, 0.999206, -0.010059, 0.038271, 0.004603, 123.246040, -76.441460, -16.764250, , , 0.000000, , , 
02131, , 15.835975, 1.781961, -3.400045, 0.729533, 2.272811, 6.301547, -2.213686, 7.935541, 0.972851, -0.824707, -0.591797, 0.159424, 0.156752, 0.018161, -0.040442, 0.999140, -0.011065, 0.039666, 0.004863, 103.930709, -78.801907, 1.696330, , , 0.000000, , , 
02132, , 17.594719, 2.032019, -4.849134, -0.064208, 4.930039, 7.870908, -2.363097, 8.156624, 1.111359, -0.841309, -0.580811, 0.084717, 0.173655, 0.020659, -0.055849, 0.999083, -0.011812, 0.040771, 0.005555, 77.889174, -79.535791, 26.829951, , , 0.000000, , , 
02133, , 19.481767, 2.659638, -6.907418, -1.463083, 8.370367, 9.209868, -2.241904, 8.266046, 1.354735, -0.848633, -0.569580, -0.005127, 0.191552, 0.027065, -0.077339, 0.999060, -0.011206, 0.041317, 0.006772, 52.856711, -78.241350, 51.012059, , , 0.000000, , , 
02134, , 20.951755, 4.359840, -9.007025, -4.079695, 11.750473, 9.785146, -1.976081, 8.070127, 1.609951, -0.860352, -0.556396, -0.075439, 0.205291, 0.044315, -0.098848, 0.999105, -0.009877, 0.040339, 0.008047, 34.971842, -75.513691, 68.215983, , , 0.000000, , , 
02135, , 23.513641, 6.851674, -9.478206, -7.052895, 13.794726, 11.383196, -2.140151, 7.557431, 1.731314, -0.858398, -0.542969, -0.154541, 0.230716, 0.069445, -0.104297, 0.999191, -0.010698, 0.037777, 0.008654, 23.430407, -72.206195, 78.942865, , , 0.000000, , , 
02136, , 26.182138, 7.151588, -10.837873, -8.165911, 17.340407, 12.240501, -2.716657, 6.842557, 1.789882, -0.856689, -0.520752, -0.227295, 0.257244, 0.072271, -0.118212, 0.999283, -0.013580, 0.034205, 0.008947, 15.416935, -68.836942, 85.798427, , , 0.000000, , , 
02137, , 23.901670, 6.140686, -12.203390, -8.042173, 19.279835, 8.110352, -2.513554, 6.315314, 1.802209, -0.850342, -0.494385, -0.284912, 0.234433, 0.061931, -0.130262, 0.999382, -0.012565, 0.031570, 0.009009, 9.702483, -65.529480, 90.428468, , , 0.000000, , , 
02138, , 17.969783, 7.883859, -13.547931, -10.326541, 18.620778, 0.914285, -1.549630, 5.675708, 1.604126, -0.845947, -0.481201, -0.342041, 0.175112, 0.079177, -0.141105, 0.999535, -0.007747, 0.028374, 0.008019, 6.019371, -62.429623, 93.541145, , , 0.000000, , , 
02139, , 12.492626, 9.807167, -16.209181, -12.648710, 18.504892, -6.283473, -0.868564, 4.896725, 1.055188, -0.832031, -0.478516, -0.379395, 0.120385, 0.098001, -0.165502, 0.999677, -0.004342, 0.024481, 0.005275, 3.984124, -59.689295, 95.293043, , , 0.000000, , , 
02140, , 7.988667, 9.916165, -18.982018, -12.954328, 18.630062, -12.553215, -0.617947, 3.871637, 0.381899, -0.816162, -0.469482, -0.410156, 0.076000, 0.098719, -0.191622, 0.999806, -0.003090, 0.019357, 0.001909, 3.040550, -57.491216, 95.981131, , , 0.000000, , , 
02141, , 4.841425, 5.767421, -20.744560, -8.818603, 18.920402, -16.972416, -0.607506, 2.639604, -0.072039, -0.802246, -0.467041, -0.431885, 0.045690, 0.057026, -0.208234, 0.999908, -0.003037, 0.013198, -0.000360, 2.635716, -55.980791, 96.044324, , , 0.000000, , , 
02142, , 2.564961, 3.199708, -22.007527, -6.297810, 18.911420, -20.002777, 0.596940, 1.112185, -0.093443, -0.804443, -0.475830, -0.436035, 0.024441, 0.032642, -0.220117, 0.999980, 0.002985, 0.005561, -0.000467, 3.004183, -55.349835, 96.002990, , , 0.000000, , , 
02143, , 0.690504, 6.080565, -21.703918, -9.181374, 17.088981, -21.309262, 1.263189, -0.529253, -0.111446, -0.802002, -0.478027, -0.425049, 0.007513, 0.062171, -0.216630, 0.999976, 0.006316, -0.002646, -0.000557, 3.841700, -55.650879, 95.860221, , , 0.000000, , , 
02144, , 2.192360, 6.675409, -19.633120, -9.767051, 16.207487, -18.572097, 0.984599, -2.243598, -0.321986, -0.815918, -0.484863, -0.394287, 0.024230, 0.067681, -0.195736, 0.999924, 0.004923, -0.011218, -0.001610, 4.822921, -56.932590, 95.343855, , , 0.000000, , , 
02145, , 6.686879, 5.988820, -16.869372, -9.004936, 16.591754, -12.769378, 0.790012, -3.450962, -0.565033, -0.822510, -0.498047, -0.354492, 0.069933, 0.060356, -0.167267, 0.999839, 0.003950, -0.017254, -0.002825, 6.083733, -58.872394, 94.385448, , , 0.000000, , , 
02146, , 13.626026, 10.046445, 6.066985, -9.242958, -0.099762, 5.611818, 1.048647, -4.597594, -0.759952, -0.833740, -0.509277, -0.310547, 0.135189, 0.099619, 0.064310, 0.999715, 0.005243, -0.022986, -0.003799, 8.000634, -61.455358, 92.854355, , , 0.000000, , , 
02147, , 24.218497, 9.816341, 26.555598, -5.106872, -13.449296, 24.553542, 0.232954, -2.962885, -1.450972, -0.838135, -0.518311, -0.294922, 0.238917, 0.096110, 0.269224, 0.999863, 0.001165, -0.014814, -0.007255, 10.197745, -63.002711, 90.517946, , , 0.000000, , , 
02148, , 10.722883, -0.962065, 8.899408, 2.635612, -2.878449, 3.598726, -0.459625, -1.764150, -1.711380, -0.835693, -0.524658, -0.272949, 0.106352, -0.010327, 0.089958, 0.999922, -0.002298, -0.008821, -0.008557, 12.254390, -63.820581, 87.910118, , , 0.000000, , , 
02149, , 12.183649, -1.119377, 0.357271, 1.441885, 5.093219, 1.223289, 0.003876, -2.585028, -0.875318, -0.844727, -0.535889, -0.259521, 0.121726, -0.011727, 0.005146, 0.999907, 0.000019, -0.012925, -0.004376, 13.979268, -65.151756, 85.997124, , , 0.000000, , , 
02150, , 16.780033, 0.118956, -5.974585, -0.598904, 12.178897, 3.170781, -0.006457, -3.006124, -0.568449, -0.844727, -0.535889, -0.226807, 0.168675, 0.000709, -0.057215, 0.999883, -0.000032, -0.015030, -0.002842, 15.674128, -66.751149, 84.123227, , , 0.000000, , , 
02151, , 22.316977, 7.145581, -7.942127, -7.431365, 14.578483, 8.744099, 1.084362, -3.565965, -0.574804, -0.849121, -0.549316, -0.187012, 0.224739, 0.071226, -0.075037, 0.999822, 0.005421, -0.017829, -0.002874, 18.520891, -68.609956, 81.713704, , , 0.000000, , , 
02152, , 23.165786, 11.262307, -5.182926, -10.581262, 11.048079, 11.547542, -0.704546, -3.988133, -0.964163, -0.851318, -0.558105, -0.162842, 0.233174, 0.111329, -0.047583, 0.999783, -0.003522, -0.019939, -0.004820, 21.640389, -70.589483, 77.941450, , , 0.000000, , , 
02153, , 13.812821, 7.911629, -5.327216, -7.558427, 8.216858, 2.721021, -2.108931, -3.766614, -1.437763, -0.846436, -0.566895, -0.140625, 0.139670, 0.077567, -0.051475, 0.999741, -0.010544, -0.018831, -0.007188, 25.230732, -72.245919, 72.875368, , , 0.000000, , , 
02154, , 11.057760, 1.520993, -4.831761, -1.041250, 7.489641, -0.287458, -3.211042, -3.781561, -1.651704, -0.837158, -0.571045, -0.133789, 0.111584, 0.013535, -0.046440, 0.999658, -0.016053, -0.018906, -0.008258, 29.443988, -73.761842, 66.534823, , , 0.000000, , , 
02155, , 9.631667, -4.421475, -5.725934, 4.921623, 8.191789, -2.480847, -2.048933, -3.302125, -1.567106, -0.834473, -0.584229, -0.104980, 0.096886, -0.045545, -0.055201, 0.999781, -0.010244, -0.016509, -0.007835, 34.558360, -74.894729, 60.000286, , , 0.000000, , , 
02156, , 8.574006, 3.249822, -4.530307, -2.457751, 6.022763, -1.921182, 0.789797, -2.812055, -1.166747, -0.836670, -0.595215, -0.082764, 0.086553, 0.032170, -0.043962, 0.999876, 0.003949, -0.014060, -0.005833, 40.879292, -75.785155, 53.925559, , , 0.000000, , , 
02157, , 9.903272, 5.752543, -3.994746, -4.514729, 5.408528, 0.060571, -1.088182, -2.626251, -1.290395, -0.827148, -0.601562, -0.076172, 0.099916, 0.056669, -0.038949, 0.999878, -0.005441, -0.013131, -0.006452, 46.609036, -76.364322, 47.376311, , , 0.000000, , , 
02158, , 11.264007, -0.558691, -4.082877, 2.119145, 5.878673, 0.424572, -1.246116, -2.209865, -1.174307, -0.824463, -0.614746, -0.060303, 0.113045, -0.006499, -0.039543, 0.999902, -0.006230, -0.011049, -0.005871, 51.851809, -76.702884, 41.245304, , , 0.000000, , , 
02159, , 11.460250, -0.486238, -2.849130, 2.327468, 4.477904, 0.874610, -0.055407, -1.735860, -0.815285, -0.820068, -0.612549, -0.045166, 0.114823, -0.005338, -0.027494, 0.999954, -0.000277, -0.008679, -0.004076, 56.428150, -76.909329, 36.508331, , , 0.000000, , , 
02160, , 11.442549, 0.709898, -1.913216, 1.304673, 3.318468, 1.249814, 0.577222, -1.500175, -0.599695, -0.812744, -0.623535, -0.033936, 0.114585, 0.006809, -0.018253, 0.999963, 0.002886, -0.007501, -0.002998, 60.851033, -77.080735, 32.303115, , , 0.000000, , , 
02161, , 12.412195, 1.196161, -0.597649, 1.168767, 1.938119, 2.464338, 1.052763, -1.328921, -0.493592, -0.819580, -0.627930, -0.016357, 0.124187, 0.011684, -0.005089, 0.999961, 0.005264, -0.006645, -0.002468, 64.988138, -77.177633, 28.674090, , , 0.000000, , , 
02162, , 12.301027, 1.949260, -0.252110, 0.504578, 1.369799, 2.558447, 1.333932, -1.130366, -0.452569, -0.817383, -0.630127, 0.001221, 0.123065, 0.019227, -0.001697, 0.999959, 0.006670, -0.005652, -0.002263, 68.966944, -77.204474, 25.367794, , , 0.000000, , , 
02163, , 11.602207, 2.817941, -1.130934, -0.495737, 1.967935, 2.007231, 1.313312, -0.961302, -0.463987, -0.812500, -0.632324, 0.014404, 0.116139, 0.027981, -0.010567, 0.999964, 0.006566, -0.004806, -0.002320, 72.392486, -77.137615, 22.622207, , , 0.000000, , , 
02164, , 11.019583, 2.829946, -0.869170, -0.543214, 1.521479, 1.482615, 0.983481, -0.852106, -0.483293, -0.805664, -0.636719, 0.030029, 0.110299, 0.028074, -0.008083, 0.999976, 0.004917, -0.004260, -0.002416, 75.483260, -77.015828, 20.018090, , , 0.000000, , , 
02165, , 10.168114, 3.382704, -0.865493, -1.202034, 1.295120, 0.791978, 0.856329, -0.776904, -0.477505, -0.796143, -0.640869, 0.041016, 0.101794, 0.033620, -0.008115, 0.999980, 0.004282, -0.003884, -0.002388, 78.115528, -76.852694, 17.815430, , , 0.000000, , , 
02166, , 9.897789, 5.245481, -0.514393, -2.969856, 0.650751, 0.980895, 0.361532, -0.741537, -0.486063, -0.800781, -0.643066, 0.045410, 0.099123, 0.052223, -0.004682, 0.999989, 0.001808, -0.003708, -0.002430, 80.464912, -76.663411, 15.603222, , , 0.000000, , , 
02167, , 9.962934, 4.275094, -0.310099, -1.930494, 0.483519, 0.848999, -0.479369, -0.703759, -0.530582, -0.793701, -0.649658, 0.043457, 0.099753, 0.042479, -0.002852, 0.999987, -0.002397, -0.003519, -0.002653, 82.054448, -76.425621, 13.682268, , , 0.000000, , , 
02168, , 10.304619, 2.142888, -0.675999, 0.239419, 1.016750, 0.682192, -0.694218, -0.625672, -0.525383, -0.791260, -0.651855, 0.047852, 0.103123, 0.021135, -0.006511, 0.999986, -0.003471, -0.003128, -0.002627, 83.406109, -76.174916, 11.864759, , , 0.000000, , , 
02169, , 10.333735, 1.038603, -0.829970, 1.362131, 1.221893, 0.444249, -0.468159, -0.531760, -0.482866, -0.791260, -0.658203, 0.045898, 0.103384, 0.010117, -0.008049, 0.999991, -0.002341, -0.002659, -0.002414, 84.480851, -75.933264, 10.476813, , , 0.000000, , , 
02170, , 10.372711, 0.347241, -0.759559, 2.101020, 1.160075, 0.313035, 0.024116, -0.432627, -0.431217, -0.784180, -0.662598, 0.050537, 0.103750, 0.003250, -0.007371, 0.999995, 0.000121, -0.002163, -0.002156, 85.686493, -75.709368, 9.230688, , , 0.000000, , , 
02171, , 10.259057, 0.628492, -0.270156, 1.888485, 0.605608, 0.276062, 0.635983, -0.361775, -0.369961, -0.781982, -0.662598, 0.057129, 0.102607, 0.006103, -0.002496, 0.999992, 0.003180, -0.001809, -0.001850, 86.915800, -75.512443, 8.333550, , , 0.000000, , , 
02172, , 9.900296, 1.577445, 0.287278, 0.977430, -0.092366, 0.168420, 1.151681, -0.312950, -0.332092, -0.779541, -0.664795, 0.070312, 0.099024, 0.015593, 0.003118, 0.999981, 0.005758, -0.001565, -0.001660, 88.419564, -75.329121, 7.443743, , , 0.000000, , , 
02173, , 9.494175, 3.028166, 0.812602, -0.423038, -0.827233, 0.142494, 1.408272, -0.314274, -0.289672, -0.772461, -0.664795, 0.083252, 0.094972, 0.030085, 0.008488, 0.999973, 0.007041, -0.001571, -0.001448, 89.924754, -75.166883, 6.717392, , , 0.000000, , , 
02174, , 9.066784, 4.335974, 1.134742, -1.700524, -1.386097, 0.060561, 1.314081, -0.341350, -0.284244, -0.772461, -0.662598, 0.096436, 0.090709, 0.043154, 0.011786, 0.999976, 0.006570, -0.001707, -0.001421, 91.529198, -75.000567, 5.821775, , , 0.000000, , , 
02175, , 9.036807, 5.147845, 1.472117, -2.391614, -1.903130, 0.236634, 0.900502, -0.424439, -0.294488, -0.767822, -0.666992, 0.098633, 0.090412, 0.051278, 0.015144, 0.999987, 0.004502, -0.002122, -0.001472, 92.927706, -74.823479, 4.903445, , , 0.000000, , , 
02176, , 9.605798, 4.426350, 1.816873, -1.457718, -2.207361, 0.587656, 0.406971, -0.444765, -0.331224, -0.772461, -0.666992, 0.103027, 0.096090, 0.044067, 0.018472, 0.999994, 0.002035, -0.002224, -0.001656, 94.165590, -74.616633, 3.847428, , , 0.000000, , , 
02177, , 10.026603, 2.294350, 0.986880, 0.620411, -1.136590, 0.438832, 0.291704, -0.455029, -0.341189, -0.772461, -0.664795, 0.109619, 0.100282, 0.022758, 0.010130, 0.999995, 0.001459, -0.002275, -0.001706, 95.218067, -74.401327, 2.924422, , , 0.000000, , , 
02178, , 10.142571, 1.188108, 0.523708, 1.684529, -0.573958, 0.256583, 0.643585, -0.439628, -0.316823, -0.760742, -0.673340, 0.114258, 0.101432, 0.011703, 0.005498, 0.999991, 0.003218, -0.002198, -0.001584, 96.514406, -74.194646, 1.942980, , , 0.000000, , , 
02179, , 9.743981, 0.250790, 0.932728, 2.569176, -0.893669, -0.406395, 1.044045, -0.539731, -0.305105, -0.758545, -0.671387, 0.131592, 0.097418, 0.002310, 0.009603, 0.999982, 0.005220, -0.002699, -0.001526, 98.115943, -73.982606, 0.895350, , , 0.000000, , , 
02180, , 9.146952, 1.235538, 0.988539, 1.526217, -1.169390, -0.731221, 1.670866, -0.625068, -0.278191, -0.753906, -0.669189, 0.151123, 0.091455, 0.012143, 0.010273, 0.999959, 0.008354, -0.003125, -0.001391, 100.304319, -73.763051, -0.405874, , , 0.000000, , , 
02181, , 7.747091, 2.117668, 1.349977, 0.417026, -1.756164, -1.871324, 1.883884, -0.818161, -0.310636, -0.756104, -0.669189, 0.175293, 0.077447, 0.020926, 0.014015, 0.999946, 0.009419, -0.004091, -0.001553, 102.830984, -73.495184, -1.918642, , , 0.000000, , , 
02182, , 6.211978, 3.105520, 1.737900, -0.812232, -2.416660, -3.123017, 1.888539, -1.086933, -0.334695, -0.746826, -0.666992, 0.190430, 0.062075, 0.030783, 0.018008, 0.999939, 0.009443, -0.005435, -0.001673, 105.870064, -73.149691, -3.972718, , , 0.000000, , , 
02183, , 5.775522, 3.777686, 1.287044, -1.588068, -2.226932, -3.347308, 1.558443, -1.372415, -0.367078, -0.742188, -0.669189, 0.205811, 0.057733, 0.037567, 0.013560, 0.999944, 0.007792, -0.006862, -0.001835, 109.006428, -72.713523, -6.323842, , , 0.000000, , , 
02184, , 7.083672, 3.543262, 0.687451, -1.040336, -1.770854, -2.132495, 1.229539, -1.590580, -0.380935, -0.732910, -0.669189, 0.229736, 0.070845, 0.035252, 0.007655, 0.999948, 0.006148, -0.007953, -0.001905, 112.246113, -72.180240, -8.999881, , , 0.000000, , , 
02185, , 9.931017, 2.108261, -0.312559, 1.015252, -0.759628, 0.264839, 1.113318, -1.711547, -0.394764, -0.725830, -0.673584, 0.251709, 0.099373, 0.020900, -0.002159, 0.999946, 0.005566, -0.008558, -0.001974, 115.351780, -71.577309, -11.600779, , , 0.000000, , , 
02186, , 11.704095, 1.174772, -0.910677, 2.382177, -0.261271, 1.739287, 1.327761, -1.735503, -0.383341, -0.721436, -0.666992, 0.273438, 0.117136, 0.011579, -0.008013, 0.999938, 0.006639, -0.008677, -0.001917, 118.503323, -70.917997, -14.142603, , , 0.000000, , , 
02187, , 11.273140, 0.996681, -0.970254, 2.479538, -0.329643, 1.266910, 1.566433, -1.829171, -0.370553, -0.709717, -0.664795, 0.295166, 0.112832, 0.009828, -0.008594, 0.999926, 0.007832, -0.009146, -0.001853, 121.673200, -70.208277, -16.556676, , , 0.000000, , , 
02188, , 10.728227, 2.039486, -0.242178, 1.601219, -1.485768, 0.889473, 1.637632, -2.032914, -0.324938, -0.707520, -0.664795, 0.321533, 0.107331, 0.020233, -0.001165, 0.999913, 0.008188, -0.010164, -0.001625, 125.042853, -69.399846, -19.162221, , , 0.000000, , , 
02189, , 10.861392, 2.637216, 0.064610, 1.269044, -2.209740, 1.069820, 1.393686, -2.219812, -0.303756, -0.698242, -0.658447, 0.351807, 0.108636, 0.026196, 0.002035, 0.999913, 0.006968, -0.011099, -0.001519, 128.226872, -68.500243, -21.722660, , , 0.000000, , , 
02190, , 11.360940, 2.764314, -0.033320, 1.402036, -2.495585, 1.523625, 1.178290, -2.402807, -0.262651, -0.689209, -0.654053, 0.369141, 0.113637, 0.027490, 0.001194, 0.999910, 0.005891, -0.012014, -0.001313, 131.337994, -67.490127, -24.362395, , , 0.000000, , , 
02191, , 12.149949, 2.728263, -0.304654, 1.752512, -2.654156, 2.230214, 1.042591, -2.632454, -0.243837, -0.675049, -0.660400, 0.397705, 0.121557, 0.027144, -0.001305, 0.999899, 0.005213, -0.013162, -0.001219, 134.311751, -66.360997, -26.949830, , , 0.000000, , , 
02192, , 13.005696, 2.509919, -0.412068, 2.347008, -2.977503, 2.885007, 1.001998, -2.738727, -0.225647, -0.668213, -0.649414, 0.419189, 0.130124, 0.024967, -0.002214, 0.999893, 0.005010, -0.013693, -0.001128, 137.153797, -65.133022, -29.452271, , , 0.000000, , , 
02193, , 13.833756, 2.695935, 0.166496, 2.753035, -4.110803, 3.384844, 1.150619, -2.920460, -0.207134, -0.647461, -0.645020, 0.449707, 0.138320, 0.026798, 0.003839, 0.999876, 0.005753, -0.014602, -0.001036, 139.947156, -63.798584, -31.821826, , , 0.000000, , , 
02194, , 14.091326, 2.851852, -0.044636, 2.792142, -4.429756, 3.576304, 1.233449, -2.916436, -0.194193, -0.633545, -0.642822, 0.478027, 0.140926, 0.028375, 0.001784, 0.999874, 0.006167, -0.014582, -0.000971, 142.580733, -62.413796, -33.992530, , , 0.000000, , , 
02195, , 14.664337, 2.561934, 0.779921, 3.610774, -5.616041, 3.514645, 1.283163, -3.034699, -0.194594, -0.613037, -0.634033, 0.503906, 0.146526, 0.025416, 0.010187, 0.999864, 0.006416, -0.015173, -0.000973, 145.054299, -60.942698, -35.971857, , , 0.000000, , , 
02196, , 14.805615, 1.236282, 0.932739, 5.019255, -5.704927, 2.987591, 1.366684, -3.042847, -0.185019, -0.596680, -0.631592, 0.527832, 0.147902, 0.012152, 0.011662, 0.999860, 0.006833, -0.015214, -0.000925, 147.403470, -59.419291, -37.784946, , , 0.000000, , , 
02197, , 15.217472, 0.666112, 1.364237, 5.932307, -6.379090, 2.755979, 1.588226, -3.113829, -0.147424, -0.587646, -0.627197, 0.556152, 0.151942, 0.006428, 0.016061, 0.999847, 0.007941, -0.015568, -0.000737, 149.721650, -57.851012, -39.438866, , , 0.000000, , , 
02198, , 16.774939, 0.574759, 2.593658, 7.095843, -8.319870, 3.181920, 1.646768, -3.149359, -0.095589, -0.557617, -0.616211, 0.584229, 0.167315, 0.005439, 0.028619, 0.999842, 0.008233, -0.015746, -0.000478, 151.964706, -56.236184, -41.001351, , , 0.000000, , , 
02199, , 18.152766, -0.188564, 5.650553, 9.240127, -11.453351, 2.224608, 1.537982, -3.211000, -0.049087, -0.543945, -0.605225, 0.614502, 0.180589, -0.002379, 0.059393, 0.999842, 0.007690, -0.016054, -0.000245, 154.020212, -54.582099, -42.432759, , , 0.000000, , , 
02200, , 19.609094, -2.269470, 8.179189, 12.441450, -13.557721, 1.046796, 1.715738, -3.206467, 0.005829, -0.523193, -0.594238, 0.640381, 0.194749, -0.023407, 0.084723, 0.999835, 0.008578, -0.016031, 0.000029, 156.077397, -52.905412, -43.773783, , , 0.000000, , , 
02201, , 19.394713, -2.118121, 11.193713, 13.143405, -16.181359, -1.368119, 2.534226, -3.230301, 0.062073, -0.502686, -0.578857, 0.670410, 0.192115, -0.022564, 0.114770, 0.999789, 0.012670, -0.016150, 0.000310, 158.486844, -51.209616, -44.992974, , , 0.000000, , , 
02202, , 18.738269, -0.112204, 9.310000, 10.894178, -15.531411, -0.988943, 3.245910, -3.237638, 0.041118, -0.482422, -0.550293, 0.706543, 0.185844, -0.002627, 0.096082, 0.999737, 0.016228, -0.016187, 0.000206, 161.154492, -49.471112, -46.045289, , , 0.000000, , , 
02203, , 17.599278, 1.749668, 3.580032, 7.517958, -11.911304, 1.464494, 3.833663, -3.371004, 0.071098, -0.450439, -0.521729, 0.745117, 0.175346, 0.016831, 0.039087, 0.999674, 0.019166, -0.016853, 0.000355, 164.047178, -47.637836, -46.979333, , , 0.000000, , , 
