# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.99 -0.125 -0.039 -0.051 -0.873 0.0 -0.435 0.222 -0.969 -0.0 0.045 -0.244 0.867 0.0 -0.449 0.216 0.971 0.0 0.09 -0.22 -0.677 0.0 -0.734 0.051 -0.971 -0.0 0.044 0.236 0.704 0.0 -0.704 0.098 0.972 0.0 0.027 0.232 
0.99 -0.126 -0.04 -0.05 -0.875 -0.0 -0.429 0.225 -0.969 -0.0 0.046 -0.244 0.869 0.0 -0.443 0.219 0.971 0.0 0.091 -0.22 -0.677 -0.0 -0.734 0.054 -0.971 -0.0 0.045 0.236 0.704 0.0 -0.703 0.099 0.973 0.0 0.029 0.23 
0.99 -0.128 -0.04 -0.05 -0.877 -0.0 -0.424 0.225 -0.969 -0.0 0.048 -0.241 0.871 0.0 -0.438 0.223 0.971 0.0 0.091 -0.219 -0.677 0.0 -0.734 0.056 -0.971 -0.0 0.046 0.236 0.704 0.0 -0.703 0.102 0.972 0.0 0.029 0.232 
0.99 -0.128 -0.04 -0.05 -0.88 -0.0 -0.416 0.229 -0.969 -0.0 0.047 -0.244 0.873 0.0 -0.432 0.227 0.971 0.0 0.091 -0.22 -0.677 -0.0 -0.734 0.058 -0.971 -0.0 0.046 0.236 0.704 0.0 -0.703 0.103 0.972 0.0 0.03 0.232 
0.989 -0.13 -0.04 -0.049 -0.883 -0.0 -0.411 0.229 -0.969 -0.0 0.05 -0.243 0.876 0.0 -0.424 0.228 0.972 0.0 0.092 -0.216 -0.677 -0.0 -0.734 0.061 -0.971 -0.0 0.047 0.234 0.704 -0.0 -0.702 0.105 0.972 0.0 0.029 0.233 
0.989 -0.132 -0.04 -0.049 -0.886 -0.0 -0.404 0.227 -0.97 0.0 0.051 -0.238 0.878 0.0 -0.419 0.231 0.972 -0.0 0.092 -0.216 -0.677 -0.0 -0.734 0.064 -0.971 -0.0 0.049 0.234 0.704 0.0 -0.702 0.107 0.973 0.0 0.032 0.23 
0.989 -0.132 -0.04 -0.049 -0.889 0.0 -0.397 0.229 -0.97 -0.0 0.051 -0.239 0.881 0.0 -0.414 0.229 0.973 0.0 0.095 -0.21 -0.677 -0.0 -0.733 0.065 -0.971 -0.0 0.049 0.234 0.704 0.0 -0.702 0.108 0.972 0.0 0.031 0.233 
0.989 -0.134 -0.04 -0.049 -0.892 -0.0 -0.389 0.228 -0.97 -0.0 0.051 -0.236 0.883 0.0 -0.407 0.231 0.973 0.0 0.096 -0.209 -0.677 -0.0 -0.733 0.067 -0.971 -0.0 0.05 0.234 0.704 0.0 -0.702 0.11 0.972 -0.0 0.032 0.233 
0.989 -0.134 -0.04 -0.048 -0.895 -0.0 -0.382 0.231 -0.97 -0.0 0.051 -0.238 0.886 0.0 -0.402 0.232 0.974 0.0 0.098 -0.206 -0.677 -0.0 -0.733 0.067 -0.971 0.0 0.05 0.236 0.704 0.0 -0.702 0.111 0.972 0.0 0.033 0.231 
0.989 -0.136 -0.04 -0.049 -0.899 -0.0 -0.375 0.229 -0.97 -0.0 0.052 -0.235 0.888 0.0 -0.395 0.236 0.973 0.0 0.098 -0.207 -0.677 0.0 -0.733 0.069 -0.97 0.0 0.05 0.236 0.704 -0.0 -0.701 0.113 0.972 -0.0 0.033 0.231 
0.989 -0.137 -0.04 -0.049 -0.902 0.0 -0.367 0.23 -0.97 -0.0 0.052 -0.236 0.89 0.0 -0.39 0.237 0.973 -0.0 0.101 -0.206 -0.677 -0.0 -0.733 0.07 -0.971 -0.0 0.051 0.236 0.704 0.0 -0.701 0.114 0.972 0.0 0.033 0.231 
0.988 -0.137 -0.04 -0.049 -0.905 -0.0 -0.359 0.229 -0.97 -0.0 0.053 -0.235 0.893 0.0 -0.382 0.236 0.974 0.0 0.102 -0.201 -0.677 -0.0 -0.732 0.072 -0.97 -0.0 0.051 0.236 0.704 0.0 -0.701 0.115 0.972 0.0 0.034 0.232 
0.988 -0.138 -0.04 -0.049 -0.908 -0.0 -0.352 0.228 -0.971 -0.0 0.054 -0.235 0.896 0.0 -0.376 0.235 0.975 0.0 0.103 -0.198 -0.677 -0.0 -0.732 0.073 -0.97 0.0 0.051 0.236 0.704 -0.0 -0.7 0.117 0.972 0.0 0.033 0.234 
0.988 -0.139 -0.041 -0.049 -0.911 -0.0 -0.345 0.227 -0.971 -0.0 0.055 -0.234 0.899 0.0 -0.369 0.236 0.975 0.0 0.104 -0.196 -0.677 -0.0 -0.732 0.074 -0.97 0.0 0.052 0.236 0.704 -0.0 -0.701 0.117 0.972 0.0 0.035 0.232 
0.988 -0.14 -0.041 -0.049 -0.914 -0.0 -0.337 0.226 -0.97 -0.0 0.057 -0.235 0.901 -0.0 -0.361 0.239 0.975 0.0 0.104 -0.197 -0.677 0.0 -0.732 0.075 -0.97 -0.0 0.052 0.237 0.704 0.0 -0.7 0.119 0.972 0.0 0.035 0.232 
0.988 -0.141 -0.041 -0.049 -0.917 -0.0 -0.329 0.225 -0.971 -0.0 0.057 -0.233 0.904 -0.0 -0.354 0.24 0.975 0.0 0.105 -0.197 -0.677 -0.0 -0.732 0.076 -0.97 0.0 0.052 0.237 0.704 0.0 -0.7 0.12 0.972 0.0 0.035 0.232 
0.988 -0.142 -0.041 -0.049 -0.92 -0.0 -0.322 0.224 -0.97 -0.0 0.058 -0.234 0.908 0.0 -0.346 0.238 0.976 0.0 0.106 -0.192 -0.677 -0.0 -0.731 0.078 -0.97 -0.0 0.053 0.237 0.704 0.0 -0.7 0.121 0.972 -0.0 0.035 0.233 
0.988 -0.142 -0.041 -0.049 -0.923 -0.0 -0.314 0.223 -0.97 -0.0 0.059 -0.234 0.91 0.0 -0.337 0.24 0.976 0.0 0.108 -0.191 -0.677 -0.0 -0.731 0.079 -0.97 -0.0 0.053 0.237 0.704 0.0 -0.7 0.122 0.972 -0.0 0.035 0.234 
0.988 -0.143 -0.041 -0.049 -0.926 -0.0 -0.305 0.222 -0.97 -0.0 0.059 -0.234 0.914 0.0 -0.329 0.238 0.976 0.0 0.109 -0.187 -0.677 -0.0 -0.731 0.081 -0.97 -0.0 0.054 0.236 0.704 0.0 -0.699 0.124 0.971 0.0 0.035 0.235 
0.988 -0.144 -0.041 -0.049 -0.929 -0.0 -0.297 0.22 -0.97 -0.0 0.059 -0.234 0.916 0.0 -0.32 0.24 0.976 0.0 0.108 -0.19 -0.677 -0.0 -0.731 0.081 -0.97 -0.0 0.054 0.237 0.704 -0.0 -0.699 0.124 0.972 -0.0 0.036 0.234 
0.987 -0.145 -0.042 -0.048 -0.933 -0.0 -0.288 0.217 -0.971 -0.0 0.059 -0.233 0.92 0.0 -0.311 0.238 0.977 0.0 0.109 -0.185 -0.677 0.0 -0.731 0.084 -0.97 -0.0 0.054 0.236 0.704 0.0 -0.699 0.126 0.971 0.0 0.036 0.236 
0.987 -0.145 -0.042 -0.048 -0.935 -0.0 -0.279 0.217 -0.97 0.0 0.059 -0.234 0.924 -0.0 -0.303 0.235 0.977 0.0 0.11 -0.18 -0.677 -0.0 -0.731 0.084 -0.97 -0.0 0.054 0.237 0.705 -0.0 -0.698 0.126 0.971 -0.0 0.037 0.234 
0.987 -0.146 -0.042 -0.048 -0.939 -0.0 -0.27 0.214 -0.971 -0.0 0.057 -0.234 0.926 0.0 -0.293 0.238 0.977 0.0 0.108 -0.183 -0.677 0.0 -0.731 0.086 -0.97 0.0 0.055 0.236 0.704 0.0 -0.698 0.127 0.971 0.0 0.037 0.235 
0.987 -0.147 -0.042 -0.048 -0.942 -0.0 -0.261 0.211 -0.971 0.0 0.057 -0.233 0.93 0.0 -0.284 0.234 0.978 0.0 0.109 -0.176 -0.677 -0.0 -0.731 0.086 -0.97 -0.0 0.055 0.236 0.704 0.0 -0.698 0.128 0.971 0.0 0.037 0.235 
0.987 -0.147 -0.042 -0.048 -0.945 -0.0 -0.252 0.209 -0.971 0.0 0.057 -0.233 0.933 0.0 -0.273 0.234 0.978 0.0 0.107 -0.178 -0.677 -0.0 -0.731 0.088 -0.97 -0.0 0.055 0.236 0.705 -0.0 -0.698 0.128 0.971 -0.0 0.037 0.237 
0.987 -0.148 -0.042 -0.048 -0.948 -0.0 -0.243 0.206 -0.971 -0.0 0.056 -0.233 0.937 0.0 -0.263 0.23 0.979 0.0 0.106 -0.174 -0.677 -0.0 -0.731 0.089 -0.97 -0.0 0.056 0.236 0.705 -0.0 -0.698 0.129 0.971 0.0 0.038 0.236 
0.987 -0.149 -0.042 -0.048 -0.951 -0.0 -0.233 0.202 -0.971 0.0 0.055 -0.232 0.94 0.0 -0.253 0.228 0.979 0.0 0.106 -0.172 -0.677 0.0 -0.73 0.09 -0.97 -0.0 0.055 0.237 0.705 0.0 -0.697 0.13 0.971 -0.0 0.038 0.237 
0.987 -0.15 -0.043 -0.048 -0.954 -0.0 -0.224 0.198 -0.972 -0.0 0.055 -0.23 0.944 0.0 -0.242 0.225 0.98 0.0 0.106 -0.168 -0.677 -0.0 -0.73 0.091 -0.97 -0.0 0.055 0.237 0.705 -0.0 -0.697 0.131 0.971 0.0 0.038 0.237 
0.987 -0.15 -0.043 -0.047 -0.957 -0.0 -0.214 0.194 -0.972 -0.0 0.054 -0.23 0.947 -0.0 -0.232 0.222 0.981 0.0 0.105 -0.165 -0.677 -0.0 -0.73 0.092 -0.97 -0.0 0.056 0.237 0.705 0.0 -0.697 0.132 0.971 0.0 0.039 0.237 
0.986 -0.151 -0.043 -0.047 -0.96 -0.0 -0.205 0.189 -0.972 -0.0 0.054 -0.228 0.95 0.0 -0.222 0.219 0.981 0.0 0.104 -0.164 -0.677 -0.0 -0.73 0.093 -0.97 0.0 0.056 0.237 0.705 0.0 -0.697 0.133 0.97 0.0 0.038 0.239 
0.986 -0.151 -0.043 -0.047 -0.963 -0.0 -0.195 0.185 -0.972 -0.0 0.054 -0.227 0.952 0.0 -0.212 0.219 0.981 -0.0 0.104 -0.166 -0.677 0.0 -0.73 0.093 -0.97 -0.0 0.056 0.238 0.705 0.0 -0.697 0.133 0.97 -0.0 0.038 0.24 
0.986 -0.152 -0.043 -0.047 -0.966 -0.0 -0.186 0.181 -0.973 0.0 0.054 -0.226 0.956 0.0 -0.201 0.214 0.982 -0.0 0.102 -0.162 -0.677 -0.0 -0.729 0.095 -0.97 0.0 0.057 0.237 0.705 0.0 -0.696 0.134 0.97 0.0 0.039 0.238 
0.986 -0.152 -0.043 -0.047 -0.968 0.0 -0.177 0.176 -0.973 -0.0 0.055 -0.225 0.959 0.0 -0.192 0.21 0.982 0.0 0.101 -0.159 -0.678 -0.0 -0.729 0.095 -0.97 -0.0 0.057 0.238 0.705 0.0 -0.696 0.134 0.97 -0.0 0.038 0.239 
0.986 -0.153 -0.043 -0.045 -0.971 0.0 -0.168 0.172 -0.973 -0.0 0.055 -0.224 0.962 0.0 -0.181 0.204 0.983 0.0 0.099 -0.155 -0.677 0.0 -0.729 0.099 -0.97 -0.0 0.057 0.236 0.706 0.0 -0.696 0.136 0.97 -0.0 0.04 0.239 
0.986 -0.154 -0.043 -0.045 -0.973 -0.0 -0.159 0.169 -0.973 -0.0 0.055 -0.226 0.965 0.0 -0.17 0.198 0.984 0.0 0.098 -0.151 -0.677 -0.0 -0.729 0.1 -0.97 -0.0 0.057 0.236 0.706 0.0 -0.695 0.136 0.97 0.0 0.04 0.239 
0.986 -0.155 -0.043 -0.044 -0.975 -0.0 -0.151 0.163 -0.973 -0.0 0.056 -0.224 0.969 0.0 -0.157 0.191 0.985 0.0 0.094 -0.147 -0.677 -0.0 -0.729 0.101 -0.97 -0.0 0.057 0.236 0.706 0.0 -0.695 0.137 0.97 0.0 0.04 0.239 
0.986 -0.155 -0.043 -0.044 -0.977 -0.0 -0.142 0.156 -0.974 -0.0 0.058 -0.218 0.972 0.0 -0.148 0.182 0.986 -0.0 0.096 -0.138 -0.677 0.0 -0.729 0.102 -0.97 -0.0 0.058 0.236 0.706 0.0 -0.695 0.137 0.97 0.0 0.04 0.239 
0.986 -0.156 -0.043 -0.043 -0.98 0.0 -0.134 0.148 -0.975 -0.0 0.059 -0.215 0.975 0.0 -0.138 0.175 0.986 0.0 0.095 -0.136 -0.677 -0.0 -0.728 0.103 -0.97 -0.0 0.058 0.236 0.706 -0.0 -0.695 0.138 0.97 0.0 0.041 0.239 
0.986 -0.156 -0.043 -0.042 -0.982 -0.0 -0.125 0.142 -0.975 -0.0 0.06 -0.213 0.977 0.0 -0.128 0.168 0.987 0.0 0.094 -0.132 -0.677 -0.0 -0.728 0.105 -0.97 0.0 0.058 0.235 0.706 -0.0 -0.695 0.139 0.97 0.0 0.041 0.239 
0.986 -0.157 -0.043 -0.041 -0.984 -0.0 -0.116 0.136 -0.976 -0.0 0.06 -0.211 0.981 0.0 -0.119 0.154 0.988 0.0 0.096 -0.119 -0.677 0.0 -0.728 0.106 -0.97 -0.0 0.059 0.235 0.706 -0.0 -0.694 0.14 0.97 -0.0 0.041 0.241 
0.986 -0.157 -0.043 -0.041 -0.986 -0.0 -0.107 0.129 -0.976 0.0 0.062 -0.208 0.983 -0.0 -0.109 0.146 0.989 0.0 0.094 -0.117 -0.677 -0.0 -0.728 0.107 -0.97 -0.0 0.059 0.235 0.706 0.0 -0.694 0.141 0.97 0.0 0.041 0.241 
0.986 -0.158 -0.044 -0.04 -0.988 -0.0 -0.099 0.122 -0.977 0.0 0.064 -0.205 0.986 0.0 -0.099 0.134 0.989 0.0 0.094 -0.11 -0.678 -0.0 -0.727 0.109 -0.97 0.0 0.059 0.234 0.706 -0.0 -0.694 0.142 0.97 0.0 0.042 0.239 
0.986 -0.159 -0.044 -0.039 -0.989 -0.0 -0.089 0.117 -0.977 0.0 0.063 -0.206 0.989 0.0 -0.09 0.12 0.99 0.0 0.096 -0.1 -0.678 -0.0 -0.727 0.111 -0.97 -0.0 0.059 0.234 0.706 0.0 -0.694 0.143 0.97 0.0 0.042 0.241 
0.986 -0.159 -0.043 -0.039 -0.991 -0.0 -0.081 0.108 -0.977 -0.0 0.066 -0.202 0.991 0.0 -0.081 0.111 0.991 0.0 0.095 -0.097 -0.678 -0.0 -0.727 0.111 -0.97 -0.0 0.06 0.234 0.706 0.0 -0.694 0.143 0.97 0.0 0.042 0.239 
0.985 -0.16 -0.043 -0.038 -0.992 -0.0 -0.072 0.102 -0.977 -0.0 0.066 -0.202 0.992 0.0 -0.071 0.101 0.991 0.0 0.094 -0.095 -0.678 0.0 -0.727 0.112 -0.971 -0.0 0.06 0.234 0.706 0.0 -0.694 0.143 0.97 -0.0 0.043 0.239 
0.985 -0.16 -0.043 -0.037 -0.994 0.0 -0.063 0.094 -0.977 -0.0 0.067 -0.201 0.994 0.0 -0.06 0.09 0.991 0.0 0.093 -0.092 -0.678 -0.0 -0.727 0.113 -0.971 0.0 0.06 0.233 0.706 0.0 -0.694 0.144 0.97 -0.0 0.043 0.239 
0.985 -0.16 -0.043 -0.036 -0.995 -0.0 -0.053 0.086 -0.978 -0.0 0.068 -0.199 0.995 0.0 -0.052 0.08 0.991 0.0 0.095 -0.09 -0.678 -0.0 -0.726 0.114 -0.971 -0.0 0.06 0.233 0.706 -0.0 -0.694 0.144 0.97 0.0 0.043 0.239 
0.985 -0.161 -0.043 -0.035 -0.996 0.0 -0.044 0.078 -0.978 0.0 0.068 -0.198 0.997 0.0 -0.041 0.068 0.992 0.0 0.093 -0.088 -0.678 -0.0 -0.726 0.115 -0.971 -0.0 0.06 0.233 0.706 0.0 -0.694 0.144 0.97 0.0 0.043 0.241 
0.985 -0.161 -0.043 -0.035 -0.997 -0.0 -0.035 0.068 -0.978 -0.0 0.069 -0.196 0.998 0.0 -0.031 0.057 0.992 0.0 0.092 -0.085 -0.678 -0.0 -0.726 0.116 -0.971 -0.0 0.06 0.233 0.706 0.0 -0.694 0.145 0.97 0.0 0.043 0.241 
0.985 -0.161 -0.043 -0.034 -0.998 -0.0 -0.022 0.06 -0.979 0.0 0.064 -0.194 0.999 0.0 -0.021 0.048 0.992 0.0 0.091 -0.087 -0.678 0.0 -0.726 0.116 -0.971 -0.0 0.06 0.233 0.706 0.0 -0.694 0.145 0.97 0.0 0.043 0.241 
0.985 -0.162 -0.043 -0.033 -0.999 0.0 -0.013 0.052 -0.978 -0.0 0.067 -0.195 0.999 0.0 -0.009 0.035 0.993 0.0 0.088 -0.082 -0.678 -0.0 -0.725 0.116 -0.971 -0.0 0.06 0.233 0.705 -0.0 -0.694 0.145 0.97 0.0 0.044 0.239 
0.985 -0.162 -0.043 -0.032 -0.999 0.0 -0.003 0.045 -0.978 -0.0 0.066 -0.196 0.999 0.0 0.005 0.033 0.992 0.0 0.081 -0.096 -0.678 -0.0 -0.725 0.117 -0.971 -0.0 0.06 0.233 0.706 -0.0 -0.694 0.145 0.97 0.0 0.043 0.241 
0.985 -0.162 -0.043 -0.032 -0.999 0.0 0.005 0.035 -0.979 -0.0 0.069 -0.192 1.0 0.0 0.015 0.02 0.992 0.0 0.081 -0.092 -0.678 -0.0 -0.725 0.117 -0.971 -0.0 0.06 0.233 0.705 0.0 -0.694 0.145 0.97 -0.0 0.043 0.24 
0.985 -0.162 -0.042 -0.031 -0.999 -0.0 0.016 0.028 -0.978 -0.0 0.068 -0.195 1.0 0.0 0.024 0.008 0.993 0.0 0.082 -0.088 -0.679 0.0 -0.725 0.117 -0.971 -0.0 0.06 0.233 0.705 0.0 -0.694 0.145 0.97 0.0 0.043 0.241 
0.985 -0.162 -0.042 -0.03 -0.999 -0.0 0.026 0.021 -0.978 -0.0 0.069 -0.198 0.999 0.0 0.034 -0.006 0.993 0.0 0.081 -0.082 -0.679 -0.0 -0.725 0.117 -0.971 0.0 0.059 0.232 0.705 -0.0 -0.694 0.144 0.97 0.0 0.044 0.241 
0.986 -0.161 -0.042 -0.03 -0.999 -0.0 0.034 0.012 -0.978 -0.0 0.073 -0.197 0.999 0.0 0.044 -0.017 0.993 0.0 0.082 -0.081 -0.679 0.0 -0.725 0.116 -0.971 0.0 0.059 0.233 0.705 0.0 -0.694 0.143 0.97 -0.0 0.043 0.241 
0.986 -0.161 -0.042 -0.029 -0.999 -0.0 0.044 0.003 -0.978 -0.0 0.073 -0.196 0.998 0.0 0.056 -0.023 0.993 0.0 0.079 -0.088 -0.679 -0.0 -0.725 0.116 -0.971 0.0 0.059 0.233 0.705 0.0 -0.695 0.143 0.97 0.0 0.044 0.239 
0.986 -0.161 -0.042 -0.029 -0.998 -0.0 0.054 -0.007 -0.978 -0.0 0.073 -0.193 0.997 -0.0 0.064 -0.033 0.993 0.0 0.081 -0.086 -0.679 -0.0 -0.725 0.115 -0.971 -0.0 0.059 0.233 0.705 0.0 -0.695 0.142 0.97 -0.0 0.043 0.241 
0.986 -0.159 -0.042 -0.029 -0.998 -0.0 0.064 -0.014 -0.978 0.0 0.074 -0.195 0.996 0.0 0.071 -0.046 0.993 0.0 0.089 -0.079 -0.679 -0.0 -0.725 0.113 -0.971 -0.0 0.058 0.233 0.705 0.0 -0.695 0.14 0.97 0.0 0.043 0.239 
0.986 -0.159 -0.042 -0.029 -0.997 -0.0 0.075 -0.022 -0.978 -0.0 0.074 -0.195 0.995 0.0 0.081 -0.055 0.993 0.0 0.089 -0.079 -0.679 0.0 -0.725 0.112 -0.971 -0.0 0.058 0.233 0.705 0.0 -0.695 0.139 0.97 0.0 0.042 0.241 
