# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.989 -0.145 0.013 -0.015 -0.769 -0.0 -0.581 -0.267 -0.738 0.0 -0.097 -0.668 0.769 -0.0 -0.592 -0.24 0.638 0.0 -0.255 -0.726 -0.745 -0.0 -0.255 -0.617 -0.595 0.0 -0.78 0.195 0.726 0.0 -0.254 -0.639 0.573 0.0 -0.805 0.155 
0.989 -0.144 0.012 -0.014 -0.769 -0.0 -0.582 -0.266 -0.74 -0.0 -0.093 -0.667 0.768 0.0 -0.593 -0.243 0.641 0.0 -0.254 -0.724 -0.745 -0.0 -0.254 -0.617 -0.595 -0.0 -0.781 0.193 0.724 0.0 -0.253 -0.641 0.572 0.0 -0.806 0.153 
0.989 -0.144 0.013 -0.015 -0.769 -0.0 -0.583 -0.264 -0.741 -0.0 -0.092 -0.665 0.766 0.0 -0.594 -0.245 0.645 0.0 -0.25 -0.723 -0.744 0.0 -0.255 -0.617 -0.595 -0.0 -0.78 0.195 0.726 0.0 -0.254 -0.639 0.573 0.0 -0.805 0.154 
0.989 -0.144 0.013 -0.015 -0.769 -0.0 -0.584 -0.262 -0.742 -0.0 -0.094 -0.664 0.765 0.0 -0.595 -0.247 0.647 0.0 -0.249 -0.72 -0.744 -0.0 -0.254 -0.618 -0.595 -0.0 -0.78 0.195 0.726 0.0 -0.254 -0.64 0.572 0.0 -0.805 0.155 
0.989 -0.144 0.013 -0.015 -0.769 0.0 -0.584 -0.261 -0.744 -0.0 -0.088 -0.663 0.763 -0.0 -0.597 -0.249 0.65 0.0 -0.248 -0.718 -0.744 -0.0 -0.254 -0.618 -0.594 -0.0 -0.78 0.195 0.726 0.0 -0.254 -0.639 0.573 0.0 -0.805 0.154 
0.989 -0.144 0.013 -0.016 -0.769 -0.0 -0.585 -0.259 -0.744 -0.0 -0.089 -0.662 0.763 0.0 -0.597 -0.249 0.651 0.0 -0.248 -0.717 -0.744 -0.0 -0.254 -0.618 -0.594 -0.0 -0.78 0.195 0.727 0.0 -0.254 -0.638 0.573 -0.0 -0.805 0.154 
0.989 -0.144 0.013 -0.016 -0.769 -0.0 -0.585 -0.257 -0.745 -0.0 -0.086 -0.661 0.761 0.0 -0.598 -0.251 0.654 0.0 -0.245 -0.716 -0.744 0.0 -0.254 -0.618 -0.594 -0.0 -0.78 0.195 0.727 0.0 -0.254 -0.638 0.573 -0.0 -0.805 0.154 
0.99 -0.143 0.013 -0.014 -0.769 -0.0 -0.586 -0.255 -0.746 -0.0 -0.081 -0.662 0.76 0.0 -0.599 -0.253 0.655 0.0 -0.246 -0.714 -0.745 0.0 -0.252 -0.618 -0.594 0.0 -0.781 0.191 0.725 0.0 -0.252 -0.642 0.573 -0.0 -0.806 0.15 
0.989 -0.144 0.014 -0.016 -0.769 -0.0 -0.587 -0.252 -0.746 -0.0 -0.084 -0.661 0.759 0.0 -0.6 -0.253 0.658 0.0 -0.242 -0.713 -0.744 -0.0 -0.254 -0.618 -0.594 -0.0 -0.78 0.195 0.728 -0.0 -0.254 -0.637 0.574 0.0 -0.805 0.152 
0.989 -0.144 0.014 -0.016 -0.769 -0.0 -0.588 -0.25 -0.745 -0.0 -0.083 -0.661 0.758 0.0 -0.602 -0.253 0.659 0.0 -0.242 -0.712 -0.744 -0.0 -0.253 -0.619 -0.594 0.0 -0.781 0.194 0.727 -0.0 -0.253 -0.639 0.573 0.0 -0.805 0.152 
