# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.989 -0.15 0.011 -0.015 -0.761 -0.0 -0.615 -0.208 -0.687 -0.0 -0.096 -0.721 0.861 0.0 -0.501 -0.089 0.644 0.0 0.018 -0.765 -0.745 0.0 -0.262 -0.614 -0.595 -0.0 -0.778 0.203 0.726 0.0 -0.261 -0.637 0.572 0.0 -0.804 0.165 
0.989 -0.15 0.011 -0.015 -0.761 -0.0 -0.615 -0.207 -0.686 -0.0 -0.095 -0.721 0.861 0.0 -0.5 -0.09 0.647 -0.0 0.022 -0.763 -0.745 -0.0 -0.262 -0.614 -0.595 -0.0 -0.778 0.203 0.726 0.0 -0.261 -0.637 0.572 -0.0 -0.803 0.165 
0.989 -0.15 0.011 -0.015 -0.761 -0.0 -0.615 -0.207 -0.686 0.0 -0.095 -0.721 0.861 0.0 -0.501 -0.09 0.646 0.0 0.023 -0.763 -0.745 -0.0 -0.262 -0.614 -0.595 -0.0 -0.778 0.203 0.726 0.0 -0.261 -0.637 0.572 -0.0 -0.803 0.165 
0.988 -0.15 0.011 -0.015 -0.761 -0.0 -0.615 -0.207 -0.686 -0.0 -0.094 -0.721 0.861 0.0 -0.501 -0.089 0.647 0.0 0.025 -0.762 -0.745 -0.0 -0.262 -0.614 -0.595 0.0 -0.778 0.203 0.726 0.0 -0.261 -0.637 0.572 0.0 -0.804 0.165 
0.988 -0.15 0.011 -0.015 -0.761 -0.0 -0.615 -0.206 -0.686 -0.0 -0.094 -0.722 0.861 0.0 -0.501 -0.089 0.648 0.0 0.027 -0.762 -0.745 -0.0 -0.263 -0.614 -0.595 -0.0 -0.777 0.203 0.726 0.0 -0.261 -0.637 0.572 0.0 -0.803 0.166 
0.988 -0.15 0.011 -0.015 -0.761 -0.0 -0.615 -0.205 -0.686 0.0 -0.094 -0.722 0.861 0.0 -0.501 -0.089 0.648 0.0 0.029 -0.761 -0.745 -0.0 -0.263 -0.614 -0.595 -0.0 -0.777 0.203 0.726 -0.0 -0.261 -0.637 0.572 0.0 -0.803 0.166 
0.988 -0.151 0.011 -0.015 -0.761 -0.0 -0.615 -0.205 -0.686 -0.0 -0.093 -0.722 0.861 0.0 -0.501 -0.088 0.648 -0.0 0.031 -0.761 -0.745 -0.0 -0.263 -0.613 -0.595 -0.0 -0.777 0.204 0.726 0.0 -0.262 -0.636 0.572 0.0 -0.803 0.167 
0.988 -0.151 0.011 -0.015 -0.762 -0.0 -0.615 -0.204 -0.686 -0.0 -0.093 -0.722 0.861 0.0 -0.501 -0.086 0.648 -0.0 0.031 -0.761 -0.745 -0.0 -0.263 -0.613 -0.595 -0.0 -0.777 0.204 0.726 0.0 -0.262 -0.636 0.572 0.0 -0.803 0.167 
0.988 -0.151 0.011 -0.015 -0.762 -0.0 -0.615 -0.204 -0.685 -0.0 -0.092 -0.722 0.861 -0.0 -0.502 -0.084 0.647 0.0 0.033 -0.761 -0.745 -0.0 -0.263 -0.613 -0.595 -0.0 -0.777 0.204 0.726 0.0 -0.262 -0.636 0.573 0.0 -0.802 0.168 
0.988 -0.151 0.011 -0.015 -0.762 -0.0 -0.615 -0.203 -0.685 0.0 -0.092 -0.722 0.861 0.0 -0.502 -0.082 0.647 0.0 0.034 -0.761 -0.745 -0.0 -0.263 -0.613 -0.595 -0.0 -0.777 0.205 0.726 0.0 -0.262 -0.636 0.572 -0.0 -0.803 0.167 
0.988 -0.151 0.012 -0.015 -0.762 -0.0 -0.614 -0.203 -0.685 -0.0 -0.091 -0.723 0.861 0.0 -0.502 -0.08 0.646 0.0 0.034 -0.762 -0.745 -0.0 -0.263 -0.613 -0.595 0.0 -0.777 0.205 0.726 0.0 -0.262 -0.636 0.572 0.0 -0.803 0.167 
0.988 -0.152 0.012 -0.015 -0.763 -0.0 -0.614 -0.202 -0.685 -0.0 -0.092 -0.722 0.861 0.0 -0.502 -0.079 0.647 0.0 0.035 -0.762 -0.745 -0.0 -0.264 -0.613 -0.595 -0.0 -0.777 0.206 0.726 0.0 -0.263 -0.636 0.572 0.0 -0.803 0.169 
0.988 -0.152 0.012 -0.015 -0.763 -0.0 -0.614 -0.202 -0.685 -0.0 -0.091 -0.722 0.861 0.0 -0.503 -0.077 0.646 0.0 0.035 -0.762 -0.745 -0.0 -0.264 -0.613 -0.595 -0.0 -0.777 0.207 0.726 0.0 -0.264 -0.636 0.572 -0.0 -0.803 0.169 
0.988 -0.152 0.012 -0.015 -0.763 -0.0 -0.614 -0.202 -0.685 -0.0 -0.09 -0.723 0.861 0.0 -0.503 -0.074 0.644 0.0 0.034 -0.764 -0.745 -0.0 -0.264 -0.613 -0.595 -0.0 -0.777 0.206 0.726 -0.0 -0.264 -0.635 0.573 0.0 -0.802 0.169 
0.988 -0.153 0.012 -0.016 -0.763 -0.0 -0.615 -0.201 -0.686 0.0 -0.091 -0.722 0.861 0.0 -0.503 -0.071 0.644 0.0 0.034 -0.764 -0.744 -0.0 -0.265 -0.613 -0.595 -0.0 -0.776 0.208 0.727 -0.0 -0.264 -0.634 0.572 0.0 -0.802 0.17 
0.988 -0.153 0.012 -0.015 -0.764 -0.0 -0.614 -0.199 -0.686 -0.0 -0.094 -0.721 0.861 0.0 -0.504 -0.07 0.646 -0.0 0.036 -0.763 -0.745 -0.0 -0.266 -0.612 -0.595 -0.0 -0.776 0.208 0.726 0.0 -0.265 -0.635 0.572 0.0 -0.802 0.17 
0.988 -0.153 0.012 -0.015 -0.763 -0.0 -0.614 -0.2 -0.686 0.0 -0.09 -0.722 0.861 0.0 -0.505 -0.067 0.644 0.0 0.035 -0.764 -0.745 -0.0 -0.266 -0.612 -0.595 -0.0 -0.776 0.209 0.726 0.0 -0.265 -0.635 0.572 0.0 -0.802 0.17 
0.988 -0.154 0.012 -0.015 -0.763 0.0 -0.615 -0.2 -0.686 -0.0 -0.09 -0.722 0.862 -0.0 -0.504 -0.063 0.641 -0.0 0.031 -0.767 -0.745 0.0 -0.266 -0.612 -0.595 -0.0 -0.776 0.209 0.726 -0.0 -0.266 -0.635 0.572 -0.0 -0.802 0.171 
0.988 -0.153 0.012 -0.015 -0.763 -0.0 -0.614 -0.2 -0.686 -0.0 -0.089 -0.722 0.862 -0.0 -0.504 -0.059 0.638 0.0 0.029 -0.769 -0.745 -0.0 -0.266 -0.612 -0.595 -0.0 -0.776 0.209 0.726 0.0 -0.265 -0.635 0.572 0.0 -0.802 0.171 
0.988 -0.153 0.011 -0.015 -0.763 -0.0 -0.615 -0.2 -0.686 -0.0 -0.09 -0.722 0.861 0.0 -0.505 -0.055 0.636 0.0 0.027 -0.771 -0.744 0.0 -0.266 -0.612 -0.595 -0.0 -0.776 0.209 0.726 0.0 -0.265 -0.635 0.572 0.0 -0.802 0.17 
0.988 -0.154 0.012 -0.015 -0.763 -0.0 -0.615 -0.199 -0.686 -0.0 -0.089 -0.722 0.862 0.0 -0.505 -0.053 0.635 0.0 0.025 -0.772 -0.744 -0.0 -0.267 -0.612 -0.595 0.0 -0.776 0.211 0.726 0.0 -0.266 -0.634 0.573 0.0 -0.802 0.171 
0.988 -0.154 0.012 -0.015 -0.763 -0.0 -0.615 -0.199 -0.686 -0.0 -0.089 -0.722 0.862 0.0 -0.505 -0.05 0.633 -0.0 0.022 -0.774 -0.745 0.0 -0.267 -0.612 -0.595 -0.0 -0.776 0.211 0.726 0.0 -0.267 -0.634 0.573 0.0 -0.802 0.172 
