# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.157 0.01 -0.014 -0.785 0.0 -0.582 -0.214 -0.697 0.0 -0.11 -0.709 0.879 0.0 -0.47 -0.083 0.661 0.0 0.06 -0.748 -0.745 -0.0 -0.27 -0.609 -0.595 -0.0 -0.775 0.212 0.726 0.0 -0.269 -0.633 0.572 0.0 -0.801 0.175 
0.988 -0.156 0.01 -0.014 -0.785 -0.0 -0.582 -0.213 -0.697 -0.0 -0.109 -0.709 0.88 0.0 -0.47 -0.076 0.661 0.0 0.059 -0.748 -0.745 -0.0 -0.27 -0.61 -0.595 -0.0 -0.775 0.212 0.726 0.0 -0.268 -0.633 0.573 0.0 -0.801 0.174 
0.988 -0.156 0.01 -0.014 -0.785 -0.0 -0.582 -0.212 -0.697 0.0 -0.109 -0.709 0.881 0.0 -0.468 -0.07 0.66 0.0 0.056 -0.749 -0.745 0.0 -0.27 -0.61 -0.595 -0.0 -0.775 0.212 0.726 0.0 -0.268 -0.634 0.573 0.0 -0.801 0.174 
0.987 -0.157 0.01 -0.014 -0.785 -0.0 -0.582 -0.21 -0.697 -0.0 -0.11 -0.709 0.882 0.0 -0.467 -0.064 0.66 0.0 0.054 -0.749 -0.745 0.0 -0.271 -0.609 -0.595 0.0 -0.775 0.212 0.726 0.0 -0.269 -0.633 0.572 0.0 -0.801 0.175 
0.987 -0.157 0.01 -0.014 -0.785 -0.0 -0.583 -0.209 -0.697 0.0 -0.11 -0.709 0.883 0.0 -0.466 -0.058 0.66 0.0 0.051 -0.75 -0.745 -0.0 -0.271 -0.609 -0.595 -0.0 -0.775 0.213 0.726 0.0 -0.269 -0.633 0.573 0.0 -0.801 0.175 
0.987 -0.157 0.01 -0.014 -0.785 -0.0 -0.583 -0.208 -0.697 -0.0 -0.109 -0.709 0.884 0.0 -0.465 -0.052 0.659 0.0 0.047 -0.751 -0.745 -0.0 -0.271 -0.609 -0.595 -0.0 -0.775 0.213 0.725 0.0 -0.268 -0.634 0.572 0.0 -0.802 0.175 
0.987 -0.157 0.01 -0.014 -0.786 -0.0 -0.583 -0.207 -0.697 -0.0 -0.11 -0.709 0.884 -0.0 -0.466 -0.046 0.659 0.0 0.045 -0.751 -0.745 -0.0 -0.271 -0.609 -0.595 0.0 -0.775 0.213 0.725 0.0 -0.269 -0.634 0.571 0.0 -0.801 0.176 
0.987 -0.158 0.01 -0.013 -0.786 0.0 -0.583 -0.205 -0.696 -0.0 -0.11 -0.709 0.885 0.0 -0.464 -0.041 0.657 0.0 0.039 -0.752 -0.746 -0.0 -0.272 -0.608 -0.595 -0.0 -0.774 0.215 0.724 -0.0 -0.27 -0.634 0.572 0.0 -0.801 0.177 
0.987 -0.158 0.01 -0.013 -0.786 -0.0 -0.583 -0.204 -0.696 -0.0 -0.111 -0.709 0.886 0.0 -0.463 -0.035 0.656 0.0 0.034 -0.754 -0.746 -0.0 -0.272 -0.608 -0.595 -0.0 -0.774 0.215 0.725 -0.0 -0.27 -0.633 0.572 -0.0 -0.801 0.177 
0.987 -0.158 0.01 -0.013 -0.787 -0.0 -0.583 -0.203 -0.696 -0.0 -0.111 -0.709 0.886 0.0 -0.463 -0.029 0.654 0.0 0.029 -0.756 -0.746 0.0 -0.272 -0.608 -0.595 0.0 -0.774 0.215 0.725 0.0 -0.271 -0.633 0.573 0.0 -0.8 0.177 
0.987 -0.158 0.01 -0.014 -0.786 0.0 -0.584 -0.202 -0.696 -0.0 -0.112 -0.709 0.887 0.0 -0.461 -0.023 0.654 0.0 0.025 -0.756 -0.746 -0.0 -0.273 -0.608 -0.595 0.0 -0.774 0.216 0.726 0.0 -0.271 -0.632 0.572 0.0 -0.801 0.177 
0.987 -0.159 0.01 -0.013 -0.786 -0.0 -0.584 -0.2 -0.696 -0.0 -0.113 -0.709 0.888 -0.0 -0.46 -0.019 0.654 0.0 0.02 -0.756 -0.745 -0.0 -0.274 -0.608 -0.595 -0.0 -0.774 0.217 0.725 0.0 -0.272 -0.632 0.573 0.0 -0.8 0.179 
0.987 -0.159 0.01 -0.014 -0.786 0.0 -0.585 -0.199 -0.695 -0.0 -0.113 -0.71 0.888 0.0 -0.46 -0.012 0.651 0.0 0.014 -0.759 -0.745 0.0 -0.274 -0.608 -0.595 -0.0 -0.774 0.216 0.727 0.0 -0.272 -0.63 0.574 0.0 -0.799 0.178 
0.987 -0.159 0.01 -0.014 -0.786 0.0 -0.585 -0.199 -0.695 -0.0 -0.116 -0.709 0.888 0.0 -0.459 -0.006 0.649 0.0 0.008 -0.761 -0.745 -0.0 -0.274 -0.608 -0.595 -0.0 -0.774 0.216 0.726 0.0 -0.271 -0.632 0.572 0.0 -0.801 0.178 
0.987 -0.159 0.01 -0.013 -0.787 0.0 -0.584 -0.199 -0.696 -0.0 -0.112 -0.71 0.887 0.0 -0.461 -0.001 0.649 0.0 0.004 -0.761 -0.746 -0.0 -0.274 -0.607 -0.595 -0.0 -0.773 0.217 0.725 -0.0 -0.272 -0.632 0.572 0.0 -0.8 0.178 
0.987 -0.16 0.01 -0.013 -0.787 -0.0 -0.584 -0.197 -0.696 0.0 -0.114 -0.709 0.888 0.0 -0.46 0.002 0.647 0.0 -0.003 -0.763 -0.746 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.219 0.725 0.0 -0.273 -0.632 0.572 0.0 -0.8 0.18 
0.987 -0.16 0.01 -0.013 -0.787 -0.0 -0.584 -0.197 -0.695 -0.0 -0.114 -0.71 0.888 -0.0 -0.459 0.007 0.644 0.0 -0.009 -0.765 -0.746 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.219 0.725 0.0 -0.273 -0.632 0.573 0.0 -0.8 0.179 
0.987 -0.16 0.01 -0.013 -0.787 0.0 -0.585 -0.196 -0.695 -0.0 -0.115 -0.71 0.889 0.0 -0.459 0.012 0.642 -0.0 -0.015 -0.767 -0.746 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.219 0.726 0.0 -0.273 -0.632 0.572 0.0 -0.8 0.179 
0.987 -0.16 0.01 -0.013 -0.787 -0.0 -0.585 -0.195 -0.695 -0.0 -0.115 -0.71 0.889 0.0 -0.459 0.016 0.639 0.0 -0.021 -0.769 -0.746 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.22 0.726 -0.0 -0.274 -0.631 0.573 0.0 -0.8 0.18 
0.987 -0.161 0.01 -0.013 -0.787 -0.0 -0.586 -0.196 -0.695 -0.0 -0.116 -0.709 0.889 0.0 -0.458 0.02 0.638 0.0 -0.027 -0.77 -0.745 -0.0 -0.276 -0.607 -0.595 -0.0 -0.773 0.22 0.726 -0.0 -0.273 -0.631 0.572 -0.0 -0.8 0.18 
0.987 -0.16 0.01 -0.012 -0.787 -0.0 -0.585 -0.196 -0.695 -0.0 -0.116 -0.709 0.888 0.0 -0.459 0.025 0.634 0.0 -0.034 -0.773 -0.746 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.22 0.726 0.0 -0.273 -0.631 0.573 0.0 -0.8 0.179 
0.987 -0.16 0.01 -0.013 -0.786 0.0 -0.586 -0.196 -0.695 -0.0 -0.116 -0.709 0.888 0.0 -0.458 0.028 0.632 0.0 -0.04 -0.774 -0.745 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.22 0.726 0.0 -0.273 -0.631 0.572 0.0 -0.8 0.179 
0.987 -0.161 0.01 -0.012 -0.787 -0.0 -0.586 -0.196 -0.695 -0.0 -0.117 -0.709 0.888 0.0 -0.459 0.03 0.629 0.0 -0.045 -0.776 -0.746 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.221 0.726 -0.0 -0.274 -0.631 0.574 -0.0 -0.799 0.18 
0.987 -0.161 0.01 -0.012 -0.786 -0.0 -0.586 -0.196 -0.695 0.0 -0.118 -0.709 0.888 0.0 -0.459 0.033 0.627 0.0 -0.051 -0.778 -0.746 -0.0 -0.276 -0.607 -0.595 -0.0 -0.773 0.221 0.726 0.0 -0.274 -0.631 0.574 0.0 -0.799 0.18 
0.987 -0.161 0.01 -0.012 -0.786 -0.0 -0.586 -0.195 -0.695 -0.0 -0.119 -0.709 0.888 0.0 -0.459 0.033 0.625 -0.0 -0.055 -0.779 -0.746 -0.0 -0.276 -0.607 -0.595 -0.0 -0.773 0.221 0.726 0.0 -0.274 -0.631 0.574 0.0 -0.799 0.18 
0.987 -0.161 0.01 -0.012 -0.786 -0.0 -0.586 -0.196 -0.696 -0.0 -0.119 -0.708 0.888 0.0 -0.459 0.036 0.622 0.0 -0.06 -0.78 -0.746 0.0 -0.276 -0.607 -0.595 0.0 -0.772 0.222 0.726 0.0 -0.274 -0.631 0.573 0.0 -0.799 0.18 
0.987 -0.161 0.01 -0.012 -0.785 -0.0 -0.587 -0.197 -0.696 -0.0 -0.119 -0.708 0.887 -0.0 -0.46 0.037 0.62 0.0 -0.065 -0.782 -0.746 -0.0 -0.276 -0.607 -0.595 -0.0 -0.772 0.222 0.726 0.0 -0.275 -0.63 0.574 0.0 -0.799 0.18 
0.987 -0.161 0.01 -0.012 -0.785 -0.0 -0.587 -0.197 -0.696 -0.0 -0.12 -0.708 0.887 0.0 -0.46 0.037 0.617 0.0 -0.069 -0.784 -0.745 -0.0 -0.276 -0.607 -0.595 -0.0 -0.773 0.222 0.726 0.0 -0.275 -0.63 0.574 0.0 -0.799 0.18 
0.987 -0.161 0.01 -0.012 -0.784 -0.0 -0.588 -0.198 -0.696 -0.0 -0.121 -0.707 0.887 0.0 -0.459 0.039 0.615 0.0 -0.073 -0.785 -0.745 0.0 -0.276 -0.607 -0.595 0.0 -0.773 0.222 0.727 0.0 -0.274 -0.63 0.574 0.0 -0.799 0.179 
0.987 -0.161 0.01 -0.012 -0.784 -0.0 -0.588 -0.198 -0.697 -0.0 -0.122 -0.707 0.887 0.0 -0.46 0.036 0.614 0.0 -0.076 -0.785 -0.745 -0.0 -0.277 -0.607 -0.595 0.0 -0.772 0.223 0.727 0.0 -0.275 -0.629 0.574 0.0 -0.798 0.181 
0.987 -0.16 0.01 -0.011 -0.784 -0.0 -0.588 -0.2 -0.697 0.0 -0.122 -0.707 0.887 0.0 -0.461 0.038 0.61 0.0 -0.08 -0.788 -0.745 -0.0 -0.275 -0.607 -0.595 -0.0 -0.773 0.222 0.726 -0.0 -0.274 -0.63 0.574 0.0 -0.799 0.178 
