# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.987 -0.158 0.011 -0.014 -0.814 -0.0 -0.456 -0.36 -0.772 -0.0 -0.044 -0.634 0.825 0.0 -0.456 -0.334 0.696 0.0 -0.138 -0.705 -0.746 -0.0 -0.273 -0.608 -0.596 0.0 -0.774 0.216 0.73 0.0 -0.271 -0.628 0.574 0.0 -0.801 0.173 
0.987 -0.158 0.012 -0.014 -0.813 -0.0 -0.458 -0.359 -0.772 -0.0 -0.044 -0.634 0.824 0.0 -0.459 -0.331 0.695 -0.0 -0.138 -0.706 -0.746 -0.0 -0.272 -0.608 -0.596 -0.0 -0.773 0.217 0.73 0.0 -0.272 -0.627 0.575 -0.0 -0.8 0.172 
0.987 -0.158 0.011 -0.014 -0.813 -0.0 -0.459 -0.358 -0.771 -0.0 -0.045 -0.635 0.825 -0.0 -0.46 -0.33 0.693 0.0 -0.139 -0.708 -0.746 -0.0 -0.273 -0.608 -0.596 -0.0 -0.774 0.216 0.731 -0.0 -0.271 -0.626 0.574 -0.0 -0.8 0.171 
0.987 -0.157 0.012 -0.014 -0.813 0.0 -0.46 -0.356 -0.77 -0.0 -0.046 -0.636 0.824 0.0 -0.462 -0.329 0.691 0.0 -0.139 -0.709 -0.746 -0.0 -0.272 -0.608 -0.596 -0.0 -0.774 0.216 0.73 0.0 -0.271 -0.628 0.574 0.0 -0.801 0.172 
0.988 -0.157 0.011 -0.013 -0.813 0.0 -0.46 -0.356 -0.77 -0.0 -0.044 -0.637 0.823 0.0 -0.464 -0.327 0.689 0.0 -0.141 -0.711 -0.747 -0.0 -0.271 -0.608 -0.596 -0.0 -0.774 0.214 0.727 0.0 -0.27 -0.631 0.573 0.0 -0.801 0.17 
0.988 -0.156 0.011 -0.013 -0.813 -0.0 -0.462 -0.355 -0.768 -0.0 -0.045 -0.639 0.823 -0.0 -0.465 -0.325 0.687 0.0 -0.141 -0.713 -0.747 -0.0 -0.271 -0.608 -0.596 0.0 -0.774 0.213 0.728 0.0 -0.269 -0.63 0.574 0.0 -0.802 0.169 
0.987 -0.157 0.012 -0.014 -0.812 -0.0 -0.465 -0.353 -0.768 -0.0 -0.047 -0.639 0.823 0.0 -0.468 -0.323 0.686 -0.0 -0.141 -0.714 -0.746 0.0 -0.271 -0.608 -0.596 -0.0 -0.774 0.215 0.73 0.0 -0.27 -0.628 0.574 0.0 -0.801 0.17 
0.987 -0.157 0.011 -0.014 -0.812 -0.0 -0.466 -0.352 -0.766 0.0 -0.049 -0.64 0.823 0.0 -0.468 -0.322 0.684 0.0 -0.143 -0.715 -0.746 -0.0 -0.272 -0.608 -0.596 -0.0 -0.774 0.215 0.73 0.0 -0.27 -0.628 0.574 0.0 -0.801 0.171 
0.987 -0.157 0.012 -0.014 -0.812 0.0 -0.467 -0.351 -0.765 -0.0 -0.05 -0.642 0.822 0.0 -0.471 -0.32 0.683 -0.0 -0.143 -0.717 -0.746 -0.0 -0.272 -0.608 -0.596 -0.0 -0.774 0.216 0.73 0.0 -0.271 -0.628 0.574 0.0 -0.801 0.171 
0.987 -0.157 0.011 -0.014 -0.811 -0.0 -0.469 -0.35 -0.764 0.0 -0.052 -0.643 0.822 0.0 -0.472 -0.318 0.681 0.0 -0.144 -0.718 -0.746 -0.0 -0.272 -0.608 -0.596 -0.0 -0.774 0.215 0.73 0.0 -0.27 -0.628 0.574 -0.0 -0.801 0.171 
0.987 -0.157 0.011 -0.014 -0.81 -0.0 -0.47 -0.35 -0.763 -0.0 -0.052 -0.644 0.822 0.0 -0.474 -0.317 0.679 0.0 -0.145 -0.719 -0.746 -0.0 -0.272 -0.608 -0.596 -0.0 -0.774 0.215 0.73 0.0 -0.27 -0.628 0.574 -0.0 -0.801 0.171 
0.987 -0.157 0.011 -0.014 -0.81 -0.0 -0.472 -0.349 -0.762 -0.0 -0.052 -0.645 0.822 0.0 -0.474 -0.316 0.677 0.0 -0.147 -0.721 -0.746 -0.0 -0.272 -0.608 -0.596 -0.0 -0.774 0.215 0.73 0.0 -0.27 -0.628 0.574 0.0 -0.801 0.171 
