# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.988 -0.156 0.011 -0.014 -0.78 -0.0 -0.603 -0.167 -0.69 -0.0 -0.132 -0.712 0.883 0.0 -0.463 -0.074 0.652 0.0 -0.01 -0.759 -0.746 -0.0 -0.269 -0.61 -0.595 -0.0 -0.775 0.213 0.727 0.0 -0.269 -0.632 0.573 0.0 -0.801 0.172 
0.988 -0.156 0.012 -0.013 -0.78 -0.0 -0.603 -0.165 -0.69 -0.0 -0.132 -0.712 0.884 0.0 -0.462 -0.068 0.65 -0.0 -0.015 -0.76 -0.746 -0.0 -0.269 -0.609 -0.595 -0.0 -0.775 0.213 0.726 0.0 -0.269 -0.632 0.573 0.0 -0.801 0.173 
0.988 -0.156 0.011 -0.013 -0.78 -0.0 -0.604 -0.164 -0.69 -0.0 -0.132 -0.712 0.885 0.0 -0.462 -0.061 0.648 0.0 -0.02 -0.762 -0.746 0.0 -0.269 -0.61 -0.595 0.0 -0.775 0.213 0.726 0.0 -0.269 -0.633 0.573 0.0 -0.801 0.172 
0.988 -0.156 0.011 -0.013 -0.78 -0.0 -0.604 -0.163 -0.689 -0.0 -0.133 -0.712 0.886 0.0 -0.461 -0.055 0.647 0.0 -0.026 -0.762 -0.746 -0.0 -0.269 -0.609 -0.595 -0.0 -0.775 0.213 0.726 -0.0 -0.269 -0.632 0.573 0.0 -0.801 0.173 
0.988 -0.156 0.011 -0.013 -0.78 -0.0 -0.605 -0.161 -0.689 -0.0 -0.134 -0.712 0.886 0.0 -0.461 -0.05 0.645 0.0 -0.031 -0.764 -0.746 -0.0 -0.27 -0.609 -0.595 0.0 -0.775 0.214 0.727 0.0 -0.269 -0.632 0.573 0.0 -0.801 0.173 
0.987 -0.157 0.011 -0.013 -0.78 0.0 -0.606 -0.159 -0.688 -0.0 -0.135 -0.713 0.887 0.0 -0.46 -0.045 0.644 0.0 -0.037 -0.764 -0.746 -0.0 -0.27 -0.609 -0.595 -0.0 -0.775 0.214 0.726 0.0 -0.27 -0.632 0.573 0.0 -0.801 0.174 
0.987 -0.157 0.011 -0.013 -0.779 -0.0 -0.606 -0.158 -0.688 -0.0 -0.135 -0.713 0.887 0.0 -0.46 -0.039 0.642 0.0 -0.043 -0.765 -0.746 0.0 -0.27 -0.609 -0.595 0.0 -0.775 0.215 0.727 -0.0 -0.27 -0.631 0.573 0.0 -0.801 0.174 
0.987 -0.157 0.011 -0.013 -0.779 0.0 -0.607 -0.158 -0.688 -0.0 -0.136 -0.713 0.888 0.0 -0.459 -0.034 0.641 0.0 -0.049 -0.766 -0.746 -0.0 -0.271 -0.609 -0.595 -0.0 -0.775 0.215 0.727 0.0 -0.27 -0.632 0.573 0.0 -0.801 0.174 
0.987 -0.157 0.011 -0.013 -0.779 -0.0 -0.607 -0.156 -0.688 -0.0 -0.136 -0.713 0.888 0.0 -0.459 -0.029 0.639 0.0 -0.057 -0.767 -0.746 -0.0 -0.271 -0.609 -0.595 -0.0 -0.774 0.215 0.727 0.0 -0.27 -0.632 0.573 0.0 -0.801 0.174 
0.987 -0.158 0.011 -0.013 -0.779 -0.0 -0.608 -0.154 -0.687 0.0 -0.138 -0.713 0.888 0.0 -0.459 -0.026 0.639 0.0 -0.062 -0.767 -0.746 -0.0 -0.272 -0.608 -0.595 -0.0 -0.774 0.217 0.727 0.0 -0.272 -0.631 0.573 0.0 -0.8 0.176 
