# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.004 -0.974 -0.0 -0.11 -0.199 0.757 0.0 -0.65 -0.063 0.719 0.0 -0.442 -0.536 -0.643 -0.0 -0.762 0.072 -0.996 -0.0 0.069 0.063 0.699 0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.02 -0.047 -0.05 -0.706 -0.0 -0.708 0.004 -0.974 -0.0 -0.11 -0.198 0.757 0.0 -0.651 -0.063 0.719 0.0 -0.439 -0.539 -0.643 0.0 -0.762 0.072 -0.996 0.0 0.07 0.063 0.699 0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.02 -0.047 -0.05 -0.706 0.0 -0.708 0.004 -0.974 0.0 -0.11 -0.198 0.756 0.0 -0.651 -0.062 0.719 0.0 -0.437 -0.541 -0.643 -0.0 -0.762 0.072 -0.996 -0.0 0.069 0.063 0.699 0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.02 -0.047 -0.05 -0.706 -0.0 -0.708 0.004 -0.974 -0.0 -0.11 -0.198 0.756 0.0 -0.651 -0.061 0.719 0.0 -0.434 -0.543 -0.643 -0.0 -0.762 0.073 -0.996 -0.0 0.069 0.063 0.699 0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.021 -0.047 -0.05 -0.706 -0.0 -0.708 0.004 -0.974 -0.0 -0.109 -0.198 0.756 0.0 -0.651 -0.061 0.719 0.0 -0.432 -0.545 -0.643 -0.0 -0.762 0.073 -0.996 -0.0 0.07 0.063 0.699 0.0 -0.714 0.036 0.995 0.0 0.083 0.061 
0.997 -0.021 -0.047 -0.05 -0.706 -0.0 -0.708 0.004 -0.974 -0.0 -0.109 -0.198 0.756 0.0 -0.651 -0.06 0.718 0.0 -0.43 -0.547 -0.643 -0.0 -0.762 0.073 -0.996 -0.0 0.069 0.063 0.699 -0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.021 -0.047 -0.05 -0.706 -0.0 -0.708 0.004 -0.974 -0.0 -0.109 -0.198 0.757 -0.0 -0.651 -0.059 0.718 0.0 -0.428 -0.55 -0.643 -0.0 -0.762 0.073 -0.996 -0.0 0.07 0.063 0.699 0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.021 -0.047 -0.05 -0.706 -0.0 -0.708 0.005 -0.974 -0.0 -0.109 -0.199 0.757 0.0 -0.651 -0.058 0.717 0.0 -0.425 -0.552 -0.643 -0.0 -0.762 0.073 -0.996 -0.0 0.07 0.063 0.699 0.0 -0.714 0.036 0.995 0.0 0.083 0.061 
0.997 -0.021 -0.047 -0.05 -0.706 -0.0 -0.709 0.005 -0.974 -0.0 -0.11 -0.2 0.757 0.0 -0.651 -0.058 0.716 0.0 -0.423 -0.555 -0.643 -0.0 -0.763 0.073 -0.996 -0.0 0.07 0.063 0.699 0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.021 -0.047 -0.05 -0.706 -0.0 -0.709 0.006 -0.974 0.0 -0.11 -0.2 0.757 0.0 -0.651 -0.057 0.716 0.0 -0.42 -0.557 -0.643 0.0 -0.762 0.073 -0.996 -0.0 0.069 0.063 0.699 0.0 -0.714 0.035 0.995 0.0 0.083 0.061 
0.997 -0.021 -0.047 -0.05 -0.706 -0.0 -0.709 0.006 -0.973 -0.0 -0.11 -0.201 0.757 0.0 -0.651 -0.055 0.715 0.0 -0.418 -0.56 -0.643 0.0 -0.763 0.073 -0.996 -0.0 0.07 0.063 0.699 -0.0 -0.714 0.036 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.709 0.006 -0.973 0.0 -0.11 -0.202 0.758 0.0 -0.65 -0.054 0.715 0.0 -0.415 -0.563 -0.643 -0.0 -0.763 0.073 -0.996 0.0 0.069 0.063 0.699 -0.0 -0.714 0.036 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.709 0.006 -0.973 -0.0 -0.111 -0.202 0.758 0.0 -0.65 -0.052 0.714 0.0 -0.412 -0.566 -0.643 -0.0 -0.763 0.073 -0.996 -0.0 0.069 0.063 0.699 0.0 -0.714 0.036 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.709 0.006 -0.973 -0.0 -0.111 -0.202 0.758 -0.0 -0.65 -0.051 0.714 0.0 -0.409 -0.569 -0.643 -0.0 -0.763 0.073 -0.996 -0.0 0.069 0.063 0.7 0.0 -0.714 0.036 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.709 0.006 -0.973 -0.0 -0.112 -0.202 0.758 -0.0 -0.65 -0.049 0.713 0.0 -0.406 -0.572 -0.643 -0.0 -0.763 0.073 -0.996 -0.0 0.069 0.063 0.7 -0.0 -0.714 0.036 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.709 0.006 -0.973 0.0 -0.112 -0.202 0.758 -0.0 -0.65 -0.047 0.713 0.0 -0.402 -0.574 -0.643 -0.0 -0.763 0.073 -0.996 -0.0 0.069 0.063 0.7 0.0 -0.713 0.035 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 0.0 -0.709 0.006 -0.973 -0.0 -0.112 -0.203 0.759 0.0 -0.65 -0.046 0.713 0.0 -0.399 -0.577 -0.643 -0.0 -0.763 0.073 -0.996 -0.0 0.069 0.063 0.7 0.0 -0.713 0.035 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.709 0.006 -0.973 0.0 -0.113 -0.203 0.759 0.0 -0.65 -0.044 0.713 0.0 -0.395 -0.58 -0.643 -0.0 -0.763 0.073 -0.996 -0.0 0.069 0.063 0.7 -0.0 -0.713 0.035 0.995 -0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.708 0.006 -0.973 -0.0 -0.113 -0.203 0.759 0.0 -0.65 -0.043 0.712 0.0 -0.391 -0.583 -0.643 0.0 -0.763 0.073 -0.996 0.0 0.069 0.063 0.7 0.0 -0.713 0.036 0.995 0.0 0.084 0.061 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.708 0.006 -0.973 -0.0 -0.114 -0.203 0.759 0.0 -0.65 -0.042 0.712 0.0 -0.387 -0.585 -0.643 0.0 -0.763 0.073 -0.996 -0.0 0.069 0.062 0.7 0.0 -0.713 0.036 0.995 0.0 0.084 0.06 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.708 0.007 -0.972 -0.0 -0.114 -0.203 0.758 0.0 -0.651 -0.04 0.712 0.0 -0.383 -0.588 -0.643 -0.0 -0.763 0.073 -0.996 0.0 0.069 0.062 0.7 0.0 -0.713 0.036 0.995 -0.0 0.084 0.06 
0.997 -0.02 -0.048 -0.05 -0.706 -0.0 -0.708 0.007 -0.972 -0.0 -0.114 -0.203 0.758 0.0 -0.651 -0.039 0.712 0.0 -0.379 -0.591 -0.643 -0.0 -0.763 0.073 -0.996 0.0 0.069 0.062 0.7 0.0 -0.713 0.036 0.995 0.0 0.084 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.007 -0.972 -0.0 -0.114 -0.203 0.758 0.0 -0.651 -0.037 0.711 0.0 -0.375 -0.594 -0.642 -0.0 -0.763 0.074 -0.996 0.0 0.069 0.062 0.7 0.0 -0.713 0.036 0.995 0.0 0.084 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.007 -0.972 -0.0 -0.114 -0.203 0.758 0.0 -0.652 -0.036 0.711 0.0 -0.371 -0.598 -0.643 0.0 -0.763 0.074 -0.996 0.0 0.069 0.062 0.7 0.0 -0.713 0.036 0.995 0.0 0.084 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.007 -0.972 -0.0 -0.114 -0.204 0.757 0.0 -0.652 -0.034 0.71 0.0 -0.367 -0.601 -0.642 -0.0 -0.763 0.074 -0.996 -0.0 0.069 0.062 0.7 -0.0 -0.713 0.036 0.995 0.0 0.084 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.008 -0.972 -0.0 -0.114 -0.203 0.757 0.0 -0.653 -0.032 0.709 0.0 -0.362 -0.605 -0.642 -0.0 -0.763 0.074 -0.996 -0.0 0.069 0.062 0.7 0.0 -0.713 0.036 0.995 0.0 0.084 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.008 -0.972 -0.0 -0.114 -0.203 0.756 0.0 -0.654 -0.03 0.708 0.0 -0.357 -0.609 -0.642 -0.0 -0.763 0.075 -0.996 -0.0 0.07 0.061 0.7 0.0 -0.713 0.036 0.995 0.0 0.084 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.008 -0.973 -0.0 -0.114 -0.203 0.756 0.0 -0.654 -0.028 0.708 0.0 -0.353 -0.612 -0.642 0.0 -0.763 0.075 -0.996 -0.0 0.07 0.061 0.7 0.0 -0.714 0.037 0.995 0.0 0.085 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.008 -0.973 -0.0 -0.114 -0.202 0.755 0.0 -0.655 -0.027 0.707 -0.0 -0.348 -0.616 -0.642 0.0 -0.763 0.075 -0.996 -0.0 0.07 0.061 0.7 0.0 -0.714 0.037 0.995 0.0 0.085 0.06 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.008 -0.973 -0.0 -0.113 -0.202 0.755 0.0 -0.655 -0.025 0.706 -0.0 -0.343 -0.619 -0.642 -0.0 -0.763 0.076 -0.996 -0.0 0.07 0.06 0.7 0.0 -0.714 0.037 0.995 0.0 0.085 0.06 
0.997 -0.021 -0.048 -0.049 -0.706 0.0 -0.708 0.008 -0.973 -0.0 -0.113 -0.202 0.754 0.0 -0.656 -0.023 0.705 0.0 -0.338 -0.623 -0.642 0.0 -0.763 0.076 -0.996 -0.0 0.07 0.06 0.7 0.0 -0.714 0.037 0.995 0.0 0.085 0.06 
0.997 -0.021 -0.048 -0.049 -0.706 -0.0 -0.708 0.008 -0.973 -0.0 -0.112 -0.201 0.754 0.0 -0.657 -0.022 0.705 0.0 -0.332 -0.627 -0.642 -0.0 -0.763 0.077 -0.996 -0.0 0.07 0.06 0.699 0.0 -0.714 0.038 0.995 0.0 0.085 0.059 
0.997 -0.021 -0.048 -0.05 -0.706 -0.0 -0.708 0.008 -0.973 0.0 -0.113 -0.2 0.754 0.0 -0.657 -0.021 0.704 0.0 -0.326 -0.631 -0.642 0.0 -0.763 0.076 -0.996 -0.0 0.07 0.06 0.7 0.0 -0.714 0.038 0.995 0.0 0.084 0.06 
0.997 -0.022 -0.048 -0.049 -0.707 0.0 -0.708 0.008 -0.973 -0.0 -0.113 -0.2 0.753 0.0 -0.657 -0.019 0.703 0.0 -0.322 -0.635 -0.642 -0.0 -0.762 0.078 -0.996 -0.0 0.07 0.06 0.699 -0.0 -0.714 0.038 0.995 0.0 0.085 0.059 
0.997 -0.022 -0.048 -0.049 -0.707 -0.0 -0.708 0.008 -0.973 -0.0 -0.112 -0.2 0.753 -0.0 -0.658 -0.017 0.701 0.0 -0.317 -0.639 -0.642 -0.0 -0.762 0.078 -0.996 -0.0 0.07 0.06 0.699 0.0 -0.714 0.038 0.995 0.0 0.085 0.059 
0.997 -0.022 -0.048 -0.049 -0.707 -0.0 -0.707 0.008 -0.974 0.0 -0.113 -0.199 0.753 -0.0 -0.658 -0.016 0.7 0.0 -0.31 -0.643 -0.642 0.0 -0.762 0.078 -0.996 0.0 0.07 0.06 0.699 -0.0 -0.714 0.038 0.995 0.0 0.084 0.059 
0.997 -0.022 -0.047 -0.049 -0.707 -0.0 -0.707 0.009 -0.974 -0.0 -0.113 -0.199 0.753 -0.0 -0.658 -0.015 0.699 -0.0 -0.304 -0.647 -0.642 0.0 -0.762 0.078 -0.996 -0.0 0.07 0.06 0.699 -0.0 -0.714 0.039 0.995 0.0 0.085 0.059 
0.997 -0.022 -0.048 -0.049 -0.707 -0.0 -0.707 0.009 -0.973 -0.0 -0.113 -0.199 0.752 0.0 -0.658 -0.015 0.7 -0.0 -0.298 -0.649 -0.642 -0.0 -0.762 0.078 -0.996 -0.0 0.071 0.059 0.699 0.0 -0.714 0.039 0.995 -0.0 0.085 0.059 
0.997 -0.022 -0.048 -0.049 -0.707 -0.0 -0.707 0.009 -0.973 -0.0 -0.113 -0.199 0.752 0.0 -0.659 -0.013 0.698 -0.0 -0.292 -0.653 -0.642 -0.0 -0.762 0.079 -0.996 -0.0 0.071 0.059 0.699 0.0 -0.714 0.039 0.995 0.0 0.085 0.059 
0.997 -0.022 -0.047 -0.049 -0.707 0.0 -0.707 0.01 -0.973 -0.0 -0.113 -0.199 0.752 0.0 -0.659 -0.012 0.697 0.0 -0.286 -0.657 -0.642 -0.0 -0.762 0.079 -0.996 -0.0 0.071 0.059 0.699 0.0 -0.714 0.039 0.995 -0.0 0.085 0.059 
0.997 -0.022 -0.047 -0.049 -0.707 -0.0 -0.707 0.01 -0.973 -0.0 -0.113 -0.199 0.752 0.0 -0.659 -0.01 0.696 0.0 -0.28 -0.661 -0.642 -0.0 -0.762 0.08 -0.996 -0.0 0.071 0.059 0.699 -0.0 -0.714 0.04 0.995 -0.0 0.085 0.059 
0.997 -0.023 -0.047 -0.049 -0.708 0.0 -0.707 0.01 -0.973 -0.0 -0.114 -0.199 0.752 0.0 -0.659 -0.009 0.695 0.0 -0.273 -0.665 -0.642 -0.0 -0.762 0.08 -0.996 -0.0 0.07 0.06 0.699 0.0 -0.714 0.04 0.995 0.0 0.085 0.059 
0.997 -0.023 -0.048 -0.048 -0.708 -0.0 -0.707 0.01 -0.973 -0.0 -0.114 -0.199 0.752 0.0 -0.659 -0.007 0.693 -0.0 -0.267 -0.669 -0.642 -0.0 -0.762 0.081 -0.996 -0.0 0.071 0.059 0.7 0.0 -0.713 0.04 0.995 0.0 0.084 0.059 
0.997 -0.023 -0.048 -0.048 -0.708 -0.0 -0.707 0.01 -0.973 -0.0 -0.113 -0.199 0.752 0.0 -0.66 -0.005 0.691 0.0 -0.262 -0.674 -0.642 0.0 -0.762 0.081 -0.996 -0.0 0.071 0.059 0.7 0.0 -0.713 0.041 0.995 0.0 0.084 0.059 
0.997 -0.023 -0.047 -0.048 -0.708 -0.0 -0.706 0.01 -0.973 0.0 -0.113 -0.199 0.751 -0.0 -0.66 -0.003 0.689 0.0 -0.255 -0.678 -0.642 0.0 -0.762 0.082 -0.996 -0.0 0.071 0.058 0.699 -0.0 -0.714 0.041 0.995 0.0 0.085 0.059 
0.997 -0.023 -0.047 -0.048 -0.708 0.0 -0.706 0.01 -0.973 -0.0 -0.113 -0.199 0.751 0.0 -0.66 -0.001 0.688 0.0 -0.249 -0.682 -0.642 -0.0 -0.762 0.082 -0.996 -0.0 0.071 0.058 0.699 0.0 -0.714 0.041 0.995 0.0 0.084 0.059 
0.997 -0.023 -0.047 -0.047 -0.708 -0.0 -0.706 0.011 -0.973 -0.0 -0.114 -0.199 0.75 0.0 -0.662 0.002 0.685 0.0 -0.241 -0.688 -0.642 -0.0 -0.762 0.083 -0.996 -0.0 0.071 0.058 0.699 0.0 -0.714 0.042 0.995 -0.0 0.084 0.059 
0.997 -0.023 -0.047 -0.047 -0.708 -0.0 -0.706 0.011 -0.973 -0.0 -0.113 -0.199 0.749 -0.0 -0.662 0.005 0.682 0.0 -0.234 -0.693 -0.642 -0.0 -0.762 0.083 -0.996 -0.0 0.071 0.059 0.699 0.0 -0.714 0.042 0.995 0.0 0.084 0.059 
0.998 -0.024 -0.047 -0.047 -0.708 -0.0 -0.706 0.011 -0.973 -0.0 -0.113 -0.199 0.749 0.0 -0.663 0.006 0.68 0.0 -0.228 -0.697 -0.642 -0.0 -0.762 0.084 -0.996 0.0 0.071 0.058 0.699 0.0 -0.714 0.042 0.995 0.0 0.085 0.059 
0.997 -0.024 -0.047 -0.047 -0.708 -0.0 -0.706 0.011 -0.973 -0.0 -0.113 -0.199 0.749 0.0 -0.663 0.009 0.678 0.0 -0.221 -0.702 -0.642 -0.0 -0.762 0.084 -0.996 -0.0 0.071 0.058 0.699 0.0 -0.713 0.042 0.995 -0.0 0.084 0.059 
0.997 -0.024 -0.047 -0.047 -0.708 -0.0 -0.706 0.011 -0.973 -0.0 -0.113 -0.199 0.748 0.0 -0.663 0.01 0.675 0.0 -0.214 -0.706 -0.642 0.0 -0.762 0.084 -0.996 -0.0 0.072 0.058 0.699 0.0 -0.714 0.042 0.995 0.0 0.084 0.059 
0.997 -0.024 -0.047 -0.047 -0.708 0.0 -0.706 0.011 -0.973 -0.0 -0.113 -0.2 0.748 0.0 -0.663 0.012 0.673 0.0 -0.207 -0.71 -0.642 0.0 -0.762 0.085 -0.996 -0.0 0.071 0.058 0.699 0.0 -0.714 0.043 0.995 0.0 0.084 0.059 
0.998 -0.025 -0.047 -0.046 -0.709 -0.0 -0.705 0.011 -0.973 0.0 -0.113 -0.199 0.748 0.0 -0.664 0.014 0.671 0.0 -0.2 -0.714 -0.642 -0.0 -0.762 0.086 -0.996 -0.0 0.072 0.058 0.699 0.0 -0.714 0.043 0.995 0.0 0.085 0.058 
0.998 -0.025 -0.047 -0.046 -0.709 -0.0 -0.705 0.011 -0.973 -0.0 -0.113 -0.199 0.748 0.0 -0.664 0.015 0.669 0.0 -0.192 -0.718 -0.642 -0.0 -0.762 0.086 -0.996 0.0 0.072 0.058 0.699 0.0 -0.714 0.044 0.995 0.0 0.085 0.058 
0.998 -0.025 -0.047 -0.046 -0.709 -0.0 -0.705 0.011 -0.973 0.0 -0.113 -0.199 0.747 0.0 -0.664 0.017 0.666 -0.0 -0.186 -0.722 -0.642 -0.0 -0.761 0.087 -0.996 -0.0 0.072 0.057 0.699 0.0 -0.714 0.044 0.995 0.0 0.085 0.058 
0.998 -0.025 -0.047 -0.046 -0.709 -0.0 -0.705 0.011 -0.973 -0.0 -0.113 -0.199 0.747 0.0 -0.664 0.019 0.664 0.0 -0.177 -0.726 -0.642 -0.0 -0.761 0.087 -0.996 -0.0 0.072 0.058 0.699 0.0 -0.714 0.045 0.995 -0.0 0.085 0.058 
0.998 -0.025 -0.047 -0.046 -0.709 -0.0 -0.705 0.011 -0.974 -0.0 -0.113 -0.199 0.747 0.0 -0.664 0.02 0.663 0.0 -0.17 -0.73 -0.642 0.0 -0.761 0.088 -0.996 -0.0 0.071 0.058 0.699 0.0 -0.714 0.045 0.995 0.0 0.085 0.058 
0.998 -0.026 -0.047 -0.046 -0.709 -0.0 -0.705 0.011 -0.974 -0.0 -0.113 -0.199 0.747 0.0 -0.664 0.021 0.661 0.0 -0.162 -0.733 -0.642 -0.0 -0.761 0.088 -0.996 -0.0 0.072 0.058 0.699 0.0 -0.714 0.045 0.995 0.0 0.085 0.058 
0.998 -0.026 -0.047 -0.046 -0.709 0.0 -0.705 0.011 -0.973 -0.0 -0.113 -0.199 0.747 0.0 -0.664 0.023 0.659 0.0 -0.155 -0.736 -0.642 0.0 -0.761 0.089 -0.996 -0.0 0.072 0.057 0.699 0.0 -0.714 0.046 0.995 0.0 0.085 0.058 
0.998 -0.026 -0.047 -0.046 -0.709 -0.0 -0.705 0.011 -0.973 -0.0 -0.113 -0.199 0.747 0.0 -0.664 0.025 0.657 0.0 -0.149 -0.739 -0.642 0.0 -0.761 0.089 -0.996 -0.0 0.072 0.057 0.699 0.0 -0.714 0.046 0.995 0.0 0.085 0.058 
0.998 -0.026 -0.047 -0.045 -0.709 -0.0 -0.705 0.011 -0.974 -0.0 -0.113 -0.199 0.747 -0.0 -0.664 0.027 0.655 0.0 -0.142 -0.742 -0.642 -0.0 -0.761 0.09 -0.996 -0.0 0.072 0.057 0.699 0.0 -0.714 0.047 0.995 0.0 0.085 0.057 
0.998 -0.026 -0.047 -0.045 -0.709 0.0 -0.705 0.011 -0.974 -0.0 -0.113 -0.199 0.747 0.0 -0.664 0.027 0.655 0.0 -0.133 -0.744 -0.642 -0.0 -0.761 0.09 -0.996 -0.0 0.072 0.057 0.699 0.0 -0.714 0.047 0.995 -0.0 0.085 0.057 
