# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.635 0.021 -0.051 -0.771 -0.722 -0.0 -0.691 0.04 -0.981 -0.0 -0.079 -0.179 0.988 0.0 0.077 -0.133 0.525 0.0 0.289 -0.8 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.053 0.991 0.0 0.116 0.071 
-0.635 0.021 -0.051 -0.771 -0.722 -0.0 -0.691 0.039 -0.981 -0.0 -0.079 -0.179 0.988 -0.0 0.076 -0.133 0.525 0.0 0.291 -0.8 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.052 0.991 0.0 0.116 0.071 
-0.635 0.021 -0.051 -0.77 -0.722 -0.0 -0.691 0.04 -0.981 -0.0 -0.079 -0.179 0.988 -0.0 0.076 -0.133 0.524 0.0 0.293 -0.8 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.053 0.991 0.0 0.116 0.071 
-0.635 0.021 -0.051 -0.77 -0.722 -0.0 -0.691 0.039 -0.981 -0.0 -0.079 -0.179 0.988 -0.0 0.075 -0.133 0.524 -0.0 0.295 -0.799 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.108 0.048 0.626 0.0 -0.778 0.053 0.991 0.0 0.116 0.071 
-0.635 0.021 -0.051 -0.77 -0.722 -0.0 -0.691 0.039 -0.981 0.0 -0.079 -0.179 0.988 0.0 0.074 -0.133 0.523 0.0 0.298 -0.798 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.108 0.048 0.626 0.0 -0.778 0.053 0.991 0.0 0.116 0.071 
-0.635 0.022 -0.051 -0.77 -0.722 -0.0 -0.691 0.039 -0.981 0.0 -0.079 -0.179 0.988 0.0 0.073 -0.133 0.523 0.0 0.302 -0.797 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.053 0.991 0.0 0.116 0.071 
-0.635 0.021 -0.051 -0.77 -0.722 -0.0 -0.691 0.039 -0.981 -0.0 -0.079 -0.179 0.989 0.0 0.072 -0.133 0.522 0.0 0.307 -0.796 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.108 0.048 0.626 0.0 -0.778 0.053 0.991 0.0 0.116 0.071 
-0.636 0.022 -0.051 -0.77 -0.722 -0.0 -0.691 0.039 -0.981 -0.0 -0.079 -0.179 0.989 0.0 0.071 -0.132 0.521 -0.0 0.311 -0.795 -0.645 -0.0 -0.756 0.109 -0.993 0.0 0.109 0.048 0.626 -0.0 -0.778 0.054 0.991 0.0 0.115 0.07 
-0.636 0.022 -0.051 -0.77 -0.722 -0.0 -0.691 0.04 -0.981 0.0 -0.079 -0.179 0.989 0.0 0.069 -0.133 0.521 0.0 0.315 -0.793 -0.646 -0.0 -0.756 0.109 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.053 0.991 0.0 0.116 0.071 
-0.636 0.022 -0.051 -0.77 -0.722 0.0 -0.691 0.04 -0.981 -0.0 -0.079 -0.179 0.989 0.0 0.068 -0.133 0.52 0.0 0.32 -0.792 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.054 0.991 0.0 0.115 0.071 
-0.636 0.022 -0.051 -0.77 -0.722 -0.0 -0.691 0.04 -0.981 -0.0 -0.079 -0.179 0.989 0.0 0.066 -0.134 0.519 0.0 0.325 -0.79 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.048 0.626 -0.0 -0.778 0.054 0.991 0.0 0.115 0.071 
-0.636 0.022 -0.051 -0.769 -0.722 -0.0 -0.691 0.04 -0.981 -0.0 -0.079 -0.179 0.989 0.0 0.065 -0.133 0.518 0.0 0.332 -0.788 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.055 0.991 0.0 0.115 0.07 
-0.636 0.023 -0.052 -0.769 -0.722 -0.0 -0.691 0.04 -0.981 -0.0 -0.079 -0.179 0.989 -0.0 0.063 -0.135 0.519 0.0 0.338 -0.786 -0.645 -0.0 -0.756 0.111 -0.993 -0.0 0.109 0.048 0.626 0.0 -0.778 0.055 0.991 0.0 0.116 0.071 
