# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.042 -0.981 -0.0 -0.077 -0.179 0.974 0.0 -0.009 -0.225 0.406 0.0 0.811 -0.422 -0.645 -0.0 -0.754 0.122 -0.993 -0.0 0.109 0.049 0.625 0.0 -0.778 0.063 0.99 0.0 0.118 0.07 
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.042 -0.981 -0.0 -0.077 -0.179 0.974 0.0 -0.008 -0.225 0.407 0.0 0.807 -0.429 -0.645 -0.0 -0.754 0.122 -0.993 -0.0 0.109 0.049 0.625 0.0 -0.778 0.062 0.99 -0.0 0.118 0.071 
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 0.0 -0.077 -0.179 0.974 0.0 -0.007 -0.226 0.409 0.0 0.799 -0.441 -0.645 -0.0 -0.754 0.123 -0.993 -0.0 0.109 0.048 0.625 0.0 -0.778 0.063 0.99 -0.0 0.118 0.07 
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 0.0 -0.077 -0.178 0.974 0.0 -0.006 -0.226 0.411 0.0 0.793 -0.451 -0.645 0.0 -0.754 0.123 -0.993 -0.0 0.109 0.048 0.625 0.0 -0.778 0.064 0.99 -0.0 0.118 0.07 
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 -0.0 -0.077 -0.178 0.975 0.0 -0.004 -0.224 0.412 0.0 0.788 -0.457 -0.645 -0.0 -0.754 0.123 -0.993 -0.0 0.109 0.048 0.625 0.0 -0.778 0.063 0.99 0.0 0.118 0.07 
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 -0.0 -0.077 -0.178 0.975 0.0 -0.003 -0.224 0.415 0.0 0.779 -0.47 -0.645 -0.0 -0.754 0.123 -0.993 -0.0 0.109 0.048 0.625 0.0 -0.778 0.064 0.99 0.0 0.118 0.07 
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 -0.0 -0.077 -0.178 0.975 0.0 -0.002 -0.223 0.417 -0.0 0.771 -0.48 -0.645 -0.0 -0.754 0.123 -0.993 -0.0 0.109 0.048 0.625 0.0 -0.778 0.064 0.991 -0.0 0.118 0.07 
-0.629 0.024 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 -0.0 -0.077 -0.178 0.975 0.0 0.0 -0.221 0.421 0.0 0.762 -0.492 -0.645 -0.0 -0.754 0.123 -0.993 -0.0 0.109 0.048 0.625 0.0 -0.778 0.064 0.99 -0.0 0.118 0.07 
-0.629 0.024 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 0.0 -0.077 -0.177 0.976 -0.0 0.002 -0.22 0.424 0.0 0.754 -0.502 -0.645 -0.0 -0.754 0.124 -0.993 -0.0 0.109 0.048 0.625 0.0 -0.778 0.064 0.99 0.0 0.118 0.07 
-0.629 0.023 -0.058 -0.775 -0.721 -0.0 -0.691 0.043 -0.981 -0.0 -0.077 -0.177 0.976 0.0 0.005 -0.219 0.426 0.0 0.747 -0.511 -0.645 -0.0 -0.754 0.123 -0.993 0.0 0.109 0.048 0.625 -0.0 -0.778 0.064 0.99 0.0 0.118 0.07 
