# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.044 -0.981 -0.0 -0.078 -0.177 0.968 -0.0 0.013 -0.249 0.469 0.0 0.821 -0.326 -0.645 -0.0 -0.756 0.109 -0.993 -0.0 0.109 0.052 0.625 0.0 -0.779 0.05 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.044 -0.981 -0.0 -0.078 -0.177 0.968 0.0 0.012 -0.251 0.465 0.0 0.826 -0.318 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.052 0.625 0.0 -0.779 0.05 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.043 -0.981 0.0 -0.078 -0.177 0.967 0.0 0.013 -0.253 0.46 0.0 0.833 -0.307 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.052 0.625 0.0 -0.779 0.05 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.043 -0.981 -0.0 -0.078 -0.177 0.967 -0.0 0.011 -0.255 0.455 0.0 0.838 -0.3 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.052 0.625 0.0 -0.779 0.051 0.99 0.0 0.118 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.042 -0.981 0.0 -0.078 -0.177 0.966 0.0 0.011 -0.257 0.45 0.0 0.843 -0.293 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.051 0.625 0.0 -0.779 0.05 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.041 -0.981 -0.0 -0.077 -0.177 0.966 0.0 0.011 -0.257 0.448 0.0 0.847 -0.287 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.051 0.625 0.0 -0.779 0.05 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.041 -0.981 -0.0 -0.077 -0.177 0.966 0.0 0.01 -0.259 0.443 0.0 0.851 -0.283 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.051 0.625 0.0 -0.779 0.051 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 0.0 -0.688 0.041 -0.981 0.0 -0.077 -0.177 0.965 0.0 0.011 -0.26 0.439 0.0 0.855 -0.275 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.051 0.625 0.0 -0.779 0.051 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.055 -0.776 -0.725 -0.0 -0.688 0.041 -0.981 -0.0 -0.077 -0.177 0.965 0.0 0.009 -0.262 0.435 0.0 0.858 -0.273 -0.645 -0.0 -0.756 0.111 -0.993 -0.0 0.109 0.051 0.625 0.0 -0.779 0.052 0.99 0.0 0.117 0.072 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.04 -0.981 -0.0 -0.077 -0.178 0.965 -0.0 0.011 -0.261 0.432 0.0 0.861 -0.268 -0.645 -0.0 -0.756 0.11 -0.993 -0.0 0.109 0.051 0.625 0.0 -0.779 0.051 0.99 0.0 0.117 0.073 
-0.628 0.023 -0.054 -0.776 -0.725 -0.0 -0.688 0.04 -0.981 -0.0 -0.077 -0.178 0.965 0.0 0.011 -0.262 0.429 -0.0 0.863 -0.266 -0.645 -0.0 -0.756 0.111 -0.993 -0.0 0.109 0.051 0.625 0.0 -0.779 0.051 0.99 0.0 0.117 0.073 
