# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.023 0.007 0.013 -0.754 -0.0 -0.656 -0.034 -0.981 -0.0 -0.086 -0.173 0.908 -0.0 -0.106 -0.405 0.403 0.0 0.538 -0.74 -0.703 -0.0 -0.711 0.026 -0.995 -0.0 0.042 0.092 0.705 0.0 -0.706 0.071 1.0 0.0 0.017 0.007 
1.0 -0.023 0.007 0.013 -0.754 0.0 -0.656 -0.034 -0.981 -0.0 -0.086 -0.173 0.909 0.0 -0.106 -0.403 0.403 0.0 0.539 -0.74 -0.703 -0.0 -0.711 0.025 -0.995 -0.0 0.042 0.093 0.705 0.0 -0.706 0.072 1.0 0.0 0.017 0.007 
1.0 -0.023 0.007 0.012 -0.754 0.0 -0.656 -0.034 -0.981 -0.0 -0.085 -0.173 0.91 0.0 -0.104 -0.402 0.401 0.0 0.541 -0.739 -0.703 0.0 -0.711 0.026 -0.995 -0.0 0.042 0.092 0.705 0.0 -0.706 0.072 1.0 0.0 0.017 0.007 
1.0 -0.024 0.007 0.011 -0.754 -0.0 -0.656 -0.034 -0.981 -0.0 -0.085 -0.173 0.911 0.0 -0.104 -0.398 0.4 0.0 0.542 -0.739 -0.703 -0.0 -0.711 0.026 -0.995 -0.0 0.042 0.092 0.704 0.0 -0.706 0.073 1.0 0.0 0.016 0.007 
1.0 -0.024 0.007 0.01 -0.754 -0.0 -0.656 -0.035 -0.981 -0.0 -0.085 -0.173 0.913 0.0 -0.104 -0.394 0.399 -0.0 0.543 -0.739 -0.703 0.0 -0.711 0.026 -0.995 -0.0 0.042 0.092 0.704 0.0 -0.706 0.074 1.0 -0.0 0.017 0.007 
1.0 -0.024 0.007 0.009 -0.753 -0.0 -0.657 -0.035 -0.981 -0.0 -0.085 -0.173 0.915 -0.0 -0.105 -0.39 0.398 0.0 0.543 -0.739 -0.703 -0.0 -0.711 0.025 -0.995 -0.0 0.043 0.092 0.704 0.0 -0.706 0.075 1.0 0.0 0.017 0.007 
1.0 -0.024 0.007 0.007 -0.753 -0.0 -0.657 -0.036 -0.981 -0.0 -0.085 -0.174 0.917 0.0 -0.105 -0.385 0.397 0.0 0.544 -0.739 -0.703 -0.0 -0.711 0.025 -0.995 0.0 0.043 0.092 0.704 0.0 -0.706 0.075 1.0 0.0 0.017 0.006 
1.0 -0.024 0.006 0.005 -0.753 -0.0 -0.657 -0.036 -0.981 0.0 -0.083 -0.175 0.919 0.0 -0.107 -0.379 0.396 0.0 0.545 -0.739 -0.703 0.0 -0.711 0.024 -0.995 0.0 0.043 0.092 0.704 -0.0 -0.706 0.076 1.0 0.0 0.016 0.006 
1.0 -0.024 0.007 0.004 -0.753 0.0 -0.657 -0.036 -0.981 0.0 -0.083 -0.176 0.921 0.0 -0.108 -0.373 0.394 0.0 0.547 -0.739 -0.703 -0.0 -0.71 0.024 -0.995 0.0 0.043 0.092 0.704 -0.0 -0.706 0.077 1.0 -0.0 0.017 0.006 
1.0 -0.025 0.006 0.002 -0.753 -0.0 -0.657 -0.036 -0.981 -0.0 -0.086 -0.176 0.924 0.0 -0.108 -0.366 0.393 0.0 0.551 -0.736 -0.703 -0.0 -0.711 0.024 -0.995 -0.0 0.043 0.092 0.704 0.0 -0.706 0.078 1.0 0.0 0.017 0.006 
1.0 -0.025 0.007 0.001 -0.752 -0.0 -0.658 -0.035 -0.98 -0.0 -0.085 -0.179 0.926 -0.0 -0.11 -0.36 0.392 0.0 0.553 -0.735 -0.703 -0.0 -0.71 0.024 -0.995 -0.0 0.044 0.091 0.704 0.0 -0.706 0.078 1.0 0.0 0.017 0.006 
1.0 -0.025 0.006 -0.001 -0.753 -0.0 -0.657 -0.036 -0.98 -0.0 -0.087 -0.179 0.929 -0.0 -0.112 -0.354 0.391 0.0 0.554 -0.735 -0.704 -0.0 -0.71 0.023 -0.995 -0.0 0.044 0.091 0.703 0.0 -0.706 0.079 1.0 -0.0 0.017 0.006 
1.0 -0.025 0.006 -0.003 -0.752 -0.0 -0.658 -0.036 -0.98 -0.0 -0.084 -0.18 0.931 -0.0 -0.114 -0.347 0.391 0.0 0.555 -0.735 -0.704 -0.0 -0.71 0.023 -0.995 0.0 0.044 0.092 0.703 0.0 -0.706 0.08 1.0 0.0 0.017 0.005 
1.0 -0.025 0.006 -0.005 -0.752 0.0 -0.658 -0.036 -0.98 -0.0 -0.088 -0.181 0.933 0.0 -0.116 -0.341 0.39 0.0 0.556 -0.734 -0.704 -0.0 -0.71 0.021 -0.995 0.0 0.044 0.092 0.703 0.0 -0.706 0.081 1.0 0.0 0.015 0.005 
