# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.017 0.006 0.039 -0.762 0.0 -0.647 -0.037 -0.98 -0.0 -0.089 -0.177 0.909 0.0 -0.122 -0.399 0.401 0.0 0.578 -0.711 -0.698 0.0 -0.716 0.025 -0.995 -0.0 0.037 0.089 0.711 0.0 -0.702 0.046 1.0 0.0 0.017 0.014 
0.999 -0.017 0.006 0.038 -0.761 -0.0 -0.647 -0.038 -0.98 -0.0 -0.089 -0.179 0.909 0.0 -0.123 -0.398 0.401 0.0 0.579 -0.71 -0.698 -0.0 -0.716 0.025 -0.995 -0.0 0.037 0.089 0.711 0.0 -0.702 0.047 1.0 -0.0 0.017 0.014 
0.999 -0.017 0.006 0.037 -0.761 0.0 -0.647 -0.038 -0.98 -0.0 -0.088 -0.179 0.91 0.0 -0.124 -0.396 0.4 -0.0 0.581 -0.709 -0.698 -0.0 -0.716 0.025 -0.995 -0.0 0.038 0.089 0.711 0.0 -0.702 0.047 1.0 0.0 0.018 0.014 
0.999 -0.017 0.006 0.035 -0.761 -0.0 -0.647 -0.039 -0.98 -0.0 -0.089 -0.18 0.911 0.0 -0.126 -0.393 0.4 0.0 0.583 -0.708 -0.698 0.0 -0.716 0.024 -0.995 0.0 0.037 0.089 0.711 0.0 -0.702 0.048 1.0 0.0 0.016 0.013 
0.999 -0.017 0.006 0.033 -0.761 0.0 -0.647 -0.04 -0.98 -0.0 -0.089 -0.18 0.912 0.0 -0.127 -0.389 0.399 0.0 0.585 -0.706 -0.698 -0.0 -0.716 0.024 -0.995 -0.0 0.037 0.089 0.711 0.0 -0.702 0.049 1.0 0.0 0.017 0.013 
0.999 -0.018 0.006 0.032 -0.761 -0.0 -0.647 -0.04 -0.979 -0.0 -0.089 -0.181 0.914 0.0 -0.129 -0.385 0.398 0.0 0.587 -0.705 -0.698 -0.0 -0.716 0.024 -0.995 -0.0 0.038 0.089 0.711 0.0 -0.702 0.05 1.0 0.0 0.017 0.013 
0.999 -0.018 0.005 0.03 -0.761 -0.0 -0.648 -0.041 -0.979 -0.0 -0.089 -0.182 0.915 0.0 -0.131 -0.381 0.397 0.0 0.589 -0.704 -0.698 -0.0 -0.716 0.023 -0.995 -0.0 0.038 0.089 0.71 -0.0 -0.702 0.051 1.0 0.0 0.016 0.013 
0.999 -0.018 0.005 0.028 -0.761 -0.0 -0.647 -0.041 -0.979 0.0 -0.09 -0.184 0.916 -0.0 -0.134 -0.377 0.397 0.0 0.591 -0.703 -0.698 -0.0 -0.716 0.023 -0.995 -0.0 0.039 0.089 0.71 0.0 -0.702 0.052 1.0 0.0 0.016 0.013 
0.999 -0.018 0.005 0.026 -0.761 0.0 -0.648 -0.041 -0.978 -0.0 -0.091 -0.185 0.918 0.0 -0.136 -0.373 0.396 0.0 0.593 -0.701 -0.698 -0.0 -0.716 0.023 -0.995 -0.0 0.038 0.089 0.71 0.0 -0.702 0.053 1.0 -0.0 0.017 0.013 
1.0 -0.019 0.005 0.024 -0.761 -0.0 -0.648 -0.041 -0.978 -0.0 -0.091 -0.187 0.92 -0.0 -0.138 -0.367 0.395 0.0 0.595 -0.7 -0.698 -0.0 -0.716 0.023 -0.995 -0.0 0.04 0.089 0.71 0.0 -0.702 0.054 1.0 0.0 0.016 0.012 
1.0 -0.019 0.005 0.022 -0.761 0.0 -0.648 -0.041 -0.978 -0.0 -0.093 -0.188 0.921 -0.0 -0.14 -0.363 0.395 0.0 0.596 -0.699 -0.698 -0.0 -0.716 0.023 -0.995 0.0 0.039 0.089 0.71 0.0 -0.702 0.055 1.0 0.0 0.016 0.012 
1.0 -0.019 0.005 0.02 -0.761 -0.0 -0.648 -0.041 -0.977 -0.0 -0.093 -0.19 0.923 0.0 -0.142 -0.358 0.395 0.0 0.598 -0.697 -0.698 0.0 -0.716 0.022 -0.995 -0.0 0.039 0.089 0.71 0.0 -0.702 0.056 1.0 -0.0 0.016 0.012 
1.0 -0.019 0.005 0.019 -0.761 -0.0 -0.648 -0.041 -0.977 -0.0 -0.095 -0.192 0.924 0.0 -0.144 -0.353 0.394 0.0 0.6 -0.696 -0.698 -0.0 -0.715 0.022 -0.995 -0.0 0.039 0.089 0.71 -0.0 -0.702 0.057 1.0 0.0 0.016 0.012 
1.0 -0.02 0.005 0.017 -0.761 -0.0 -0.648 -0.04 -0.976 -0.0 -0.096 -0.194 0.926 0.0 -0.145 -0.349 0.393 0.0 0.602 -0.695 -0.698 -0.0 -0.715 0.022 -0.995 -0.0 0.039 0.089 0.71 0.0 -0.702 0.058 1.0 0.0 0.017 0.013 
1.0 -0.02 0.005 0.016 -0.761 -0.0 -0.647 -0.04 -0.976 0.0 -0.097 -0.195 0.927 0.0 -0.147 -0.345 0.393 0.0 0.604 -0.693 -0.699 -0.0 -0.715 0.022 -0.995 -0.0 0.039 0.089 0.709 -0.0 -0.702 0.059 1.0 0.0 0.017 0.012 
1.0 -0.02 0.005 0.014 -0.761 -0.0 -0.648 -0.04 -0.976 -0.0 -0.098 -0.197 0.928 0.0 -0.148 -0.341 0.392 0.0 0.605 -0.692 -0.699 -0.0 -0.715 0.02 -0.995 -0.0 0.04 0.09 0.71 0.0 -0.702 0.06 1.0 -0.0 0.017 0.012 
1.0 -0.02 0.005 0.012 -0.761 -0.0 -0.647 -0.039 -0.975 -0.0 -0.1 -0.198 0.929 0.0 -0.148 -0.338 0.392 -0.0 0.608 -0.691 -0.699 -0.0 -0.715 0.02 -0.995 -0.0 0.04 0.09 0.709 0.0 -0.702 0.061 1.0 0.0 0.017 0.011 
1.0 -0.02 0.005 0.011 -0.761 -0.0 -0.647 -0.038 -0.975 -0.0 -0.099 -0.2 0.93 0.0 -0.149 -0.335 0.392 0.0 0.609 -0.69 -0.699 -0.0 -0.715 0.02 -0.995 0.0 0.04 0.09 0.709 0.0 -0.702 0.061 1.0 -0.0 0.017 0.011 
1.0 -0.02 0.005 0.01 -0.761 -0.0 -0.648 -0.037 -0.975 -0.0 -0.1 -0.201 0.931 0.0 -0.149 -0.334 0.392 0.0 0.61 -0.689 -0.699 -0.0 -0.715 0.019 -0.995 -0.0 0.04 0.09 0.709 0.0 -0.702 0.062 1.0 0.0 0.017 0.012 
1.0 -0.021 0.005 0.009 -0.761 -0.0 -0.648 -0.037 -0.974 -0.0 -0.1 -0.201 0.931 -0.0 -0.149 -0.333 0.393 0.0 0.612 -0.687 -0.699 0.0 -0.715 0.02 -0.995 -0.0 0.04 0.09 0.709 0.0 -0.702 0.062 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.008 -0.761 -0.0 -0.647 -0.036 -0.974 -0.0 -0.104 -0.202 0.931 -0.0 -0.148 -0.333 0.393 0.0 0.612 -0.686 -0.699 -0.0 -0.715 0.019 -0.995 -0.0 0.04 0.09 0.709 0.0 -0.702 0.063 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.008 -0.761 0.0 -0.647 -0.034 -0.974 -0.0 -0.104 -0.203 0.931 0.0 -0.148 -0.334 0.393 0.0 0.612 -0.686 -0.699 -0.0 -0.715 0.02 -0.995 -0.0 0.04 0.09 0.709 0.0 -0.702 0.063 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.008 -0.761 -0.0 -0.648 -0.033 -0.973 -0.0 -0.105 -0.204 0.93 0.0 -0.148 -0.335 0.394 -0.0 0.612 -0.686 -0.698 0.0 -0.715 0.02 -0.995 0.0 0.041 0.089 0.709 -0.0 -0.702 0.063 1.0 0.0 0.017 0.012 
1.0 -0.021 0.005 0.008 -0.761 -0.0 -0.647 -0.032 -0.973 -0.0 -0.105 -0.203 0.93 0.0 -0.147 -0.337 0.395 0.0 0.611 -0.686 -0.699 -0.0 -0.715 0.02 -0.995 -0.0 0.041 0.089 0.709 0.0 -0.702 0.063 1.0 0.0 0.017 0.011 
1.0 -0.021 0.005 0.008 -0.761 -0.0 -0.647 -0.032 -0.974 -0.0 -0.106 -0.203 0.929 0.0 -0.146 -0.34 0.396 0.0 0.61 -0.686 -0.699 -0.0 -0.715 0.02 -0.995 -0.0 0.041 0.089 0.709 0.0 -0.702 0.064 1.0 -0.0 0.018 0.011 
1.0 -0.021 0.005 0.009 -0.762 -0.0 -0.647 -0.031 -0.974 -0.0 -0.105 -0.202 0.928 0.0 -0.145 -0.344 0.397 0.0 0.609 -0.687 -0.699 -0.0 -0.715 0.021 -0.995 -0.0 0.041 0.089 0.709 -0.0 -0.702 0.063 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.01 -0.762 -0.0 -0.647 -0.031 -0.974 0.0 -0.105 -0.201 0.927 0.0 -0.143 -0.347 0.398 0.0 0.608 -0.687 -0.698 -0.0 -0.715 0.021 -0.995 0.0 0.041 0.09 0.709 0.0 -0.702 0.063 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.011 -0.761 -0.0 -0.648 -0.029 -0.974 -0.0 -0.103 -0.201 0.925 0.0 -0.142 -0.352 0.399 0.0 0.606 -0.688 -0.698 -0.0 -0.715 0.021 -0.995 -0.0 0.041 0.089 0.709 0.0 -0.702 0.063 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.012 -0.761 -0.0 -0.648 -0.029 -0.975 -0.0 -0.101 -0.199 0.924 -0.0 -0.14 -0.357 0.4 0.0 0.603 -0.69 -0.698 -0.0 -0.715 0.022 -0.995 0.0 0.041 0.089 0.709 0.0 -0.702 0.063 1.0 0.0 0.017 0.011 
1.0 -0.021 0.005 0.013 -0.762 0.0 -0.647 -0.03 -0.975 -0.0 -0.102 -0.197 0.922 0.0 -0.139 -0.362 0.401 -0.0 0.6 -0.692 -0.698 -0.0 -0.715 0.023 -0.995 -0.0 0.041 0.089 0.709 0.0 -0.702 0.062 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.015 -0.762 0.0 -0.647 -0.029 -0.975 -0.0 -0.103 -0.195 0.92 0.0 -0.137 -0.368 0.403 0.0 0.597 -0.694 -0.698 -0.0 -0.715 0.024 -0.995 -0.0 0.041 0.088 0.709 0.0 -0.702 0.062 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.016 -0.761 -0.0 -0.648 -0.029 -0.976 -0.0 -0.102 -0.193 0.918 0.0 -0.135 -0.373 0.405 0.0 0.593 -0.697 -0.698 -0.0 -0.715 0.024 -0.995 -0.0 0.041 0.088 0.71 0.0 -0.702 0.062 1.0 0.0 0.016 0.011 
1.0 -0.021 0.005 0.017 -0.761 -0.0 -0.648 -0.03 -0.977 -0.0 -0.101 -0.19 0.916 0.0 -0.132 -0.378 0.406 0.0 0.588 -0.7 -0.698 -0.0 -0.715 0.025 -0.995 -0.0 0.041 0.088 0.71 0.0 -0.702 0.061 1.0 0.0 0.017 0.012 
1.0 -0.021 0.005 0.018 -0.762 -0.0 -0.647 -0.03 -0.977 -0.0 -0.101 -0.188 0.914 -0.0 -0.13 -0.383 0.407 0.0 0.584 -0.703 -0.698 -0.0 -0.715 0.025 -0.995 0.0 0.04 0.089 0.71 0.0 -0.702 0.061 1.0 0.0 0.017 0.012 
1.0 -0.021 0.005 0.019 -0.761 -0.0 -0.648 -0.03 -0.977 -0.0 -0.099 -0.186 0.913 0.0 -0.128 -0.388 0.409 0.0 0.58 -0.705 -0.698 -0.0 -0.715 0.025 -0.995 -0.0 0.04 0.089 0.71 0.0 -0.702 0.06 1.0 0.0 0.017 0.012 
1.0 -0.021 0.005 0.021 -0.761 0.0 -0.649 -0.029 -0.978 -0.0 -0.096 -0.185 0.911 -0.0 -0.126 -0.393 0.409 0.0 0.575 -0.708 -0.698 -0.0 -0.715 0.026 -0.995 -0.0 0.04 0.089 0.71 -0.0 -0.702 0.06 1.0 0.0 0.018 0.012 
1.0 -0.021 0.005 0.022 -0.761 0.0 -0.648 -0.029 -0.978 -0.0 -0.095 -0.183 0.909 0.0 -0.125 -0.398 0.41 0.0 0.571 -0.711 -0.698 -0.0 -0.715 0.026 -0.995 0.0 0.04 0.089 0.71 0.0 -0.702 0.059 1.0 0.0 0.017 0.013 
1.0 -0.021 0.005 0.023 -0.761 -0.0 -0.648 -0.029 -0.979 -0.0 -0.095 -0.181 0.907 0.0 -0.125 -0.403 0.411 -0.0 0.565 -0.715 -0.698 -0.0 -0.715 0.026 -0.995 -0.0 0.04 0.089 0.71 0.0 -0.702 0.059 1.0 0.0 0.017 0.012 
0.999 -0.021 0.005 0.024 -0.761 -0.0 -0.648 -0.029 -0.979 -0.0 -0.094 -0.179 0.905 0.0 -0.124 -0.406 0.411 0.0 0.562 -0.718 -0.699 -0.0 -0.715 0.027 -0.995 -0.0 0.04 0.089 0.71 0.0 -0.702 0.058 1.0 0.0 0.017 0.013 
0.999 -0.021 0.005 0.025 -0.761 -0.0 -0.648 -0.03 -0.98 -0.0 -0.093 -0.178 0.904 -0.0 -0.123 -0.409 0.411 0.0 0.559 -0.72 -0.699 -0.0 -0.715 0.027 -0.995 0.0 0.039 0.089 0.71 -0.0 -0.702 0.058 1.0 -0.0 0.016 0.013 
