# T   LUA LFA RUA RFA LT  LS  RT  RS  
1.0 -0.019 0.007 0.012 -0.755 -0.0 -0.655 -0.034 -0.981 -0.0 -0.09 -0.172 0.921 0.0 -0.099 -0.376 0.407 0.0 0.564 -0.719 -0.703 -0.0 -0.71 0.023 -0.995 -0.0 0.04 0.088 0.705 0.0 -0.705 0.069 1.0 0.0 0.017 0.004 
1.0 -0.02 0.007 0.014 -0.755 -0.0 -0.655 -0.033 -0.981 -0.0 -0.089 -0.171 0.92 0.0 -0.099 -0.378 0.407 0.0 0.563 -0.719 -0.703 -0.0 -0.71 0.026 -0.995 -0.0 0.041 0.086 0.706 0.0 -0.705 0.07 1.0 0.0 0.016 0.005 
1.0 -0.02 0.006 0.015 -0.754 -0.0 -0.656 -0.033 -0.981 -0.0 -0.088 -0.171 0.92 0.0 -0.097 -0.379 0.407 0.0 0.562 -0.72 -0.701 -0.0 -0.713 0.028 -0.995 -0.0 0.043 0.085 0.707 0.0 -0.704 0.07 1.0 -0.0 0.016 0.006 
1.0 -0.02 0.006 0.015 -0.754 0.0 -0.656 -0.033 -0.981 0.0 -0.088 -0.172 0.92 -0.0 -0.097 -0.379 0.406 0.0 0.562 -0.721 -0.701 0.0 -0.713 0.028 -0.995 -0.0 0.042 0.086 0.707 -0.0 -0.704 0.07 1.0 0.0 0.015 0.004 
1.0 -0.02 0.006 0.015 -0.754 0.0 -0.656 -0.033 -0.981 -0.0 -0.087 -0.171 0.92 0.0 -0.098 -0.379 0.406 0.0 0.563 -0.72 -0.701 -0.0 -0.713 0.028 -0.995 -0.0 0.042 0.086 0.707 0.0 -0.704 0.07 1.0 0.0 0.015 0.004 
1.0 -0.021 0.006 0.018 -0.754 0.0 -0.656 -0.032 -0.981 -0.0 -0.087 -0.171 0.919 0.0 -0.1 -0.381 0.405 0.0 0.56 -0.723 -0.7 -0.0 -0.713 0.034 -0.996 -0.0 0.042 0.08 0.708 -0.0 -0.703 0.071 1.0 -0.0 0.013 0.004 
1.0 -0.021 0.005 0.018 -0.753 -0.0 -0.657 -0.032 -0.981 -0.0 -0.085 -0.173 0.921 -0.0 -0.102 -0.376 0.404 0.0 0.56 -0.724 -0.7 -0.0 -0.714 0.033 -0.996 -0.0 0.043 0.081 0.707 0.0 -0.703 0.07 1.0 -0.0 0.015 0.004 
1.0 -0.02 0.005 0.013 -0.753 -0.0 -0.657 -0.034 -0.982 0.0 -0.086 -0.171 0.923 0.0 -0.1 -0.372 0.405 0.0 0.565 -0.719 -0.7 0.0 -0.713 0.028 -0.995 -0.0 0.043 0.086 0.707 0.0 -0.704 0.07 1.0 -0.0 0.016 0.004 
1.0 -0.02 0.006 0.014 -0.753 -0.0 -0.657 -0.034 -0.981 -0.0 -0.084 -0.172 0.923 -0.0 -0.101 -0.37 0.404 -0.0 0.565 -0.719 -0.7 -0.0 -0.713 0.03 -0.996 0.0 0.044 0.083 0.707 0.0 -0.704 0.071 1.0 0.0 0.016 0.004 
1.0 -0.021 0.006 0.013 -0.753 -0.0 -0.657 -0.034 -0.981 0.0 -0.086 -0.172 0.925 0.0 -0.102 -0.367 0.404 0.0 0.566 -0.719 -0.7 -0.0 -0.713 0.03 -0.995 -0.0 0.044 0.084 0.707 0.0 -0.704 0.071 1.0 0.0 0.016 0.004 
