# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.556 0.3 -0.694 -0.0 -0.337 -0.636 0.775 0.0 -0.529 0.344 0.653 0.0 -0.395 -0.646 -0.675 -0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.694 -0.0 -0.337 -0.636 0.776 0.0 -0.529 0.344 0.653 -0.0 -0.395 -0.646 -0.675 -0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.695 -0.0 -0.336 -0.636 0.776 -0.0 -0.529 0.344 0.653 -0.0 -0.395 -0.646 -0.675 0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.695 -0.0 -0.336 -0.636 0.776 0.0 -0.528 0.344 0.653 0.0 -0.395 -0.646 -0.675 -0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.695 -0.0 -0.336 -0.636 0.775 0.0 -0.529 0.345 0.653 -0.0 -0.395 -0.646 -0.675 0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.446 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.695 -0.0 -0.336 -0.636 0.775 0.0 -0.529 0.344 0.654 0.0 -0.395 -0.646 -0.675 -0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 -0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.695 -0.0 -0.335 -0.636 0.776 -0.0 -0.529 0.344 0.653 0.0 -0.396 -0.645 -0.675 -0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.299 -0.695 -0.0 -0.335 -0.637 0.775 -0.0 -0.528 0.346 0.652 0.0 -0.398 -0.645 -0.675 -0.0 -0.43 -0.599 -0.731 -0.0 -0.538 0.418 0.69 -0.0 -0.422 -0.588 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.695 -0.0 -0.336 -0.636 0.776 -0.0 -0.529 0.344 0.654 0.0 -0.395 -0.645 -0.675 0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
-0.683 0.181 -0.195 -0.68 -0.775 -0.0 -0.557 0.3 -0.695 -0.0 -0.336 -0.636 0.776 0.0 -0.529 0.344 0.654 0.0 -0.395 -0.645 -0.675 -0.0 -0.431 -0.599 -0.731 -0.0 -0.538 0.419 0.69 0.0 -0.423 -0.587 0.714 0.0 -0.54 0.445 
