# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.684 0.176 -0.188 -0.682 -0.785 -0.0 -0.543 0.298 -0.694 -0.0 -0.339 -0.635 0.785 0.0 -0.516 0.341 0.65 0.0 -0.419 -0.634 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.544 0.413 0.692 -0.0 -0.414 -0.592 0.716 0.0 -0.544 0.439 
-0.684 0.176 -0.188 -0.682 -0.785 -0.0 -0.543 0.298 -0.694 0.0 -0.339 -0.635 0.786 0.0 -0.516 0.341 0.65 0.0 -0.419 -0.634 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.544 0.412 0.692 0.0 -0.414 -0.592 0.715 0.0 -0.544 0.439 
-0.684 0.176 -0.188 -0.682 -0.785 0.0 -0.543 0.299 -0.694 -0.0 -0.339 -0.635 0.786 0.0 -0.516 0.341 0.65 -0.0 -0.419 -0.634 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.544 0.412 0.692 0.0 -0.414 -0.592 0.715 0.0 -0.544 0.439 
-0.684 0.176 -0.188 -0.682 -0.785 -0.0 -0.544 0.298 -0.694 -0.0 -0.339 -0.635 0.786 0.0 -0.517 0.34 0.65 0.0 -0.418 -0.634 -0.674 0.0 -0.422 -0.607 -0.731 0.0 -0.544 0.412 0.692 0.0 -0.413 -0.592 0.716 0.0 -0.544 0.439 
-0.684 0.176 -0.188 -0.682 -0.784 -0.0 -0.544 0.298 -0.694 -0.0 -0.338 -0.635 0.786 0.0 -0.516 0.341 0.65 0.0 -0.418 -0.634 -0.674 0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 0.0 -0.414 -0.592 0.715 -0.0 -0.544 0.439 
-0.684 0.176 -0.188 -0.682 -0.784 -0.0 -0.544 0.298 -0.694 -0.0 -0.338 -0.635 0.786 0.0 -0.516 0.34 0.65 0.0 -0.418 -0.635 -0.673 -0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 -0.0 -0.414 -0.592 0.716 0.0 -0.543 0.439 
-0.684 0.176 -0.188 -0.682 -0.785 0.0 -0.544 0.296 -0.695 -0.0 -0.337 -0.635 0.786 0.0 -0.516 0.34 0.65 0.0 -0.418 -0.635 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.544 0.413 0.692 0.0 -0.414 -0.592 0.715 0.0 -0.543 0.439 
-0.684 0.176 -0.188 -0.682 -0.785 -0.0 -0.545 0.296 -0.695 -0.0 -0.337 -0.635 0.786 0.0 -0.516 0.34 0.65 0.0 -0.418 -0.635 -0.673 0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 0.0 -0.414 -0.592 0.716 0.0 -0.543 0.438 
-0.684 0.177 -0.188 -0.682 -0.785 -0.0 -0.544 0.298 -0.694 -0.0 -0.338 -0.635 0.786 0.0 -0.516 0.339 0.65 0.0 -0.418 -0.635 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 0.0 -0.414 -0.592 0.716 -0.0 -0.543 0.438 
-0.684 0.177 -0.189 -0.682 -0.784 -0.0 -0.544 0.298 -0.694 -0.0 -0.337 -0.636 0.786 0.0 -0.517 0.339 0.65 0.0 -0.417 -0.635 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 0.0 -0.414 -0.592 0.716 0.0 -0.544 0.438 
-0.684 0.176 -0.188 -0.682 -0.785 0.0 -0.544 0.297 -0.694 -0.0 -0.337 -0.636 0.786 0.0 -0.515 0.342 0.647 0.0 -0.421 -0.636 -0.674 0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 0.0 -0.414 -0.592 0.717 0.0 -0.543 0.436 
-0.684 0.177 -0.189 -0.682 -0.784 -0.0 -0.544 0.297 -0.694 0.0 -0.337 -0.636 0.786 0.0 -0.515 0.342 0.647 0.0 -0.421 -0.635 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 0.0 -0.414 -0.592 0.717 -0.0 -0.543 0.437 
-0.684 0.177 -0.189 -0.682 -0.785 -0.0 -0.544 0.297 -0.695 0.0 -0.336 -0.636 0.786 0.0 -0.515 0.342 0.647 0.0 -0.421 -0.636 -0.674 0.0 -0.423 -0.606 -0.731 -0.0 -0.544 0.413 0.692 0.0 -0.414 -0.592 0.717 0.0 -0.543 0.437 
-0.684 0.176 -0.188 -0.682 -0.784 -0.0 -0.544 0.298 -0.693 -0.0 -0.338 -0.636 0.786 0.0 -0.515 0.341 0.647 0.0 -0.42 -0.636 -0.674 -0.0 -0.423 -0.606 -0.731 0.0 -0.543 0.413 0.692 -0.0 -0.414 -0.592 0.717 0.0 -0.543 0.436 
-0.684 0.176 -0.188 -0.682 -0.786 -0.0 -0.544 0.296 -0.694 -0.0 -0.338 -0.636 0.786 0.0 -0.517 0.338 0.65 0.0 -0.416 -0.636 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.412 0.692 0.0 -0.414 -0.592 0.717 0.0 -0.543 0.436 
-0.684 0.177 -0.189 -0.682 -0.784 -0.0 -0.545 0.297 -0.694 -0.0 -0.336 -0.636 0.786 0.0 -0.517 0.338 0.65 0.0 -0.416 -0.636 -0.674 -0.0 -0.423 -0.606 -0.731 -0.0 -0.543 0.413 0.692 0.0 -0.414 -0.591 0.717 0.0 -0.543 0.437 
