# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.896 0.066 0.011 -0.44 -0.727 -0.0 -0.612 0.312 -0.448 -0.0 -0.224 0.866 0.72 0.0 -0.615 0.321 0.425 0.0 -0.228 0.876 -0.718 0.0 -0.695 -0.038 -0.977 -0.0 -0.113 -0.182 0.745 0.0 -0.666 0.032 0.974 0.0 -0.1 -0.203 
0.896 0.066 0.011 -0.439 -0.727 -0.0 -0.612 0.313 -0.448 0.0 -0.223 0.866 0.721 -0.0 -0.614 0.321 0.424 -0.0 -0.227 0.877 -0.718 -0.0 -0.695 -0.038 -0.977 -0.0 -0.113 -0.182 0.745 0.0 -0.666 0.032 0.974 0.0 -0.1 -0.203 
0.896 0.066 0.011 -0.439 -0.727 -0.0 -0.611 0.314 -0.447 -0.0 -0.222 0.866 0.721 0.0 -0.614 0.321 0.423 0.0 -0.225 0.877 -0.718 -0.0 -0.695 -0.039 -0.977 -0.0 -0.113 -0.182 0.745 0.0 -0.666 0.032 0.974 0.0 -0.1 -0.203 
0.896 0.066 0.011 -0.439 -0.727 0.0 -0.611 0.314 -0.447 -0.0 -0.221 0.867 0.722 0.0 -0.613 0.322 0.423 0.0 -0.225 0.878 -0.718 -0.0 -0.695 -0.039 -0.977 0.0 -0.113 -0.181 0.745 0.0 -0.666 0.031 0.974 0.0 -0.1 -0.203 
0.896 0.067 0.011 -0.439 -0.727 -0.0 -0.61 0.315 -0.447 0.0 -0.22 0.867 0.722 0.0 -0.612 0.322 0.422 0.0 -0.224 0.878 -0.718 -0.0 -0.695 -0.04 -0.977 -0.0 -0.113 -0.181 0.745 0.0 -0.666 0.031 0.974 0.0 -0.1 -0.204 
0.896 0.067 0.011 -0.439 -0.727 -0.0 -0.61 0.315 -0.447 -0.0 -0.22 0.867 0.723 0.0 -0.611 0.323 0.422 0.0 -0.224 0.878 -0.718 0.0 -0.695 -0.04 -0.977 -0.0 -0.112 -0.181 0.745 0.0 -0.666 0.031 0.974 0.0 -0.099 -0.204 
0.896 0.067 0.011 -0.439 -0.727 -0.0 -0.61 0.315 -0.446 -0.0 -0.22 0.867 0.723 0.0 -0.61 0.323 0.422 0.0 -0.224 0.879 -0.718 -0.0 -0.695 -0.041 -0.977 0.0 -0.113 -0.181 0.745 0.0 -0.666 0.03 0.974 0.0 -0.099 -0.204 
0.896 0.067 0.011 -0.438 -0.727 -0.0 -0.61 0.316 -0.446 -0.0 -0.221 0.868 0.724 0.0 -0.609 0.324 0.421 0.0 -0.223 0.879 -0.718 -0.0 -0.695 -0.041 -0.977 -0.0 -0.112 -0.181 0.745 0.0 -0.666 0.03 0.974 0.0 -0.098 -0.204 
0.896 0.067 0.011 -0.438 -0.727 -0.0 -0.61 0.315 -0.445 -0.0 -0.223 0.868 0.725 0.0 -0.607 0.325 0.421 0.0 -0.223 0.879 -0.718 -0.0 -0.695 -0.041 -0.977 -0.0 -0.112 -0.181 0.745 0.0 -0.666 0.03 0.974 0.0 -0.098 -0.204 
0.896 0.067 0.011 -0.438 -0.727 -0.0 -0.61 0.315 -0.444 -0.0 -0.224 0.868 0.725 0.0 -0.606 0.326 0.421 0.0 -0.223 0.879 -0.718 -0.0 -0.695 -0.041 -0.977 0.0 -0.112 -0.181 0.745 -0.0 -0.667 0.029 0.974 0.0 -0.097 -0.204 
