# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.899 0.049 0.003 -0.436 -0.708 -0.0 -0.585 0.396 -0.456 -0.0 -0.182 0.871 0.71 0.0 -0.595 0.378 0.457 0.0 -0.139 0.879 -0.719 -0.0 -0.695 -0.014 -0.979 -0.0 -0.121 -0.167 0.745 0.0 -0.665 0.052 0.977 0.0 -0.106 -0.187 
0.899 0.051 0.003 -0.435 -0.708 -0.0 -0.585 0.395 -0.458 -0.0 -0.179 0.871 0.709 0.0 -0.595 0.378 0.455 0.0 -0.146 0.879 -0.719 -0.0 -0.695 -0.016 -0.979 -0.0 -0.121 -0.167 0.745 0.0 -0.665 0.051 0.976 0.0 -0.106 -0.189 
0.899 0.051 0.003 -0.435 -0.708 0.0 -0.586 0.394 -0.458 0.0 -0.178 0.871 0.709 0.0 -0.595 0.378 0.453 0.0 -0.152 0.879 -0.719 -0.0 -0.695 -0.016 -0.978 -0.0 -0.12 -0.168 0.745 0.0 -0.665 0.05 0.976 0.0 -0.106 -0.19 
0.899 0.052 0.004 -0.435 -0.708 0.0 -0.587 0.392 -0.458 -0.0 -0.176 0.871 0.709 0.0 -0.595 0.378 0.451 0.0 -0.157 0.878 -0.719 -0.0 -0.695 -0.018 -0.978 -0.0 -0.12 -0.169 0.745 0.0 -0.665 0.049 0.976 -0.0 -0.106 -0.191 
0.899 0.053 0.004 -0.435 -0.708 -0.0 -0.588 0.392 -0.459 -0.0 -0.171 0.872 0.709 -0.0 -0.596 0.377 0.45 -0.0 -0.164 0.878 -0.719 -0.0 -0.695 -0.019 -0.978 -0.0 -0.119 -0.169 0.745 0.0 -0.665 0.048 0.976 0.0 -0.106 -0.192 
0.899 0.054 0.005 -0.434 -0.708 -0.0 -0.589 0.389 -0.458 -0.0 -0.171 0.872 0.71 0.0 -0.596 0.377 0.448 0.0 -0.169 0.878 -0.719 -0.0 -0.695 -0.02 -0.978 -0.0 -0.118 -0.17 0.745 0.0 -0.665 0.047 0.976 0.0 -0.106 -0.192 
0.899 0.055 0.005 -0.434 -0.708 0.0 -0.591 0.387 -0.457 -0.0 -0.168 0.874 0.71 0.0 -0.596 0.375 0.447 0.0 -0.173 0.878 -0.719 -0.0 -0.695 -0.021 -0.978 -0.0 -0.118 -0.171 0.745 0.0 -0.666 0.045 0.976 0.0 -0.104 -0.193 
0.899 0.056 0.005 -0.434 -0.708 0.0 -0.592 0.385 -0.456 -0.0 -0.167 0.874 0.711 0.0 -0.596 0.374 0.446 -0.0 -0.178 0.877 -0.718 -0.0 -0.695 -0.022 -0.978 -0.0 -0.118 -0.172 0.745 0.0 -0.666 0.044 0.976 0.0 -0.104 -0.194 
0.899 0.057 0.006 -0.434 -0.708 0.0 -0.593 0.383 -0.455 -0.0 -0.162 0.876 0.711 0.0 -0.596 0.372 0.445 0.0 -0.184 0.877 -0.719 -0.0 -0.695 -0.024 -0.978 -0.0 -0.117 -0.173 0.745 -0.0 -0.666 0.042 0.975 0.0 -0.103 -0.195 
0.899 0.059 0.006 -0.433 -0.708 -0.0 -0.594 0.382 -0.455 -0.0 -0.158 0.877 0.712 0.0 -0.597 0.37 0.444 0.0 -0.19 0.875 -0.718 -0.0 -0.695 -0.026 -0.978 -0.0 -0.117 -0.175 0.745 0.0 -0.666 0.04 0.975 0.0 -0.102 -0.195 
0.899 0.059 0.007 -0.433 -0.708 -0.0 -0.596 0.379 -0.454 -0.0 -0.159 0.877 0.712 0.0 -0.597 0.369 0.444 0.0 -0.193 0.875 -0.719 0.0 -0.695 -0.026 -0.978 -0.0 -0.116 -0.175 0.744 0.0 -0.667 0.039 0.975 0.0 -0.102 -0.196 
0.899 0.06 0.008 -0.433 -0.708 -0.0 -0.598 0.376 -0.453 -0.0 -0.158 0.878 0.713 0.0 -0.597 0.367 0.443 0.0 -0.199 0.874 -0.719 -0.0 -0.695 -0.028 -0.977 -0.0 -0.116 -0.176 0.744 0.0 -0.667 0.038 0.975 0.0 -0.101 -0.197 
0.899 0.061 0.008 -0.433 -0.708 0.0 -0.6 0.373 -0.452 -0.0 -0.158 0.878 0.714 -0.0 -0.597 0.365 0.443 0.0 -0.202 0.874 -0.719 0.0 -0.695 -0.029 -0.977 0.0 -0.116 -0.177 0.744 -0.0 -0.667 0.037 0.975 -0.0 -0.1 -0.198 
0.899 0.062 0.008 -0.433 -0.708 -0.0 -0.601 0.37 -0.451 -0.0 -0.157 0.879 0.715 0.0 -0.597 0.363 0.442 0.0 -0.207 0.873 -0.719 -0.0 -0.695 -0.03 -0.977 -0.0 -0.116 -0.178 0.744 0.0 -0.667 0.035 0.975 0.0 -0.099 -0.199 
0.899 0.063 0.008 -0.433 -0.708 0.0 -0.602 0.368 -0.451 -0.0 -0.155 0.879 0.716 0.0 -0.597 0.362 0.441 0.0 -0.211 0.872 -0.719 -0.0 -0.695 -0.032 -0.977 -0.0 -0.116 -0.178 0.744 0.0 -0.667 0.034 0.975 0.0 -0.099 -0.2 
0.899 0.065 0.009 -0.433 -0.709 -0.0 -0.603 0.365 -0.45 -0.0 -0.153 0.88 0.717 0.0 -0.597 0.36 0.441 0.0 -0.214 0.872 -0.719 -0.0 -0.694 -0.034 -0.977 -0.0 -0.115 -0.179 0.744 0.0 -0.667 0.032 0.975 0.0 -0.098 -0.201 
0.899 0.066 0.009 -0.433 -0.71 -0.0 -0.604 0.362 -0.45 -0.0 -0.154 0.88 0.718 0.0 -0.596 0.36 0.44 0.0 -0.215 0.872 -0.719 -0.0 -0.694 -0.035 -0.977 -0.0 -0.115 -0.18 0.744 0.0 -0.667 0.031 0.975 0.0 -0.097 -0.201 
0.899 0.066 0.01 -0.432 -0.71 -0.0 -0.605 0.36 -0.449 -0.0 -0.155 0.88 0.719 0.0 -0.596 0.358 0.439 0.0 -0.215 0.872 -0.719 -0.0 -0.694 -0.036 -0.977 0.0 -0.115 -0.18 0.744 -0.0 -0.667 0.03 0.975 0.0 -0.097 -0.202 
0.899 0.067 0.01 -0.432 -0.711 -0.0 -0.606 0.357 -0.448 -0.0 -0.156 0.88 0.719 -0.0 -0.595 0.358 0.438 0.0 -0.216 0.873 -0.719 -0.0 -0.694 -0.037 -0.977 -0.0 -0.114 -0.181 0.744 -0.0 -0.668 0.029 0.975 0.0 -0.096 -0.202 
0.899 0.068 0.01 -0.432 -0.711 -0.0 -0.607 0.354 -0.447 -0.0 -0.157 0.881 0.72 0.0 -0.594 0.357 0.438 0.0 -0.216 0.873 -0.719 -0.0 -0.694 -0.039 -0.977 -0.0 -0.114 -0.182 0.744 0.0 -0.667 0.027 0.975 0.0 -0.096 -0.203 
0.899 0.068 0.011 -0.432 -0.712 -0.0 -0.608 0.352 -0.446 -0.0 -0.16 0.881 0.721 -0.0 -0.593 0.358 0.437 0.0 -0.214 0.874 -0.719 -0.0 -0.694 -0.039 -0.977 -0.0 -0.114 -0.182 0.744 0.0 -0.668 0.027 0.974 0.0 -0.096 -0.203 
0.899 0.068 0.011 -0.432 -0.712 -0.0 -0.608 0.35 -0.445 -0.0 -0.162 0.881 0.722 0.0 -0.592 0.358 0.436 0.0 -0.212 0.875 -0.719 -0.0 -0.694 -0.04 -0.977 -0.0 -0.114 -0.182 0.744 0.0 -0.667 0.027 0.974 0.0 -0.096 -0.204 
0.899 0.069 0.011 -0.432 -0.713 0.0 -0.609 0.348 -0.445 -0.0 -0.163 0.881 0.723 0.0 -0.591 0.358 0.435 0.0 -0.211 0.875 -0.719 -0.0 -0.694 -0.041 -0.977 0.0 -0.114 -0.182 0.744 0.0 -0.667 0.026 0.974 0.0 -0.096 -0.205 
0.899 0.07 0.012 -0.432 -0.714 -0.0 -0.608 0.347 -0.444 -0.0 -0.163 0.881 0.724 0.0 -0.589 0.358 0.435 0.0 -0.21 0.876 -0.719 -0.0 -0.694 -0.042 -0.977 -0.0 -0.114 -0.183 0.744 0.0 -0.667 0.025 0.974 -0.0 -0.096 -0.205 
0.899 0.07 0.012 -0.432 -0.714 -0.0 -0.608 0.347 -0.445 0.0 -0.162 0.881 0.725 0.0 -0.589 0.358 0.434 0.0 -0.209 0.876 -0.719 -0.0 -0.694 -0.043 -0.977 -0.0 -0.113 -0.183 0.744 0.0 -0.667 0.024 0.974 0.0 -0.096 -0.206 
0.899 0.071 0.012 -0.432 -0.715 -0.0 -0.607 0.347 -0.445 -0.0 -0.162 0.881 0.725 0.0 -0.588 0.359 0.433 0.0 -0.208 0.877 -0.719 -0.0 -0.694 -0.044 -0.977 -0.0 -0.113 -0.183 0.744 0.0 -0.667 0.024 0.974 0.0 -0.096 -0.206 
0.899 0.071 0.012 -0.432 -0.715 -0.0 -0.607 0.348 -0.445 -0.0 -0.162 0.881 0.726 0.0 -0.586 0.36 0.432 0.0 -0.206 0.878 -0.719 -0.0 -0.694 -0.044 -0.977 -0.0 -0.113 -0.183 0.745 -0.0 -0.667 0.023 0.974 0.0 -0.096 -0.206 
0.899 0.072 0.013 -0.432 -0.715 -0.0 -0.605 0.349 -0.446 -0.0 -0.159 0.881 0.726 -0.0 -0.585 0.361 0.432 0.0 -0.204 0.878 -0.718 -0.0 -0.694 -0.046 -0.977 -0.0 -0.112 -0.184 0.745 0.0 -0.667 0.022 0.974 0.0 -0.095 -0.207 
0.899 0.072 0.013 -0.433 -0.715 -0.0 -0.605 0.349 -0.446 -0.0 -0.158 0.881 0.726 0.0 -0.584 0.362 0.431 0.0 -0.203 0.879 -0.718 -0.0 -0.694 -0.047 -0.977 -0.0 -0.112 -0.184 0.745 0.0 -0.667 0.022 0.974 -0.0 -0.095 -0.207 
0.899 0.072 0.013 -0.432 -0.716 -0.0 -0.604 0.35 -0.446 -0.0 -0.158 0.881 0.727 -0.0 -0.583 0.364 0.431 0.0 -0.2 0.88 -0.718 -0.0 -0.694 -0.047 -0.977 -0.0 -0.111 -0.184 0.745 -0.0 -0.667 0.021 0.974 0.0 -0.095 -0.207 
0.899 0.073 0.013 -0.432 -0.716 -0.0 -0.604 0.351 -0.447 -0.0 -0.158 0.88 0.727 -0.0 -0.581 0.365 0.431 0.0 -0.198 0.88 -0.718 -0.0 -0.694 -0.047 -0.977 -0.0 -0.111 -0.184 0.745 0.0 -0.667 0.021 0.974 0.0 -0.095 -0.207 
0.899 0.073 0.013 -0.432 -0.716 -0.0 -0.603 0.352 -0.448 -0.0 -0.158 0.88 0.727 0.0 -0.58 0.367 0.431 0.0 -0.196 0.881 -0.718 -0.0 -0.694 -0.048 -0.977 -0.0 -0.111 -0.184 0.745 0.0 -0.667 0.021 0.974 0.0 -0.095 -0.207 
0.899 0.073 0.013 -0.432 -0.716 -0.0 -0.602 0.353 -0.448 -0.0 -0.158 0.88 0.728 0.0 -0.578 0.369 0.431 0.0 -0.193 0.881 -0.718 -0.0 -0.694 -0.048 -0.977 -0.0 -0.111 -0.184 0.745 0.0 -0.667 0.02 0.974 0.0 -0.095 -0.207 
0.899 0.073 0.013 -0.432 -0.716 -0.0 -0.602 0.354 -0.449 -0.0 -0.157 0.88 0.728 0.0 -0.577 0.371 0.432 0.0 -0.191 0.882 -0.718 -0.0 -0.694 -0.048 -0.977 -0.0 -0.111 -0.184 0.745 0.0 -0.667 0.02 0.974 0.0 -0.095 -0.207 
0.899 0.073 0.013 -0.432 -0.715 0.0 -0.602 0.355 -0.449 -0.0 -0.158 0.88 0.728 0.0 -0.575 0.374 0.432 0.0 -0.189 0.882 -0.718 -0.0 -0.694 -0.048 -0.977 -0.0 -0.111 -0.184 0.745 0.0 -0.667 0.02 0.974 0.0 -0.095 -0.207 
0.899 0.072 0.013 -0.432 -0.715 -0.0 -0.602 0.356 -0.448 -0.0 -0.16 0.879 0.728 0.0 -0.573 0.377 0.432 0.0 -0.185 0.882 -0.718 0.0 -0.694 -0.047 -0.977 -0.0 -0.111 -0.183 0.745 0.0 -0.667 0.021 0.974 0.0 -0.095 -0.206 
0.899 0.072 0.013 -0.432 -0.715 -0.0 -0.602 0.357 -0.448 -0.0 -0.16 0.879 0.728 0.0 -0.571 0.379 0.433 0.0 -0.183 0.882 -0.718 -0.0 -0.694 -0.047 -0.977 -0.0 -0.111 -0.183 0.745 0.0 -0.667 0.021 0.974 -0.0 -0.094 -0.206 
0.899 0.072 0.013 -0.432 -0.715 -0.0 -0.601 0.358 -0.448 -0.0 -0.159 0.88 0.728 -0.0 -0.57 0.381 0.434 0.0 -0.181 0.882 -0.718 -0.0 -0.694 -0.047 -0.977 -0.0 -0.111 -0.183 0.745 -0.0 -0.667 0.021 0.974 0.0 -0.094 -0.206 
0.899 0.072 0.013 -0.432 -0.714 -0.0 -0.601 0.359 -0.448 -0.0 -0.158 0.88 0.728 0.0 -0.568 0.384 0.435 0.0 -0.179 0.883 -0.718 0.0 -0.694 -0.047 -0.977 -0.0 -0.111 -0.183 0.744 0.0 -0.667 0.02 0.974 0.0 -0.094 -0.206 
0.899 0.072 0.013 -0.432 -0.714 -0.0 -0.601 0.36 -0.447 -0.0 -0.157 0.88 0.728 0.0 -0.567 0.386 0.436 0.0 -0.178 0.882 -0.718 -0.0 -0.694 -0.048 -0.977 0.0 -0.111 -0.183 0.744 0.0 -0.667 0.02 0.974 0.0 -0.093 -0.206 
0.899 0.072 0.013 -0.432 -0.714 -0.0 -0.599 0.362 -0.448 -0.0 -0.153 0.881 0.728 0.0 -0.566 0.387 0.436 0.0 -0.178 0.882 -0.718 -0.0 -0.694 -0.048 -0.977 -0.0 -0.112 -0.183 0.744 0.0 -0.668 0.019 0.974 0.0 -0.093 -0.206 
0.899 0.072 0.013 -0.432 -0.713 -0.0 -0.599 0.363 -0.448 -0.0 -0.152 0.881 0.728 0.0 -0.565 0.389 0.437 0.0 -0.177 0.882 -0.718 -0.0 -0.694 -0.048 -0.977 0.0 -0.112 -0.183 0.744 0.0 -0.668 0.019 0.974 0.0 -0.093 -0.205 
0.899 0.072 0.013 -0.433 -0.713 -0.0 -0.599 0.365 -0.449 0.0 -0.149 0.881 0.728 0.0 -0.564 0.391 0.437 0.0 -0.177 0.882 -0.718 -0.0 -0.694 -0.049 -0.977 -0.0 -0.112 -0.182 0.744 0.0 -0.668 0.019 0.974 0.0 -0.092 -0.205 
0.899 0.072 0.013 -0.433 -0.713 -0.0 -0.599 0.365 -0.448 -0.0 -0.148 0.881 0.727 0.0 -0.563 0.392 0.438 -0.0 -0.176 0.882 -0.718 -0.0 -0.694 -0.049 -0.977 -0.0 -0.112 -0.182 0.744 0.0 -0.668 0.019 0.975 -0.0 -0.091 -0.205 
0.898 0.072 0.013 -0.433 -0.712 -0.0 -0.599 0.366 -0.448 -0.0 -0.147 0.882 0.727 0.0 -0.563 0.394 0.438 0.0 -0.175 0.882 -0.718 -0.0 -0.694 -0.049 -0.977 -0.0 -0.112 -0.182 0.744 0.0 -0.668 0.019 0.975 0.0 -0.091 -0.205 
0.898 0.072 0.013 -0.433 -0.712 -0.0 -0.599 0.366 -0.448 -0.0 -0.146 0.882 0.726 0.0 -0.562 0.396 0.438 0.0 -0.174 0.882 -0.718 -0.0 -0.694 -0.049 -0.977 -0.0 -0.112 -0.182 0.744 0.0 -0.668 0.019 0.975 0.0 -0.091 -0.205 
0.898 0.072 0.013 -0.433 -0.712 -0.0 -0.599 0.366 -0.447 -0.0 -0.148 0.882 0.726 0.0 -0.561 0.397 0.438 0.0 -0.172 0.882 -0.718 0.0 -0.694 -0.049 -0.977 -0.0 -0.112 -0.181 0.744 0.0 -0.668 0.019 0.975 0.0 -0.091 -0.204 
