# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.899 0.058 0.008 -0.435 -0.741 -0.0 -0.559 0.371 -0.433 -0.0 -0.119 0.894 0.726 0.0 -0.564 0.393 0.428 0.0 -0.223 0.876 -0.718 -0.0 -0.695 -0.033 -0.977 -0.0 -0.114 -0.178 0.744 0.0 -0.667 0.037 0.974 0.0 -0.1 -0.203 
0.899 0.059 0.009 -0.434 -0.742 -0.0 -0.558 0.372 -0.433 -0.0 -0.116 0.894 0.727 0.0 -0.563 0.393 0.428 0.0 -0.222 0.876 -0.718 -0.0 -0.695 -0.034 -0.977 -0.0 -0.114 -0.178 0.744 0.0 -0.667 0.036 0.974 0.0 -0.099 -0.203 
0.899 0.059 0.009 -0.434 -0.742 -0.0 -0.558 0.372 -0.434 0.0 -0.117 0.894 0.727 0.0 -0.563 0.393 0.428 0.0 -0.222 0.876 -0.718 -0.0 -0.695 -0.034 -0.977 -0.0 -0.114 -0.178 0.744 0.0 -0.667 0.036 0.974 0.0 -0.098 -0.203 
0.899 0.059 0.008 -0.434 -0.742 0.0 -0.557 0.372 -0.434 -0.0 -0.116 0.894 0.728 0.0 -0.562 0.394 0.428 0.0 -0.221 0.877 -0.718 -0.0 -0.695 -0.034 -0.977 -0.0 -0.115 -0.177 0.744 0.0 -0.667 0.036 0.974 -0.0 -0.098 -0.203 
0.899 0.059 0.008 -0.434 -0.743 -0.0 -0.557 0.372 -0.434 -0.0 -0.115 0.894 0.728 0.0 -0.561 0.394 0.428 0.0 -0.22 0.877 -0.718 -0.0 -0.695 -0.034 -0.977 -0.0 -0.115 -0.177 0.744 0.0 -0.667 0.036 0.974 -0.0 -0.098 -0.202 
0.899 0.059 0.008 -0.434 -0.743 -0.0 -0.557 0.372 -0.434 -0.0 -0.115 0.894 0.729 0.0 -0.56 0.394 0.428 0.0 -0.219 0.877 -0.718 -0.0 -0.695 -0.034 -0.977 -0.0 -0.115 -0.177 0.744 0.0 -0.667 0.035 0.975 0.0 -0.097 -0.202 
0.899 0.059 0.008 -0.434 -0.743 -0.0 -0.557 0.372 -0.434 -0.0 -0.115 0.894 0.729 0.0 -0.56 0.394 0.428 0.0 -0.219 0.877 -0.718 0.0 -0.695 -0.034 -0.977 -0.0 -0.115 -0.177 0.744 0.0 -0.667 0.035 0.975 0.0 -0.097 -0.202 
0.899 0.059 0.008 -0.433 -0.743 -0.0 -0.556 0.372 -0.434 -0.0 -0.111 0.894 0.729 0.0 -0.559 0.394 0.428 0.0 -0.218 0.877 -0.718 -0.0 -0.695 -0.034 -0.977 0.0 -0.115 -0.177 0.744 0.0 -0.667 0.034 0.975 0.0 -0.097 -0.202 
0.899 0.059 0.008 -0.433 -0.743 -0.0 -0.556 0.371 -0.434 -0.0 -0.116 0.894 0.73 0.0 -0.559 0.393 0.427 0.0 -0.217 0.878 -0.718 -0.0 -0.695 -0.034 -0.977 -0.0 -0.115 -0.178 0.744 -0.0 -0.667 0.034 0.975 0.0 -0.097 -0.201 
0.899 0.059 0.008 -0.433 -0.744 -0.0 -0.556 0.371 -0.434 -0.0 -0.116 0.894 0.73 0.0 -0.559 0.393 0.427 0.0 -0.215 0.878 -0.718 0.0 -0.695 -0.034 -0.977 -0.0 -0.115 -0.177 0.744 0.0 -0.668 0.034 0.975 -0.0 -0.097 -0.201 
