# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.001 -0.034 -0.049 -0.684 -0.0 -0.71 -0.166 -0.713 -0.0 -0.048 -0.7 0.72 0.0 -0.678 -0.147 0.691 -0.0 0.102 -0.715 -0.67 0.0 -0.74 -0.067 -0.985 -0.0 0.017 0.169 0.705 0.0 -0.709 -0.029 0.984 0.0 0.014 0.178 
0.998 0.001 -0.034 -0.048 -0.683 -0.0 -0.711 -0.167 -0.723 -0.0 -0.044 -0.689 0.719 -0.0 -0.679 -0.148 0.703 -0.0 0.103 -0.704 -0.669 -0.0 -0.74 -0.066 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.029 0.984 0.0 0.013 0.178 
0.998 0.0 -0.034 -0.048 -0.683 -0.0 -0.711 -0.167 -0.733 -0.0 -0.041 -0.679 0.718 0.0 -0.68 -0.149 0.714 0.0 0.106 -0.692 -0.669 -0.0 -0.74 -0.065 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.029 0.984 0.0 0.013 0.178 
0.998 0.001 -0.035 -0.048 -0.683 -0.0 -0.711 -0.167 -0.743 -0.0 -0.039 -0.668 0.718 0.0 -0.68 -0.148 0.723 0.0 0.106 -0.683 -0.669 -0.0 -0.741 -0.065 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.029 0.984 0.0 0.014 0.178 
0.998 0.0 -0.035 -0.048 -0.682 -0.0 -0.712 -0.167 -0.752 -0.0 -0.038 -0.658 0.718 0.0 -0.68 -0.148 0.733 0.0 0.109 -0.672 -0.669 -0.0 -0.741 -0.065 -0.986 0.0 0.018 0.169 0.705 0.0 -0.708 -0.028 0.984 0.0 0.014 0.177 
0.998 0.0 -0.035 -0.048 -0.682 -0.0 -0.712 -0.167 -0.761 -0.0 -0.037 -0.647 0.718 0.0 -0.68 -0.148 0.743 -0.0 0.111 -0.661 -0.669 -0.0 -0.741 -0.065 -0.985 -0.0 0.018 0.169 0.705 -0.0 -0.709 -0.028 0.984 0.0 0.014 0.177 
0.998 0.0 -0.035 -0.048 -0.682 -0.0 -0.713 -0.166 -0.77 -0.0 -0.035 -0.637 0.718 0.0 -0.68 -0.149 0.753 0.0 0.112 -0.649 -0.669 -0.0 -0.741 -0.065 -0.985 0.0 0.018 0.169 0.705 -0.0 -0.708 -0.028 0.984 0.0 0.014 0.177 
0.998 0.0 -0.035 -0.048 -0.682 -0.0 -0.713 -0.165 -0.779 -0.0 -0.035 -0.627 0.717 0.0 -0.681 -0.151 0.764 0.0 0.107 -0.636 -0.669 -0.0 -0.74 -0.065 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.028 0.984 0.0 0.014 0.177 
0.998 0.0 -0.035 -0.048 -0.682 -0.0 -0.713 -0.164 -0.787 -0.0 -0.034 -0.616 0.717 0.0 -0.681 -0.152 0.775 -0.0 0.109 -0.623 -0.669 0.0 -0.74 -0.065 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.028 0.984 0.0 0.014 0.177 
0.998 0.0 -0.035 -0.048 -0.681 -0.0 -0.713 -0.164 -0.795 -0.0 -0.033 -0.606 0.716 0.0 -0.681 -0.155 0.786 0.0 0.11 -0.609 -0.669 -0.0 -0.74 -0.065 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.028 0.984 -0.0 0.014 0.177 
0.998 -0.0 -0.035 -0.047 -0.681 -0.0 -0.714 -0.163 -0.803 0.0 -0.031 -0.595 0.716 -0.0 -0.68 -0.156 0.796 0.0 0.114 -0.595 -0.669 -0.0 -0.741 -0.064 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.028 0.984 0.0 0.015 0.177 
0.998 -0.0 -0.035 -0.047 -0.681 0.0 -0.714 -0.163 -0.811 0.0 -0.03 -0.584 0.716 0.0 -0.68 -0.158 0.805 0.0 0.119 -0.582 -0.669 -0.0 -0.741 -0.064 -0.985 -0.0 0.019 0.169 0.705 0.0 -0.709 -0.028 0.984 -0.0 0.014 0.177 
0.998 -0.0 -0.035 -0.047 -0.681 -0.0 -0.714 -0.163 -0.819 0.0 -0.028 -0.573 0.716 0.0 -0.68 -0.158 0.814 -0.0 0.116 -0.569 -0.669 -0.0 -0.741 -0.064 -0.985 -0.0 0.018 0.169 0.705 -0.0 -0.708 -0.028 0.984 0.0 0.014 0.177 
0.998 -0.0 -0.035 -0.047 -0.681 -0.0 -0.714 -0.163 -0.827 -0.0 -0.027 -0.561 0.715 0.0 -0.681 -0.158 0.823 -0.0 0.114 -0.557 -0.669 0.0 -0.741 -0.064 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.708 -0.028 0.984 0.0 0.014 0.177 
0.998 0.0 -0.035 -0.047 -0.681 -0.0 -0.714 -0.163 -0.834 -0.0 -0.027 -0.55 0.715 -0.0 -0.681 -0.158 0.831 0.0 0.114 -0.545 -0.669 0.0 -0.741 -0.065 -0.986 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.028 0.984 0.0 0.014 0.177 
0.998 0.001 -0.034 -0.047 -0.681 -0.0 -0.714 -0.163 -0.841 -0.0 -0.026 -0.54 0.714 0.0 -0.682 -0.158 0.838 0.0 0.114 -0.534 -0.669 -0.0 -0.74 -0.066 -0.985 0.0 0.018 0.169 0.704 0.0 -0.709 -0.03 0.984 -0.0 0.014 0.177 
0.998 0.001 -0.035 -0.046 -0.681 0.0 -0.714 -0.162 -0.847 -0.0 -0.026 -0.53 0.714 0.0 -0.682 -0.156 0.845 -0.0 0.112 -0.523 -0.669 -0.0 -0.74 -0.066 -0.985 -0.0 0.018 0.169 0.705 -0.0 -0.709 -0.03 0.984 0.0 0.014 0.178 
0.998 0.001 -0.035 -0.046 -0.681 -0.0 -0.714 -0.161 -0.853 -0.0 -0.026 -0.521 0.714 -0.0 -0.682 -0.157 0.854 -0.0 0.111 -0.509 -0.669 -0.0 -0.74 -0.066 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.031 0.984 0.0 0.014 0.178 
0.998 0.001 -0.034 -0.046 -0.681 -0.0 -0.714 -0.16 -0.859 -0.0 -0.026 -0.512 0.714 0.0 -0.682 -0.158 0.861 0.0 0.11 -0.496 -0.669 -0.0 -0.74 -0.067 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.031 0.984 0.0 0.013 0.178 
0.998 0.001 -0.035 -0.047 -0.681 -0.0 -0.715 -0.158 -0.864 0.0 -0.027 -0.503 0.714 0.0 -0.682 -0.158 0.869 0.0 0.107 -0.483 -0.669 -0.0 -0.74 -0.067 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.708 -0.031 0.984 0.0 0.013 0.178 
0.998 0.001 -0.035 -0.047 -0.682 -0.0 -0.715 -0.156 -0.869 -0.0 -0.028 -0.495 0.714 0.0 -0.682 -0.159 0.876 0.0 0.108 -0.47 -0.669 -0.0 -0.74 -0.067 -0.985 -0.0 0.018 0.169 0.705 0.0 -0.709 -0.031 0.984 0.0 0.014 0.177 
0.998 0.001 -0.035 -0.047 -0.682 -0.0 -0.715 -0.155 -0.874 -0.0 -0.027 -0.486 0.712 -0.0 -0.683 -0.16 0.883 0.0 0.109 -0.456 -0.669 -0.0 -0.74 -0.067 -0.985 -0.0 0.017 0.169 0.705 0.0 -0.709 -0.031 0.984 0.0 0.014 0.177 
0.998 0.002 -0.035 -0.047 -0.682 -0.0 -0.715 -0.155 -0.879 -0.0 -0.028 -0.476 0.712 -0.0 -0.684 -0.16 0.89 0.0 0.108 -0.443 -0.669 -0.0 -0.74 -0.067 -0.985 -0.0 0.017 0.169 0.705 -0.0 -0.709 -0.031 0.984 -0.0 0.014 0.178 
