# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 0.004 -0.033 -0.047 -0.689 -0.0 -0.714 -0.129 -0.557 0.0 -0.142 -0.818 0.728 0.0 -0.675 -0.121 0.555 -0.0 0.012 -0.832 -0.669 -0.0 -0.74 -0.07 -0.985 -0.0 0.015 0.169 0.705 -0.0 -0.708 -0.034 0.986 0.0 -0.008 0.169 
0.998 0.003 -0.033 -0.047 -0.688 -0.0 -0.714 -0.129 -0.567 -0.0 -0.14 -0.812 0.727 0.0 -0.675 -0.122 0.565 0.0 0.015 -0.825 -0.669 -0.0 -0.74 -0.07 -0.985 0.0 0.015 0.17 0.705 0.0 -0.708 -0.033 0.985 0.0 -0.002 0.175 
0.998 0.003 -0.033 -0.047 -0.688 -0.0 -0.715 -0.129 -0.576 0.0 -0.134 -0.806 0.725 0.0 -0.679 -0.121 0.575 0.0 0.016 -0.818 -0.669 -0.0 -0.74 -0.069 -0.985 -0.0 0.015 0.17 0.705 0.0 -0.708 -0.032 0.984 0.0 0.011 0.176 
0.998 0.003 -0.033 -0.047 -0.687 -0.0 -0.715 -0.129 -0.586 0.0 -0.128 -0.8 0.725 0.0 -0.678 -0.121 0.584 0.0 0.019 -0.811 -0.669 0.0 -0.74 -0.069 -0.986 -0.0 0.015 0.168 0.705 0.0 -0.708 -0.032 0.984 0.0 0.022 0.176 
0.998 0.002 -0.033 -0.047 -0.686 -0.0 -0.716 -0.128 -0.596 0.0 -0.124 -0.793 0.724 0.0 -0.678 -0.124 0.595 0.0 0.023 -0.804 -0.669 -0.0 -0.74 -0.068 -0.986 -0.0 0.015 0.168 0.705 0.0 -0.708 -0.032 0.984 0.0 0.028 0.176 
0.998 0.002 -0.034 -0.048 -0.685 -0.0 -0.717 -0.128 -0.605 -0.0 -0.122 -0.787 0.725 0.0 -0.678 -0.124 0.605 0.0 0.028 -0.796 -0.669 0.0 -0.741 -0.068 -0.986 -0.0 0.015 0.168 0.705 -0.0 -0.709 -0.03 0.984 -0.0 0.033 0.177 
0.998 0.002 -0.033 -0.046 -0.686 -0.0 -0.716 -0.128 -0.615 -0.0 -0.117 -0.78 0.722 0.0 -0.681 -0.123 0.616 0.0 0.027 -0.787 -0.669 -0.0 -0.74 -0.067 -0.986 -0.0 0.015 0.169 0.705 0.0 -0.708 -0.03 0.984 -0.0 0.031 0.178 
0.998 0.001 -0.033 -0.046 -0.686 -0.0 -0.717 -0.127 -0.625 -0.0 -0.113 -0.773 0.721 -0.0 -0.681 -0.124 0.626 0.0 0.03 -0.78 -0.669 -0.0 -0.74 -0.067 -0.986 -0.0 0.014 0.169 0.705 0.0 -0.709 -0.028 0.984 0.0 0.033 0.174 
0.998 0.001 -0.033 -0.047 -0.685 -0.0 -0.717 -0.127 -0.634 -0.0 -0.111 -0.765 0.722 0.0 -0.681 -0.125 0.636 0.0 0.037 -0.77 -0.668 0.0 -0.741 -0.066 -0.986 -0.0 0.017 0.167 0.705 0.0 -0.708 -0.03 0.984 0.0 0.027 0.177 
0.998 0.001 -0.033 -0.047 -0.685 -0.0 -0.717 -0.127 -0.644 -0.0 -0.108 -0.758 0.721 0.0 -0.682 -0.124 0.646 0.0 0.04 -0.762 -0.668 0.0 -0.741 -0.066 -0.986 -0.0 0.017 0.168 0.705 0.0 -0.708 -0.029 0.984 0.0 0.02 0.176 
0.998 0.001 -0.033 -0.047 -0.685 -0.0 -0.718 -0.127 -0.654 0.0 -0.104 -0.75 0.72 -0.0 -0.682 -0.126 0.658 0.0 0.043 -0.752 -0.668 -0.0 -0.741 -0.065 -0.986 -0.0 0.017 0.168 0.705 0.0 -0.708 -0.029 0.985 0.0 0.011 0.175 
0.998 0.0 -0.033 -0.047 -0.684 0.0 -0.718 -0.127 -0.664 -0.0 -0.101 -0.741 0.72 0.0 -0.682 -0.127 0.669 0.0 0.047 -0.742 -0.668 -0.0 -0.741 -0.065 -0.986 -0.0 0.017 0.167 0.705 0.0 -0.708 -0.028 0.985 0.0 0.001 0.173 
0.998 -0.0 -0.033 -0.047 -0.684 -0.0 -0.718 -0.127 -0.674 0.0 -0.097 -0.733 0.719 0.0 -0.683 -0.128 0.679 0.0 0.049 -0.732 -0.668 -0.0 -0.741 -0.064 -0.986 0.0 0.017 0.168 0.705 -0.0 -0.708 -0.028 0.985 0.0 0.012 0.175 
0.998 -0.0 -0.033 -0.047 -0.684 -0.0 -0.719 -0.128 -0.683 -0.0 -0.094 -0.724 0.719 -0.0 -0.683 -0.129 0.69 0.0 0.052 -0.722 -0.668 -0.0 -0.741 -0.064 -0.986 -0.0 0.018 0.168 0.705 0.0 -0.708 -0.027 0.985 0.0 0.001 0.173 
0.998 -0.001 -0.033 -0.047 -0.683 0.0 -0.719 -0.128 -0.693 -0.0 -0.091 -0.716 0.718 -0.0 -0.684 -0.13 0.7 -0.0 0.054 -0.712 -0.668 -0.0 -0.741 -0.064 -0.986 -0.0 0.017 0.168 0.705 -0.0 -0.708 -0.027 0.985 -0.0 0.001 0.173 
