# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.735 0.028 0.005 -0.677 -0.734 -0.0 -0.679 -0.002 -0.985 -0.0 -0.071 0.16 0.721 0.0 -0.691 -0.055 0.975 0.0 -0.018 0.222 -0.624 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.636 0.0 -0.768 -0.074 0.995 0.0 0.096 -0.035 
0.735 0.028 0.005 -0.677 -0.734 -0.0 -0.679 -0.002 -0.985 -0.0 -0.071 0.159 0.721 0.0 -0.691 -0.055 0.975 -0.0 -0.018 0.222 -0.624 -0.0 -0.781 -0.028 -0.992 -0.0 0.106 -0.061 0.636 0.0 -0.768 -0.074 0.995 0.0 0.096 -0.035 
0.735 0.028 0.005 -0.677 -0.734 -0.0 -0.679 -0.002 -0.985 -0.0 -0.07 0.159 0.721 -0.0 -0.691 -0.054 0.975 0.0 -0.018 0.222 -0.624 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.636 0.0 -0.768 -0.074 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.734 -0.0 -0.68 -0.002 -0.985 -0.0 -0.07 0.16 0.721 0.0 -0.691 -0.054 0.975 0.0 -0.018 0.222 -0.623 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.637 0.0 -0.767 -0.074 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.734 -0.0 -0.68 -0.002 -0.985 -0.0 -0.07 0.159 0.721 -0.0 -0.691 -0.055 0.975 0.0 -0.018 0.222 -0.623 -0.0 -0.781 -0.028 -0.992 -0.0 0.106 -0.061 0.637 -0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.734 0.0 -0.679 -0.002 -0.985 -0.0 -0.071 0.159 0.721 -0.0 -0.691 -0.055 0.975 0.0 -0.018 0.223 -0.623 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.637 0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.028 0.005 -0.677 -0.734 -0.0 -0.679 -0.001 -0.985 -0.0 -0.071 0.159 0.721 -0.0 -0.691 -0.055 0.975 0.0 -0.019 0.222 -0.624 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.636 0.0 -0.768 -0.074 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.734 0.0 -0.679 -0.002 -0.985 -0.0 -0.071 0.159 0.721 0.0 -0.691 -0.055 0.975 0.0 -0.018 0.223 -0.623 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.637 0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.734 -0.0 -0.679 -0.001 -0.985 -0.0 -0.071 0.159 0.721 0.0 -0.691 -0.054 0.975 0.0 -0.018 0.222 -0.623 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.637 0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.734 -0.0 -0.679 -0.001 -0.985 -0.0 -0.071 0.159 0.721 0.0 -0.691 -0.054 0.975 0.0 -0.018 0.222 -0.623 0.0 -0.781 -0.028 -0.992 -0.0 0.106 -0.061 0.637 0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.733 -0.0 -0.68 0.0 -0.985 -0.0 -0.069 0.158 0.721 -0.0 -0.691 -0.055 0.975 0.0 -0.019 0.223 -0.623 -0.0 -0.781 -0.029 -0.992 -0.0 0.106 -0.061 0.637 0.0 -0.767 -0.074 0.995 0.0 0.096 -0.035 
0.735 0.028 0.006 -0.677 -0.734 -0.0 -0.679 0.001 -0.985 -0.0 -0.069 0.157 0.72 0.0 -0.691 -0.055 0.975 0.0 -0.019 0.222 -0.624 -0.0 -0.781 -0.029 -0.992 -0.0 0.106 -0.061 0.636 -0.0 -0.768 -0.074 0.995 0.0 0.097 -0.035 
0.735 0.029 0.005 -0.678 -0.733 -0.0 -0.68 0.001 -0.985 -0.0 -0.069 0.157 0.721 0.0 -0.691 -0.055 0.975 0.0 -0.019 0.223 -0.623 -0.0 -0.781 -0.029 -0.993 0.0 0.106 -0.06 0.637 0.0 -0.767 -0.074 0.995 -0.0 0.096 -0.035 
0.735 0.029 0.005 -0.678 -0.734 -0.0 -0.679 -0.001 -0.985 0.0 -0.071 0.159 0.721 0.0 -0.691 -0.054 0.975 0.0 -0.019 0.223 -0.623 -0.0 -0.781 -0.028 -0.992 -0.0 0.106 -0.061 0.637 0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.678 -0.733 -0.0 -0.68 0.001 -0.985 0.0 -0.069 0.157 0.721 -0.0 -0.691 -0.054 0.975 0.0 -0.019 0.223 -0.623 -0.0 -0.781 -0.028 -0.993 0.0 0.106 -0.06 0.637 0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.677 -0.734 -0.0 -0.679 -0.0 -0.985 -0.0 -0.071 0.158 0.721 -0.0 -0.691 -0.053 0.975 -0.0 -0.019 0.222 -0.623 -0.0 -0.781 -0.028 -0.993 -0.0 0.106 -0.06 0.637 -0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
0.735 0.029 0.005 -0.678 -0.734 -0.0 -0.679 -0.0 -0.985 -0.0 -0.071 0.158 0.721 0.0 -0.691 -0.053 0.975 0.0 -0.019 0.222 -0.623 0.0 -0.781 -0.028 -0.992 0.0 0.106 -0.061 0.637 0.0 -0.767 -0.073 0.995 0.0 0.096 -0.035 
