# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.738 0.031 0.004 -0.674 -0.733 -0.0 -0.68 0.003 -0.985 -0.0 -0.062 0.158 0.722 0.0 -0.69 -0.054 0.975 0.0 -0.02 0.223 -0.623 -0.0 -0.782 -0.02 -0.992 -0.0 0.108 -0.066 0.637 0.0 -0.768 -0.073 0.995 0.0 0.094 -0.033 
0.738 0.031 0.004 -0.674 -0.733 -0.0 -0.68 0.004 -0.986 -0.0 -0.061 0.158 0.722 0.0 -0.69 -0.055 0.975 0.0 -0.02 0.223 -0.623 -0.0 -0.782 -0.021 -0.992 -0.0 0.108 -0.066 0.637 0.0 -0.768 -0.073 0.995 0.0 0.094 -0.033 
0.738 0.031 0.004 -0.674 -0.733 -0.0 -0.68 0.004 -0.986 -0.0 -0.061 0.157 0.722 0.0 -0.69 -0.055 0.975 0.0 -0.02 0.223 -0.623 -0.0 -0.782 -0.021 -0.992 -0.0 0.108 -0.066 0.637 0.0 -0.768 -0.073 0.995 0.0 0.094 -0.033 
0.738 0.031 0.004 -0.675 -0.733 0.0 -0.68 0.004 -0.986 -0.0 -0.061 0.158 0.722 0.0 -0.69 -0.055 0.975 0.0 -0.02 0.223 -0.623 -0.0 -0.782 -0.021 -0.992 0.0 0.108 -0.065 0.637 0.0 -0.767 -0.073 0.995 0.0 0.094 -0.033 
0.738 0.031 0.004 -0.675 -0.733 -0.0 -0.68 0.003 -0.985 -0.0 -0.062 0.158 0.722 0.0 -0.69 -0.055 0.974 0.0 -0.02 0.224 -0.623 0.0 -0.782 -0.021 -0.992 -0.0 0.108 -0.066 0.637 0.0 -0.768 -0.073 0.995 0.0 0.094 -0.033 
0.737 0.031 0.004 -0.675 -0.733 -0.0 -0.68 0.003 -0.986 -0.0 -0.062 0.158 0.722 0.0 -0.69 -0.055 0.974 0.0 -0.02 0.224 -0.623 -0.0 -0.782 -0.021 -0.992 0.0 0.108 -0.064 0.637 0.0 -0.768 -0.073 0.995 -0.0 0.094 -0.033 
0.737 0.031 0.004 -0.675 -0.733 -0.0 -0.68 0.003 -0.985 0.0 -0.062 0.158 0.722 -0.0 -0.69 -0.055 0.974 0.0 -0.02 0.224 -0.623 -0.0 -0.782 -0.021 -0.992 -0.0 0.108 -0.064 0.637 0.0 -0.768 -0.073 0.995 -0.0 0.094 -0.033 
0.738 0.031 0.004 -0.675 -0.733 0.0 -0.68 0.003 -0.985 -0.0 -0.062 0.158 0.722 0.0 -0.69 -0.055 0.974 -0.0 -0.02 0.224 -0.623 0.0 -0.782 -0.022 -0.992 0.0 0.108 -0.064 0.637 0.0 -0.767 -0.073 0.995 0.0 0.094 -0.033 
0.738 0.031 0.004 -0.675 -0.733 -0.0 -0.68 0.003 -0.986 0.0 -0.062 0.158 0.722 0.0 -0.69 -0.055 0.974 0.0 -0.02 0.224 -0.623 -0.0 -0.782 -0.022 -0.992 -0.0 0.108 -0.065 0.637 0.0 -0.768 -0.073 0.995 -0.0 0.094 -0.034 
0.737 0.031 0.004 -0.675 -0.733 -0.0 -0.68 0.004 -0.986 -0.0 -0.062 0.157 0.721 0.0 -0.69 -0.055 0.974 -0.0 -0.02 0.224 -0.623 -0.0 -0.782 -0.022 -0.992 -0.0 0.108 -0.065 0.637 -0.0 -0.768 -0.073 0.995 0.0 0.094 -0.034 
