# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.992 -0.111 -0.046 -0.038 -0.719 -0.0 -0.683 -0.131 -0.64 -0.0 -0.138 -0.756 0.884 0.0 -0.27 -0.382 0.766 0.0 -0.074 -0.639 -0.743 -0.0 -0.325 -0.586 -0.701 -0.0 -0.69 0.182 0.747 0.0 -0.271 -0.607 0.644 0.0 -0.701 0.306 
0.992 -0.111 -0.046 -0.039 -0.719 -0.0 -0.683 -0.131 -0.64 -0.0 -0.138 -0.756 0.883 0.0 -0.27 -0.383 0.769 0.0 -0.078 -0.634 -0.743 -0.0 -0.325 -0.586 -0.701 -0.0 -0.69 0.182 0.747 0.0 -0.271 -0.608 0.644 0.0 -0.701 0.306 
0.992 -0.111 -0.046 -0.038 -0.719 -0.0 -0.682 -0.132 -0.64 0.0 -0.137 -0.756 0.883 0.0 -0.27 -0.384 0.773 0.0 -0.08 -0.629 -0.743 0.0 -0.324 -0.585 -0.701 0.0 -0.69 0.181 0.746 -0.0 -0.271 -0.608 0.644 0.0 -0.701 0.305 
0.992 -0.111 -0.046 -0.039 -0.719 -0.0 -0.682 -0.132 -0.64 -0.0 -0.136 -0.756 0.883 0.0 -0.271 -0.383 0.776 0.0 -0.084 -0.626 -0.743 -0.0 -0.324 -0.585 -0.701 -0.0 -0.69 0.18 0.747 0.0 -0.271 -0.608 0.644 0.0 -0.701 0.305 
0.992 -0.111 -0.046 -0.039 -0.72 -0.0 -0.682 -0.132 -0.64 0.0 -0.136 -0.756 0.883 -0.0 -0.272 -0.384 0.778 -0.0 -0.085 -0.622 -0.743 -0.0 -0.324 -0.585 -0.701 0.0 -0.69 0.18 0.746 0.0 -0.271 -0.608 0.644 -0.0 -0.701 0.305 
0.992 -0.11 -0.046 -0.038 -0.72 -0.0 -0.682 -0.132 -0.64 -0.0 -0.135 -0.756 0.882 0.0 -0.273 -0.383 0.781 0.0 -0.087 -0.619 -0.743 -0.0 -0.324 -0.585 -0.701 -0.0 -0.69 0.18 0.747 0.0 -0.271 -0.607 0.645 -0.0 -0.7 0.305 
0.992 -0.11 -0.046 -0.039 -0.72 -0.0 -0.681 -0.132 -0.64 0.0 -0.135 -0.756 0.882 0.0 -0.274 -0.384 0.783 0.0 -0.089 -0.615 -0.743 -0.0 -0.324 -0.586 -0.701 -0.0 -0.69 0.18 0.746 0.0 -0.271 -0.608 0.644 0.0 -0.701 0.305 
0.992 -0.11 -0.046 -0.038 -0.72 -0.0 -0.681 -0.132 -0.64 0.0 -0.134 -0.757 0.882 0.0 -0.274 -0.384 0.785 0.0 -0.092 -0.612 -0.743 -0.0 -0.324 -0.586 -0.701 0.0 -0.69 0.18 0.747 0.0 -0.271 -0.607 0.645 0.0 -0.701 0.304 
0.992 -0.11 -0.046 -0.039 -0.72 -0.0 -0.681 -0.132 -0.64 -0.0 -0.133 -0.757 0.881 0.0 -0.276 -0.383 0.787 0.0 -0.094 -0.609 -0.743 -0.0 -0.323 -0.586 -0.701 -0.0 -0.69 0.179 0.746 0.0 -0.27 -0.608 0.644 0.0 -0.701 0.305 
0.992 -0.11 -0.046 -0.039 -0.72 0.0 -0.681 -0.132 -0.64 0.0 -0.133 -0.757 0.881 0.0 -0.276 -0.383 0.789 0.0 -0.096 -0.607 -0.743 -0.0 -0.323 -0.586 -0.701 -0.0 -0.69 0.18 0.746 0.0 -0.27 -0.608 0.644 0.0 -0.701 0.305 
