# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.698 0.017 -0.083 -0.711 -0.825 -0.0 -0.521 -0.222 -0.402 -0.0 -0.352 -0.845 0.793 0.0 -0.522 -0.315 0.435 0.0 -0.164 -0.885 -0.697 0.0 -0.699 0.158 -0.991 -0.0 0.125 -0.035 0.651 0.0 -0.73 0.209 0.995 0.0 0.084 -0.061 
-0.698 0.017 -0.083 -0.711 -0.823 0.0 -0.52 -0.227 -0.402 -0.0 -0.348 -0.847 0.792 0.0 -0.521 -0.318 0.435 0.0 -0.165 -0.885 -0.697 -0.0 -0.699 0.159 -0.991 -0.0 0.125 -0.035 0.651 0.0 -0.73 0.209 0.995 0.0 0.084 -0.061 
-0.698 0.018 -0.084 -0.711 -0.822 0.0 -0.52 -0.231 -0.402 -0.0 -0.341 -0.85 0.791 0.0 -0.521 -0.32 0.435 -0.0 -0.166 -0.885 -0.697 -0.0 -0.699 0.16 -0.992 -0.0 0.125 -0.036 0.651 0.0 -0.729 0.21 0.995 -0.0 0.083 -0.061 
-0.698 0.018 -0.084 -0.711 -0.821 -0.0 -0.52 -0.235 -0.403 -0.0 -0.34 -0.85 0.791 0.0 -0.52 -0.322 0.435 0.0 -0.167 -0.885 -0.697 -0.0 -0.699 0.16 -0.992 0.0 0.125 -0.036 0.651 -0.0 -0.729 0.211 0.995 0.0 0.084 -0.061 
-0.698 0.018 -0.084 -0.711 -0.82 0.0 -0.521 -0.238 -0.403 -0.0 -0.336 -0.851 0.793 0.0 -0.515 -0.324 0.433 0.0 -0.159 -0.887 -0.697 0.0 -0.698 0.161 -0.992 0.0 0.125 -0.036 0.651 0.0 -0.729 0.211 0.995 0.0 0.083 -0.061 
-0.698 0.018 -0.084 -0.711 -0.819 -0.0 -0.522 -0.24 -0.403 -0.0 -0.333 -0.853 0.79 0.0 -0.519 -0.326 0.434 0.0 -0.168 -0.885 -0.697 -0.0 -0.699 0.161 -0.992 -0.0 0.125 -0.036 0.651 0.0 -0.729 0.211 0.995 0.0 0.084 -0.061 
-0.698 0.018 -0.085 -0.711 -0.818 -0.0 -0.522 -0.242 -0.402 -0.0 -0.33 -0.854 0.79 0.0 -0.518 -0.327 0.434 0.0 -0.168 -0.885 -0.697 -0.0 -0.699 0.161 -0.992 -0.0 0.125 -0.035 0.651 0.0 -0.729 0.211 0.995 0.0 0.084 -0.06 
-0.698 0.018 -0.085 -0.711 -0.817 0.0 -0.524 -0.243 -0.402 0.0 -0.327 -0.855 0.79 -0.0 -0.518 -0.329 0.433 0.0 -0.168 -0.885 -0.697 -0.0 -0.699 0.161 -0.992 -0.0 0.125 -0.035 0.651 0.0 -0.729 0.212 0.995 0.0 0.084 -0.061 
-0.698 0.018 -0.085 -0.71 -0.815 -0.0 -0.525 -0.244 -0.401 -0.0 -0.326 -0.856 0.79 0.0 -0.517 -0.33 0.434 0.0 -0.167 -0.886 -0.697 -0.0 -0.699 0.161 -0.992 -0.0 0.125 -0.035 0.651 0.0 -0.729 0.212 0.995 0.0 0.084 -0.06 
-0.699 0.019 -0.085 -0.71 -0.814 -0.0 -0.527 -0.244 -0.4 -0.0 -0.321 -0.858 0.79 0.0 -0.517 -0.331 0.433 0.0 -0.169 -0.886 -0.697 -0.0 -0.699 0.16 -0.992 -0.0 0.125 -0.034 0.651 0.0 -0.729 0.212 0.995 -0.0 0.084 -0.06 
