# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.712 -0.004 0.073 0.698 -0.828 -0.0 -0.495 -0.262 -0.388 -0.0 -0.325 -0.862 0.798 0.0 -0.511 -0.32 0.43 0.0 -0.148 -0.891 -0.702 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.031 0.646 0.0 -0.741 0.183 0.995 0.0 0.085 -0.057 
0.712 -0.004 0.073 0.698 -0.828 -0.0 -0.494 -0.264 -0.387 -0.0 -0.327 -0.862 0.798 -0.0 -0.51 -0.321 0.429 0.0 -0.149 -0.891 -0.702 -0.0 -0.703 0.117 -0.991 0.0 0.128 -0.031 0.646 0.0 -0.741 0.183 0.995 0.0 0.085 -0.057 
0.713 -0.005 0.073 0.698 -0.828 -0.0 -0.494 -0.266 -0.386 -0.0 -0.33 -0.862 0.798 0.0 -0.509 -0.323 0.427 0.0 -0.149 -0.892 -0.702 0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.741 0.183 0.995 0.0 0.085 -0.057 
0.713 -0.005 0.073 0.698 -0.828 -0.0 -0.493 -0.267 -0.385 -0.0 -0.332 -0.861 0.798 -0.0 -0.508 -0.323 0.427 0.0 -0.147 -0.892 -0.702 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.741 0.184 0.995 -0.0 0.085 -0.057 
0.713 -0.005 0.073 0.698 -0.828 -0.0 -0.493 -0.268 -0.385 0.0 -0.332 -0.861 0.799 0.0 -0.507 -0.324 0.426 0.0 -0.147 -0.893 -0.702 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.741 0.184 0.995 0.0 0.085 -0.057 
0.713 -0.005 0.073 0.697 -0.828 -0.0 -0.492 -0.27 -0.384 0.0 -0.329 -0.863 0.799 0.0 -0.506 -0.324 0.426 -0.0 -0.147 -0.893 -0.702 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.741 0.184 0.995 0.0 0.084 -0.058 
0.713 -0.005 0.073 0.697 -0.828 -0.0 -0.491 -0.271 -0.385 -0.0 -0.332 -0.861 0.8 0.0 -0.505 -0.325 0.426 0.0 -0.146 -0.893 -0.702 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 -0.0 -0.741 0.184 0.995 -0.0 0.084 -0.057 
0.713 -0.005 0.073 0.697 -0.828 -0.0 -0.49 -0.271 -0.385 -0.0 -0.332 -0.861 0.8 0.0 -0.504 -0.325 0.426 0.0 -0.145 -0.893 -0.702 -0.0 -0.703 0.118 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.741 0.185 0.995 0.0 0.084 -0.058 
0.713 -0.005 0.072 0.698 -0.829 -0.0 -0.489 -0.272 -0.385 -0.0 -0.331 -0.861 0.8 0.0 -0.504 -0.325 0.426 0.0 -0.145 -0.893 -0.701 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.741 0.183 0.995 0.0 0.086 -0.057 
0.713 -0.006 0.072 0.698 -0.829 0.0 -0.489 -0.273 -0.386 -0.0 -0.329 -0.862 0.801 0.0 -0.503 -0.325 0.427 0.0 -0.144 -0.893 -0.7 0.0 -0.704 0.117 -0.991 0.0 0.129 -0.032 0.647 0.0 -0.74 0.184 0.995 0.0 0.084 -0.058 
0.713 -0.006 0.072 0.697 -0.829 -0.0 -0.488 -0.273 -0.387 -0.0 -0.328 -0.862 0.801 0.0 -0.503 -0.325 0.428 0.0 -0.144 -0.892 -0.7 -0.0 -0.704 0.118 -0.991 -0.0 0.129 -0.032 0.647 0.0 -0.74 0.184 0.995 0.0 0.085 -0.058 
0.713 -0.005 0.073 0.697 -0.83 0.0 -0.486 -0.274 -0.387 -0.0 -0.328 -0.862 0.801 0.0 -0.503 -0.324 0.428 0.0 -0.142 -0.893 -0.701 0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 -0.0 -0.74 0.185 0.995 0.0 0.084 -0.058 
0.713 -0.005 0.073 0.697 -0.83 0.0 -0.485 -0.274 -0.386 -0.0 -0.323 -0.864 0.801 -0.0 -0.503 -0.323 0.429 0.0 -0.139 -0.893 -0.702 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.74 0.185 0.995 0.0 0.084 -0.058 
0.713 -0.006 0.072 0.697 -0.831 -0.0 -0.484 -0.275 -0.387 -0.0 -0.321 -0.865 0.802 0.0 -0.503 -0.322 0.429 0.0 -0.138 -0.893 -0.701 -0.0 -0.704 0.118 -0.991 -0.0 0.128 -0.032 0.647 0.0 -0.74 0.185 0.995 0.0 0.084 -0.058 
0.713 -0.006 0.072 0.697 -0.831 -0.0 -0.483 -0.275 -0.387 -0.0 -0.321 -0.865 0.802 0.0 -0.503 -0.321 0.429 0.0 -0.136 -0.893 -0.701 -0.0 -0.704 0.118 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.74 0.184 0.995 0.0 0.085 -0.058 
0.714 -0.006 0.072 0.697 -0.831 0.0 -0.482 -0.276 -0.386 -0.0 -0.315 -0.867 0.802 0.0 -0.504 -0.32 0.429 0.0 -0.136 -0.893 -0.701 -0.0 -0.704 0.117 -0.991 0.0 0.129 -0.032 0.647 -0.0 -0.74 0.185 0.995 0.0 0.084 -0.058 
0.714 -0.006 0.073 0.697 -0.832 -0.0 -0.481 -0.277 -0.386 0.0 -0.313 -0.868 0.802 0.0 -0.505 -0.32 0.429 0.0 -0.135 -0.893 -0.701 -0.0 -0.704 0.118 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.74 0.185 0.995 0.0 0.085 -0.058 
0.714 -0.006 0.072 0.697 -0.832 -0.0 -0.48 -0.277 -0.386 0.0 -0.311 -0.868 0.803 0.0 -0.504 -0.318 0.428 0.0 -0.132 -0.894 -0.701 -0.0 -0.704 0.117 -0.991 -0.0 0.128 -0.032 0.646 0.0 -0.741 0.185 0.995 0.0 0.085 -0.058 
0.714 -0.006 0.072 0.697 -0.832 -0.0 -0.48 -0.277 -0.385 -0.0 -0.309 -0.87 0.803 0.0 -0.505 -0.318 0.427 0.0 -0.131 -0.895 -0.701 -0.0 -0.704 0.117 -0.991 -0.0 0.128 -0.032 0.647 0.0 -0.74 0.184 0.995 0.0 0.084 -0.057 
0.714 -0.006 0.072 0.696 -0.833 -0.0 -0.479 -0.278 -0.384 -0.0 -0.305 -0.871 0.803 0.0 -0.505 -0.317 0.426 0.0 -0.129 -0.895 -0.701 -0.0 -0.704 0.117 -0.991 0.0 0.128 -0.032 0.646 0.0 -0.741 0.184 0.995 0.0 0.085 -0.057 
0.714 -0.006 0.073 0.696 -0.833 -0.0 -0.478 -0.278 -0.383 -0.0 -0.302 -0.873 0.803 0.0 -0.505 -0.316 0.426 0.0 -0.129 -0.896 -0.701 -0.0 -0.704 0.117 -0.991 -0.0 0.128 -0.033 0.646 0.0 -0.741 0.184 0.995 0.0 0.085 -0.057 
0.714 -0.006 0.073 0.696 -0.833 -0.0 -0.478 -0.279 -0.382 -0.0 -0.298 -0.875 0.803 0.0 -0.506 -0.315 0.425 0.0 -0.128 -0.896 -0.701 -0.0 -0.704 0.117 -0.991 -0.0 0.128 -0.033 0.646 0.0 -0.741 0.184 0.995 0.0 0.085 -0.057 
0.714 -0.006 0.073 0.696 -0.833 -0.0 -0.477 -0.279 -0.381 -0.0 -0.295 -0.876 0.803 0.0 -0.506 -0.315 0.424 0.0 -0.127 -0.897 -0.701 -0.0 -0.703 0.117 -0.991 -0.0 0.128 -0.033 0.646 0.0 -0.741 0.185 0.995 0.0 0.085 -0.058 
0.714 -0.006 0.073 0.696 -0.833 -0.0 -0.477 -0.28 -0.38 -0.0 -0.292 -0.878 0.803 0.0 -0.506 -0.315 0.424 -0.0 -0.126 -0.897 -0.701 -0.0 -0.703 0.118 -0.991 0.0 0.128 -0.033 0.646 0.0 -0.741 0.185 0.995 0.0 0.085 -0.058 
0.714 -0.006 0.073 0.696 -0.834 0.0 -0.476 -0.28 -0.378 -0.0 -0.29 -0.879 0.803 0.0 -0.506 -0.314 0.423 -0.0 -0.125 -0.897 -0.702 -0.0 -0.703 0.118 -0.991 0.0 0.127 -0.033 0.646 -0.0 -0.741 0.185 0.995 -0.0 0.085 -0.057 
0.714 -0.006 0.073 0.696 -0.834 0.0 -0.475 -0.28 -0.377 -0.0 -0.288 -0.88 0.803 0.0 -0.506 -0.314 0.422 0.0 -0.125 -0.898 -0.701 0.0 -0.703 0.118 -0.991 0.0 0.128 -0.034 0.646 0.0 -0.741 0.185 0.995 0.0 0.085 -0.057 
0.715 -0.006 0.073 0.696 -0.834 -0.0 -0.474 -0.281 -0.375 -0.0 -0.287 -0.881 0.803 0.0 -0.507 -0.314 0.421 0.0 -0.124 -0.899 -0.702 -0.0 -0.702 0.118 -0.991 -0.0 0.127 -0.034 0.646 0.0 -0.741 0.185 0.995 0.0 0.084 -0.057 
0.715 -0.005 0.073 0.696 -0.835 -0.0 -0.474 -0.281 -0.374 -0.0 -0.286 -0.882 0.803 0.0 -0.507 -0.315 0.42 0.0 -0.124 -0.899 -0.702 -0.0 -0.702 0.118 -0.991 -0.0 0.127 -0.034 0.645 0.0 -0.741 0.185 0.995 0.0 0.085 -0.058 
0.714 -0.006 0.073 0.696 -0.835 -0.0 -0.474 -0.281 -0.372 -0.0 -0.286 -0.883 0.802 0.0 -0.507 -0.315 0.419 0.0 -0.124 -0.899 -0.702 -0.0 -0.702 0.118 -0.991 0.0 0.127 -0.035 0.646 0.0 -0.741 0.184 0.995 0.0 0.085 -0.057 
0.715 -0.005 0.073 0.696 -0.835 -0.0 -0.473 -0.282 -0.37 0.0 -0.284 -0.884 0.802 0.0 -0.507 -0.315 0.417 -0.0 -0.125 -0.9 -0.702 -0.0 -0.702 0.119 -0.991 -0.0 0.127 -0.036 0.645 0.0 -0.741 0.186 0.995 0.0 0.084 -0.058 
0.715 -0.005 0.073 0.695 -0.835 -0.0 -0.473 -0.282 -0.368 -0.0 -0.286 -0.885 0.802 -0.0 -0.507 -0.316 0.416 -0.0 -0.125 -0.901 -0.702 -0.0 -0.702 0.119 -0.991 -0.0 0.127 -0.036 0.645 0.0 -0.741 0.186 0.995 0.0 0.084 -0.058 
0.715 -0.005 0.073 0.695 -0.835 -0.0 -0.472 -0.282 -0.367 -0.0 -0.288 -0.885 0.802 0.0 -0.507 -0.316 0.415 -0.0 -0.126 -0.901 -0.703 -0.0 -0.702 0.119 -0.991 -0.0 0.127 -0.037 0.645 0.0 -0.741 0.186 0.995 -0.0 0.084 -0.058 
0.715 -0.005 0.073 0.695 -0.835 -0.0 -0.472 -0.283 -0.365 -0.0 -0.29 -0.885 0.802 0.0 -0.507 -0.316 0.415 -0.0 -0.127 -0.901 -0.703 -0.0 -0.701 0.12 -0.991 -0.0 0.126 -0.037 0.645 0.0 -0.741 0.186 0.995 0.0 0.084 -0.058 
