# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.706 0.01 -0.079 -0.704 -0.83 -0.0 -0.485 -0.275 -0.398 0.0 -0.327 -0.857 0.797 0.0 -0.505 -0.333 0.419 0.0 -0.215 -0.882 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.738 0.191 0.995 0.0 0.082 -0.06 
-0.706 0.01 -0.079 -0.703 -0.831 -0.0 -0.484 -0.275 -0.398 -0.0 -0.326 -0.858 0.797 0.0 -0.505 -0.332 0.42 0.0 -0.217 -0.882 -0.702 0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.192 0.995 0.0 0.081 -0.061 
-0.706 0.01 -0.079 -0.703 -0.831 -0.0 -0.485 -0.275 -0.398 -0.0 -0.323 -0.859 0.797 0.0 -0.505 -0.332 0.42 0.0 -0.217 -0.881 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.192 0.995 0.0 0.081 -0.061 
-0.706 0.01 -0.079 -0.703 -0.831 0.0 -0.485 -0.274 -0.399 0.0 -0.326 -0.857 0.797 0.0 -0.505 -0.332 0.421 0.0 -0.217 -0.881 -0.702 0.0 -0.701 0.129 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.192 0.995 0.0 0.081 -0.061 
-0.706 0.01 -0.079 -0.703 -0.83 -0.0 -0.485 -0.274 -0.4 -0.0 -0.327 -0.856 0.797 0.0 -0.505 -0.332 0.422 0.0 -0.217 -0.88 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.192 0.995 -0.0 0.081 -0.061 
-0.707 0.01 -0.079 -0.703 -0.83 -0.0 -0.485 -0.274 -0.4 -0.0 -0.327 -0.856 0.797 0.0 -0.505 -0.331 0.423 0.0 -0.218 -0.88 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.193 0.995 0.0 0.081 -0.061 
-0.707 0.01 -0.079 -0.703 -0.831 -0.0 -0.485 -0.274 -0.399 0.0 -0.326 -0.857 0.797 0.0 -0.505 -0.331 0.423 0.0 -0.218 -0.879 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.193 0.995 0.0 0.081 -0.061 
-0.707 0.01 -0.079 -0.703 -0.831 -0.0 -0.485 -0.274 -0.399 0.0 -0.327 -0.857 0.797 0.0 -0.505 -0.331 0.424 0.0 -0.217 -0.879 -0.702 0.0 -0.701 0.129 -0.991 -0.0 0.128 -0.03 0.647 0.0 -0.738 0.192 0.995 0.0 0.082 -0.06 
-0.707 0.01 -0.079 -0.703 -0.83 0.0 -0.485 -0.274 -0.399 0.0 -0.328 -0.856 0.797 0.0 -0.505 -0.331 0.424 0.0 -0.217 -0.879 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 -0.0 -0.737 0.193 0.995 0.0 0.081 -0.061 
-0.707 0.01 -0.079 -0.703 -0.83 0.0 -0.486 -0.273 -0.399 -0.0 -0.329 -0.856 0.797 0.0 -0.506 -0.331 0.425 0.0 -0.217 -0.879 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.193 0.995 0.0 0.081 -0.061 
-0.707 0.01 -0.079 -0.703 -0.83 -0.0 -0.486 -0.273 -0.398 -0.0 -0.329 -0.856 0.797 0.0 -0.506 -0.331 0.425 0.0 -0.217 -0.879 -0.702 -0.0 -0.701 0.128 -0.991 -0.0 0.128 -0.03 0.648 0.0 -0.737 0.193 0.995 0.0 0.081 -0.061 
