# T   LUA LFA RUA RFA LT  LS  RT  RS  
-0.706 -0.001 -0.07 -0.705 -0.821 -0.0 -0.543 -0.176 -0.383 -0.0 -0.418 -0.824 0.798 -0.0 -0.545 -0.257 0.426 0.0 -0.255 -0.868 -0.704 -0.0 -0.7 0.121 -0.991 -0.0 0.126 -0.035 0.646 0.0 -0.741 0.181 0.995 0.0 0.08 -0.063 
-0.706 -0.0 -0.069 -0.705 -0.821 -0.0 -0.544 -0.175 -0.384 -0.0 -0.419 -0.823 0.798 0.0 -0.545 -0.255 0.426 0.0 -0.255 -0.868 -0.703 0.0 -0.7 0.121 -0.991 0.0 0.126 -0.035 0.646 0.0 -0.741 0.18 0.995 0.0 0.08 -0.062 
-0.706 0.0 -0.07 -0.705 -0.821 -0.0 -0.544 -0.174 -0.384 -0.0 -0.42 -0.822 0.799 -0.0 -0.546 -0.253 0.426 0.0 -0.255 -0.868 -0.703 -0.0 -0.7 0.121 -0.991 -0.0 0.126 -0.035 0.646 -0.0 -0.741 0.181 0.995 0.0 0.081 -0.062 
-0.706 0.0 -0.07 -0.705 -0.821 0.0 -0.544 -0.173 -0.385 -0.0 -0.423 -0.82 0.799 0.0 -0.547 -0.251 0.426 0.0 -0.255 -0.868 -0.704 -0.0 -0.7 0.122 -0.991 -0.0 0.126 -0.035 0.646 0.0 -0.741 0.182 0.995 -0.0 0.08 -0.063 
-0.706 0.0 -0.07 -0.705 -0.821 -0.0 -0.544 -0.172 -0.385 -0.0 -0.424 -0.82 0.799 0.0 -0.548 -0.249 0.426 0.0 -0.255 -0.868 -0.704 0.0 -0.7 0.122 -0.991 -0.0 0.126 -0.035 0.646 0.0 -0.741 0.183 0.995 0.0 0.08 -0.063 
-0.706 0.0 -0.071 -0.705 -0.821 -0.0 -0.545 -0.171 -0.385 -0.0 -0.425 -0.819 0.799 -0.0 -0.548 -0.247 0.427 0.0 -0.255 -0.867 -0.704 -0.0 -0.7 0.122 -0.991 0.0 0.126 -0.035 0.646 0.0 -0.741 0.183 0.995 0.0 0.08 -0.063 
-0.706 0.001 -0.071 -0.704 -0.821 -0.0 -0.545 -0.17 -0.386 -0.0 -0.426 -0.819 0.8 0.0 -0.548 -0.245 0.428 0.0 -0.256 -0.867 -0.704 -0.0 -0.7 0.123 -0.991 -0.0 0.126 -0.035 0.646 0.0 -0.741 0.183 0.995 0.0 0.08 -0.063 
-0.706 0.001 -0.071 -0.704 -0.821 -0.0 -0.546 -0.168 -0.386 -0.0 -0.427 -0.818 0.8 0.0 -0.549 -0.243 0.429 0.0 -0.257 -0.866 -0.704 0.0 -0.7 0.123 -0.991 0.0 0.126 -0.035 0.646 -0.0 -0.741 0.184 0.995 0.0 0.08 -0.063 
-0.706 0.001 -0.07 -0.705 -0.821 -0.0 -0.546 -0.167 -0.386 -0.0 -0.427 -0.818 0.8 0.0 -0.549 -0.242 0.431 0.0 -0.257 -0.865 -0.703 -0.0 -0.7 0.123 -0.991 0.0 0.126 -0.035 0.646 0.0 -0.741 0.183 0.995 0.0 0.081 -0.062 
-0.706 0.001 -0.071 -0.704 -0.821 -0.0 -0.546 -0.166 -0.387 -0.0 -0.429 -0.816 0.8 0.0 -0.549 -0.24 0.432 0.0 -0.257 -0.865 -0.704 -0.0 -0.7 0.123 -0.991 -0.0 0.126 -0.035 0.646 0.0 -0.741 0.184 0.995 0.0 0.08 -0.063 
