PacketCounter, SampleTimeFine, Acc_X, Acc_Y, Acc_Z, FreeAcc_X, FreeAcc_Y, FreeAcc_Z, Gyr_X, Gyr_Y, Gyr_Z, Mag_X, Mag_Y, Mag_Z, VelInc_X, VelInc_Y, VelInc_Z, OriInc_q0, OriInc_q1, OriInc_q2, OriInc_q3, Roll, Pitch, Yaw, Latitude, Longitude, Altitude, Vel_X, Vel_Y, Vel_Z
26814, , 10.746529, -0.277530, -1.836467, 1.731576, -0.342544, 0.949366, -0.321362, 0.088880, 0.227817, -0.674316, 0.513916, 0.228271, 0.107460, -0.002682, -0.018408, 0.999998, -0.001607, 0.000444, 0.001139, -131.811235, -75.412557, 30.538296, , , 0.000000, , , 
26815, , 10.479321, -1.679170, -2.306526, 0.261167, -0.554258, 1.030762, -0.254243, 0.134903, 0.255483, -0.678955, 0.520508, 0.226074, 0.104799, -0.016687, -0.023115, 0.999998, -0.001271, 0.000675, 0.001277, -131.378905, -75.356827, 29.917947, , , 0.000000, , , 
26816, , 10.128565, -2.117831, -2.271342, -0.212262, -0.489998, 0.767805, -0.133500, 0.224453, 0.239474, -0.681152, 0.518311, 0.221924, 0.101285, -0.021072, -0.022813, 0.999998, -0.000667, 0.001122, 0.001197, -130.751255, -75.335579, 29.188085, , , 0.000000, , , 
26817, , 9.595315, -2.568214, -2.071231, -0.711399, -0.292609, 0.304822, -0.103967, 0.302787, 0.218212, -0.678955, 0.518311, 0.226074, 0.095950, -0.025588, -0.020844, 0.999998, -0.000520, 0.001514, 0.001091, -130.006359, -75.357223, 28.337994, , , 0.000000, , , 
26818, , 8.653241, -3.670682, -1.582639, -1.873419, 0.274853, -0.470744, -0.024353, 0.323729, 0.218691, -0.676758, 0.520508, 0.215576, 0.086547, -0.036614, -0.015962, 0.999998, -0.000122, 0.001619, 0.001093, -129.178629, -75.376668, 27.466040, , , 0.000000, , , 
26819, , 7.997132, -3.839494, -1.408315, -2.135760, 0.371702, -1.096070, 0.228165, 0.297464, 0.231450, -0.670166, 0.520508, 0.217529, 0.079995, -0.038286, -0.014246, 0.999998, 0.001141, 0.001487, 0.001157, -128.228443, -75.384661, 26.597204, , , 0.000000, , , 
26820, , 8.239136, -2.467105, -1.573188, -0.780451, -0.088712, -1.104773, 0.519466, 0.231894, 0.222033, -0.672363, 0.527100, 0.215332, 0.082400, -0.024538, -0.015891, 0.999995, 0.002597, 0.001159, 0.001110, -127.241698, -75.363243, 25.882948, , , 0.000000, , , 
26821, , 9.538293, 0.302421, -1.133411, 2.267472, -0.122619, -0.474671, 0.714188, 0.155475, 0.238902, -0.676758, 0.522705, 0.208984, 0.095370, 0.003179, -0.011397, 0.999993, 0.003571, 0.000777, 0.001195, -126.262364, -75.308382, 25.273490, , , 0.000000, , , 
26822, , 11.133053, 0.288933, -0.548180, 2.748232, 0.599683, 0.976953, 0.262193, 0.201704, 0.272611, -0.670410, 0.531494, 0.202637, 0.111321, 0.003048, -0.005590, 0.999998, 0.001311, 0.001009, 0.001363, -125.419590, -75.247395, 24.555363, , , 0.000000, , , 
26823, , 10.822880, -0.758564, -2.125485, 1.429701, -0.791358, 1.121542, 0.128984, 0.229900, 0.303326, -0.668213, 0.531494, 0.206787, 0.108216, -0.007408, -0.021384, 0.999998, 0.000645, 0.001150, 0.001517, -124.565663, -75.185957, 23.726748, , , 0.000000, , , 
26824, , 10.703156, -2.297309, -1.815566, 0.009197, -0.230033, 1.281378, 0.044148, 0.296451, 0.292564, -0.665771, 0.531494, 0.198242, 0.107038, -0.022812, -0.018319, 0.999998, 0.000221, 0.001482, 0.001463, -123.666791, -75.140492, 22.820961, , , 0.000000, , , 
26825, , 9.658966, -2.763886, -1.979493, -0.690629, -0.439922, 0.394291, 0.020485, 0.375110, 0.269296, -0.672607, 0.538086, 0.198242, 0.096589, -0.027507, -0.019979, 0.999997, 0.000102, 0.001876, 0.001346, -122.672186, -75.132101, 21.783548, , , 0.000000, , , 
26826, , 9.076077, -2.772534, -1.517228, -0.741236, -0.081654, -0.231046, -0.049242, 0.394032, 0.245515, -0.674805, 0.538086, 0.196045, 0.090765, -0.027618, -0.015344, 0.999997, -0.000246, 0.001970, 0.001228, -121.710870, -75.131474, 20.757653, , , 0.000000, , , 
26827, , 8.760871, -3.347736, -0.997832, -1.261838, 0.476722, -0.478007, -0.095877, 0.372371, 0.243387, -0.666016, 0.538086, 0.194092, 0.087631, -0.033376, -0.010125, 0.999997, -0.000479, 0.001862, 0.001217, -120.812278, -75.128715, 19.751758, , , 0.000000, , , 
26828, , 8.832926, -4.024977, -0.711585, -1.826986, 0.867278, -0.292329, -0.012985, 0.341886, 0.183889, -0.670410, 0.538086, 0.191895, 0.088354, -0.040169, -0.007264, 0.999998, -0.000065, 0.001709, 0.000919, -119.995103, -75.135212, 18.896481, , , 0.000000, , , 
26829, , 8.872340, -3.043642, -0.688630, -0.870715, 0.661469, -0.471350, 0.277890, 0.295281, 0.083080, -0.668213, 0.535889, 0.189697, 0.088726, -0.030390, -0.007060, 0.999998, 0.001389, 0.001476, 0.000415, -119.198527, -75.181913, 18.216720, , , 0.000000, , , 
26830, , 9.153714, -2.081146, -0.153441, 0.207702, 0.985199, -0.478268, 0.249493, 0.219414, -0.031657, -0.670410, 0.540283, 0.183350, 0.091532, -0.020824, -0.001661, 0.999999, 0.001247, 0.001097, -0.000158, -118.684730, -75.256930, 17.831076, , , 0.000000, , , 
26831, , 9.601269, -1.223454, -0.005582, 1.150867, 0.975953, -0.252131, 0.131096, 0.144339, -0.089565, -0.666016, 0.538086, 0.183350, 0.096007, -0.012277, -0.000133, 0.999999, 0.000655, 0.000722, -0.000448, -118.428184, -75.347186, 17.621613, , , 0.000000, , , 
26832, , 9.446661, -1.509368, -0.327532, 0.772614, 0.697761, -0.297381, -0.192769, 0.089388, -0.128825, -0.665771, 0.533691, 0.187744, 0.094455, -0.015158, -0.003303, 0.999999, -0.000964, 0.000447, -0.000644, -118.513922, -75.434822, 17.593964, , , 0.000000, , , 
26833, , 9.342917, -2.173949, -0.889205, -0.000954, 0.274545, -0.182971, -0.399914, 0.052972, -0.147281, -0.672607, 0.535889, 0.185547, 0.093411, -0.021826, -0.008873, 0.999998, -0.002000, 0.000265, -0.000736, -118.804774, -75.527347, 17.633601, , , 0.000000, , , 
26834, , 9.382348, -2.173221, -1.073425, -0.042151, 0.107605, -0.122993, -0.517961, 0.032218, -0.170279, -0.672607, 0.533691, 0.191895, 0.093803, -0.021840, -0.010693, 0.999996, -0.002590, 0.000161, -0.000851, -119.235876, -75.619927, 17.770186, , , 0.000000, , , 
26835, , 9.374270, -2.565070, -1.051040, -0.434655, 0.223520, -0.049375, -0.535549, 0.031508, -0.174827, -0.672363, 0.529297, 0.194092, 0.093719, -0.025761, -0.010456, 0.999996, -0.002678, 0.000158, -0.000874, -119.678938, -75.721185, 17.888428, , , 0.000000, , , 
26836, , 8.975945, -2.415795, -1.179931, -0.428092, 0.049655, -0.452659, -0.416573, 0.023207, -0.136954, -0.679199, 0.531494, 0.194092, 0.089741, -0.024244, -0.011759, 0.999998, -0.002083, 0.000116, -0.000685, -120.039236, -75.794130, 18.011775, , , 0.000000, , , 
26837, , 9.075064, -2.096713, -1.280907, -0.135814, -0.100950, -0.412419, -0.315656, 0.020510, -0.109874, -0.672607, 0.531494, 0.200439, 0.090738, -0.021037, -0.012785, 0.999999, -0.001578, 0.000103, -0.000549, -120.308862, -75.860101, 18.079864, , , 0.000000, , , 
26838, , 9.413594, -2.360553, -1.240046, -0.312297, 0.029170, -0.033767, -0.210493, 0.026926, -0.093048, -0.674561, 0.527100, 0.200439, 0.094123, -0.023662, -0.012388, 0.999999, -0.001052, 0.000135, -0.000465, -120.497014, -75.912140, 18.147376, , , 0.000000, , , 
26839, , 9.389499, -1.931305, -1.428535, 0.042918, -0.247452, -0.124020, -0.087606, 0.015688, -0.075756, -0.674805, 0.529297, 0.194092, 0.093887, -0.019355, -0.014284, 1.000000, -0.000438, 0.000078, -0.000379, -120.618474, -75.957023, 18.194319, , , 0.000000, , , 
26840, , 9.862930, -1.789923, -0.978246, 0.368797, 0.197958, 0.250263, -0.109836, -0.000306, -0.079182, -0.672363, 0.529297, 0.198486, 0.098622, -0.017944, -0.009772, 1.000000, -0.000549, -0.000002, -0.000396, -120.787946, -75.994181, 18.301987, , , 0.000000, , , 
26841, , 9.970284, -2.168364, -1.366133, -0.052915, -0.084375, 0.481231, -0.023908, 0.028930, -0.052254, -0.674561, 0.524902, 0.200684, 0.099695, -0.021711, -0.013673, 1.000000, -0.000120, 0.000145, -0.000261, -120.814542, -76.030969, 18.305730, , , 0.000000, , , 
26842, , 9.966625, -1.538452, -1.661047, 0.481203, -0.514675, 0.383541, 0.025978, 0.046346, -0.037800, -0.679199, 0.529297, 0.200439, 0.099659, -0.015401, -0.016636, 1.000000, 0.000130, 0.000232, -0.000189, -120.765709, -76.061403, 18.268600, , , 0.000000, , , 
26843, , 9.913740, -1.632505, -1.422845, 0.421956, -0.272905, 0.322364, 0.025522, 0.099302, -0.031925, -0.672363, 0.524902, 0.196289, 0.099128, -0.016339, -0.014280, 1.000000, 0.000128, 0.000497, -0.000160, -120.602522, -76.109852, 18.092566, , , 0.000000, , , 
26844, , 9.712409, -1.908001, -1.323177, 0.128809, -0.139508, 0.171605, 0.053708, 0.122827, -0.028514, -0.678955, 0.522705, 0.200684, 0.097113, -0.019090, -0.013297, 1.000000, 0.000269, 0.000614, -0.000143, -120.372996, -76.157888, 17.885689, , , 0.000000, , , 
26845, , 9.607663, -2.127829, -1.225368, -0.090426, -0.016903, 0.103354, 0.118234, 0.146578, -0.025971, -0.676758, 0.527100, 0.194092, 0.096065, -0.021283, -0.012337, 1.000000, 0.000591, 0.000733, -0.000130, -120.050216, -76.217079, 17.599699, , , 0.000000, , , 
26846, , 9.540516, -2.364658, -0.941520, -0.279232, 0.290511, 0.053270, 0.220287, 0.143868, -0.037860, -0.685791, 0.524902, 0.189941, 0.095394, -0.023654, -0.009510, 0.999999, 0.001101, 0.000719, -0.000189, -119.689614, -76.275229, 17.356228, , , 0.000000, , , 
26847, , 9.498470, -2.295691, -0.909090, -0.224448, 0.283982, -0.005215, 0.360581, 0.147525, -0.070241, -0.676758, 0.527100, 0.187988, 0.094970, -0.022974, -0.009202, 0.999998, 0.001803, 0.000738, -0.000351, -119.263757, -76.357458, 17.117321, , , 0.000000, , , 
26848, , 9.272296, -1.919204, -0.976112, 0.061446, 0.102437, -0.294426, 0.357883, 0.130173, -0.101955, -0.678955, 0.524902, 0.192139, 0.092707, -0.019222, -0.009856, 0.999998, 0.001789, 0.000651, -0.000510, -118.920432, -76.443096, 16.972888, , , 0.000000, , , 
26849, , 9.086444, -2.168819, -0.942054, -0.222288, 0.161225, -0.427632, 0.307917, 0.091446, -0.097967, -0.681396, 0.527100, 0.183594, 0.090849, -0.021718, -0.009496, 0.999999, 0.001540, 0.000457, -0.000490, -118.676642, -76.520847, 16.883296, , , 0.000000, , , 
26850, , 9.005223, -2.418358, -0.808149, -0.462438, 0.327502, -0.470606, 0.327898, 0.047821, -0.103399, -0.676758, 0.527100, 0.183594, 0.090038, -0.024217, -0.008143, 0.999998, 0.001639, 0.000239, -0.000517, -118.520675, -76.584332, 16.913921, , , 0.000000, , , 
26851, , 9.140460, -2.249037, -0.806225, -0.279382, 0.295258, -0.373888, 0.359058, -0.009417, -0.105027, -0.683594, 0.524902, 0.181641, 0.091393, -0.022524, -0.008098, 0.999998, 0.001795, -0.000047, -0.000525, -118.465070, -76.637539, 17.055086, , , 0.000000, , , 
26852, , 9.326114, -1.955580, -0.804822, 0.034714, 0.246436, -0.253059, 0.344057, -0.048141, -0.113215, -0.681396, 0.527100, 0.177246, 0.093252, -0.019595, -0.008059, 0.999998, 0.001720, -0.000241, -0.000566, -118.514655, -76.679756, 17.306460, , , 0.000000, , , 
26853, , 9.507306, -1.865755, -0.721121, 0.167286, 0.323502, -0.104069, 0.312465, -0.075226, -0.106216, -0.681396, 0.531494, 0.181396, 0.095066, -0.018697, -0.007205, 0.999999, 0.001562, -0.000376, -0.000531, -118.624093, -76.716812, 17.590144, , , 0.000000, , , 
26854, , 9.685871, -1.766582, -1.184987, 0.211920, -0.133426, 0.100859, 0.291589, -0.080509, -0.098974, -0.681396, 0.527100, 0.177246, 0.096855, -0.017696, -0.011837, 0.999999, 0.001458, -0.000403, -0.000495, -118.758087, -76.742767, 17.897274, , , 0.000000, , , 
26855, , 9.800846, -1.707368, -1.142535, 0.295152, -0.091229, 0.196390, 0.267136, -0.073988, -0.095666, -0.679199, 0.529297, 0.177246, 0.098005, -0.017105, -0.011412, 0.999999, 0.001336, -0.000370, -0.000478, -118.889627, -76.772131, 18.175042, , , 0.000000, , , 
26856, , 9.847907, -1.891501, -1.407556, 0.077101, -0.309069, 0.308517, 0.292199, -0.048085, -0.092604, -0.683350, 0.524902, 0.175293, 0.098474, -0.018940, -0.014080, 0.999999, 0.001461, -0.000240, -0.000463, -118.948288, -76.803596, 18.405074, , , 0.000000, , , 
26857, , 9.627787, -1.815029, -1.459922, 0.088764, -0.392226, 0.084699, 0.357026, -0.022598, -0.087251, -0.687988, 0.527100, 0.175293, 0.096272, -0.018166, -0.014621, 0.999998, 0.001785, -0.000113, -0.000436, -118.907577, -76.843312, 18.561021, , , 0.000000, , , 
26858, , 9.496859, -1.849934, -1.188579, 0.067891, -0.134076, -0.065754, 0.427066, -0.002372, -0.091780, -0.687988, 0.524902, 0.173096, 0.094960, -0.018517, -0.011924, 0.999998, 0.002135, -0.000012, -0.000459, -118.790872, -76.887066, 18.690247, , , 0.000000, , , 
26859, , 9.536981, -1.981871, -1.249120, -0.065857, -0.174653, 0.006033, 0.480245, 0.004690, -0.083181, -0.683594, 0.529297, 0.166748, 0.095361, -0.019828, -0.012541, 0.999997, 0.002401, 0.000023, -0.000416, -118.611680, -76.935116, 18.770492, , , 0.000000, , , 
26860, , 9.495677, -1.823097, -1.294681, 0.067926, -0.260249, -0.061000, 0.533503, 0.013741, -0.078724, -0.690186, 0.527100, 0.166748, 0.094949, -0.018234, -0.013002, 0.999996, 0.002668, 0.000069, -0.000394, -118.383299, -76.976884, 18.847626, , , 0.000000, , , 
26861, , 9.374002, -1.807467, -1.076265, 0.087157, -0.067962, -0.206180, 0.542691, 0.012959, -0.074796, -0.687988, 0.529297, 0.164551, 0.093733, -0.018080, -0.010818, 0.999996, 0.002713, 0.000065, -0.000374, -118.140506, -77.021746, 18.908776, , , 0.000000, , , 
26862, , 9.242449, -2.070661, -1.124044, -0.204300, -0.090815, -0.277280, 0.548960, -0.000034, -0.061461, -0.687988, 0.529297, 0.158203, 0.092418, -0.020704, -0.011297, 0.999996, 0.002745, -0.000000, -0.000307, -117.912326, -77.051218, 18.995173, , , 0.000000, , , 
26863, , 9.194247, -2.306315, -1.083125, -0.437963, -0.026531, -0.282005, 0.558488, -0.027280, -0.050244, -0.687744, 0.522705, 0.156250, 0.091938, -0.023056, -0.010883, 0.999996, 0.002792, -0.000136, -0.000251, -117.720548, -77.072904, 19.117090, , , 0.000000, , , 
26864, , 9.186780, -2.466742, -0.983209, -0.581204, 0.086505, -0.267891, 0.598747, -0.045161, -0.050843, -0.687988, 0.531494, 0.158203, 0.091864, -0.024661, -0.009885, 0.999995, 0.002994, -0.000226, -0.000254, -117.550788, -77.085127, 19.292672, , , 0.000000, , , 
26865, , 9.435822, -2.379760, -0.954693, -0.441893, 0.110077, -0.045291, 0.670065, -0.071892, -0.058762, -0.683594, 0.535889, 0.151855, 0.094355, -0.023793, -0.009593, 0.999994, 0.003350, -0.000359, -0.000294, -117.402797, -77.100320, 19.519064, , , 0.000000, , , 
26866, , 9.751212, -1.850971, -1.034047, 0.127111, -0.028246, 0.165515, 0.726775, -0.076239, -0.063848, -0.687988, 0.533691, 0.147705, 0.097510, -0.018503, -0.010371, 0.999993, 0.003634, -0.000381, -0.000319, -117.243789, -77.111206, 19.780901, , , 0.000000, , , 
26867, , 10.060076, -1.392071, -1.096132, 0.630385, -0.133991, 0.381877, 0.721233, -0.060657, -0.060521, -0.683594, 0.531494, 0.147705, 0.100600, -0.013912, -0.010981, 0.999993, 0.003606, -0.000303, -0.000303, -117.051154, -77.126992, 20.000444, , , 0.000000, , , 
26868, , 9.949043, -1.135049, -1.026801, 0.865444, -0.109984, 0.215524, 0.643691, -0.052011, -0.060200, -0.690186, 0.533691, 0.141357, 0.099490, -0.011347, -0.010279, 0.999995, 0.003218, -0.000260, -0.000301, -116.881724, -77.142675, 20.202730, , , 0.000000, , , 
26869, , 9.883403, -1.365227, -0.955389, 0.634770, -0.018084, 0.190062, 0.552570, -0.047747, -0.056036, -0.694824, 0.535889, 0.143311, 0.098832, -0.013654, -0.009568, 0.999996, 0.002763, -0.000239, -0.000280, -116.750020, -77.161424, 20.379877, , , 0.000000, , , 
26870, , 9.716595, -1.528144, -1.031113, 0.433330, -0.089142, 0.067338, 0.489949, -0.040737, -0.054602, -0.685791, 0.533691, 0.135010, 0.097164, -0.015283, -0.010329, 0.999997, 0.002450, -0.000204, -0.000273, -116.637225, -77.177359, 20.549872, , , 0.000000, , , 
26871, , 9.616167, -1.653826, -0.989947, 0.292619, -0.045634, -0.009724, 0.439984, -0.028739, -0.047962, -0.686035, 0.538086, 0.141113, 0.096159, -0.016540, -0.009922, 0.999998, 0.002200, -0.000144, -0.000240, -116.517568, -77.197750, 20.674078, , , 0.000000, , , 
26872, , 9.629997, -1.816505, -0.815022, 0.152163, 0.143325, 0.018747, 0.399861, -0.040239, -0.040895, -0.692627, 0.535889, 0.130615, 0.096298, -0.018168, -0.008167, 0.999998, 0.001999, -0.000201, -0.000204, -116.440022, -77.206925, 20.827261, , , 0.000000, , , 
26873, , 9.683735, -1.647748, -1.066141, 0.305143, -0.121696, 0.062459, 0.393381, -0.041613, -0.030959, -0.688232, 0.538086, 0.132812, 0.096837, -0.016471, -0.010674, 0.999998, 0.001967, -0.000208, -0.000155, -116.361286, -77.214098, 20.964406, , , 0.000000, , , 
26874, , 9.772348, -1.531015, -0.946827, 0.447367, -0.010202, 0.113995, 0.355846, -0.029480, -0.039723, -0.690430, 0.538086, 0.139160, 0.097722, -0.015313, -0.009481, 0.999998, 0.001779, -0.000147, -0.000199, -116.283386, -77.225499, 21.091351, , , 0.000000, , , 
26875, , 9.881599, -1.633879, -0.783692, 0.381136, 0.168243, 0.225050, 0.327323, -0.022018, -0.036445, -0.692627, 0.538086, 0.130615, 0.098814, -0.016344, -0.007853, 0.999999, 0.001637, -0.000110, -0.000182, -116.210049, -77.240026, 21.184181, , , 0.000000, , , 
26876, , 9.736874, -1.527282, -0.963436, 0.440682, -0.033845, 0.080349, 0.299366, -0.024848, -0.029268, -0.685791, 0.538086, 0.132812, 0.097368, -0.015273, -0.009645, 0.999999, 0.001497, -0.000124, -0.000146, -116.142423, -77.247294, 21.288465, , , 0.000000, , , 
26877, , 9.644328, -1.572828, -0.787573, 0.389463, 0.136672, -0.017956, 0.216860, -0.028653, -0.022475, -0.692627, 0.538086, 0.126465, 0.096443, -0.015731, -0.007879, 0.999999, 0.001084, -0.000143, -0.000112, -116.130472, -77.253094, 21.383315, , , 0.000000, , , 
26878, , 9.778100, -1.718844, -0.645591, 0.283732, 0.302227, 0.127665, 0.152005, -0.031605, -0.026642, -0.690430, 0.540283, 0.126221, 0.097780, -0.017197, -0.006454, 1.000000, 0.000760, -0.000158, -0.000133, -116.159791, -77.257318, 21.500420, , , 0.000000, , , 
26879, , 9.914992, -1.729780, -0.846478, 0.284433, 0.115830, 0.282926, 0.069395, -0.015814, -0.027048, -0.690430, 0.546875, 0.126221, 0.099148, -0.017308, -0.008463, 1.000000, 0.000347, -0.000079, -0.000135, -116.203253, -77.269443, 21.576699, , , 0.000000, , , 
26880, , 9.966141, -2.003982, -0.693296, 0.035866, 0.297436, 0.372145, 0.084444, -0.018563, -0.029037, -0.690430, 0.540283, 0.124268, 0.099659, -0.020051, -0.006932, 1.000000, 0.000422, -0.000093, -0.000145, -116.244477, -77.278166, 21.666312, , , 0.000000, , , 
26881, , 9.920675, -1.972590, -0.885930, 0.042579, 0.099552, 0.340344, 0.160982, -0.009652, -0.007692, -0.690430, 0.538086, 0.124268, 0.099206, -0.019723, -0.008870, 1.000000, 0.000805, -0.000048, -0.000038, -116.204485, -77.279532, 21.712685, , , 0.000000, , , 
26882, , 9.999046, -1.457490, -1.221165, 0.540333, -0.273520, 0.347513, 0.194440, 0.000579, 0.005621, -0.687988, 0.535889, 0.126465, 0.099991, -0.014560, -0.012226, 1.000000, 0.000972, 0.000003, 0.000028, -116.100298, -77.275289, 21.717836, , , 0.000000, , , 
26883, , 10.119027, -1.289978, -0.930110, 0.749532, 0.007337, 0.403084, 0.241492, 0.019165, 0.001655, -0.692627, 0.540283, 0.122070, 0.101189, -0.012888, -0.009326, 0.999999, 0.001207, 0.000096, 0.000008, -115.934380, -77.281290, 21.677555, , , 0.000000, , , 
26884, , 10.038250, -1.293705, -0.709258, 0.745357, 0.215687, 0.303691, 0.284296, 0.016981, -0.000622, -0.692627, 0.542480, 0.119873, 0.100382, -0.012927, -0.007119, 0.999999, 0.001421, 0.000085, -0.000003, -115.748239, -77.284370, 21.651466, , , 0.000000, , , 
26885, , 9.430707, -1.430293, -0.698349, 0.489187, 0.183719, -0.262891, 0.275021, 0.000034, -0.003453, -0.692627, 0.542480, 0.119873, 0.094307, -0.014295, -0.007003, 0.999999, 0.001375, 0.000000, -0.000017, -115.611761, -77.288280, 21.666524, , , 0.000000, , , 
26886, , 9.173259, -1.963307, -0.577759, -0.076042, 0.321708, -0.419723, 0.274036, -0.047974, -0.007471, -0.692871, 0.546875, 0.122070, 0.091733, -0.019629, -0.005782, 0.999999, 0.001370, -0.000240, -0.000037, -115.587683, -77.278794, 21.800545, , , 0.000000, , , 
26887, , 8.906384, -2.371397, -0.646046, -0.532429, 0.262282, -0.592475, 0.343957, -0.084450, -0.007430, -0.690430, 0.546875, 0.117676, 0.089066, -0.023706, -0.006464, 0.999998, 0.001720, -0.000422, -0.000037, -115.614880, -77.262715, 22.014701, , , 0.000000, , , 
26888, , 9.318019, -2.344084, -0.752245, -0.425674, 0.189748, -0.186219, 0.445689, -0.128228, -0.021889, -0.688232, 0.544678, 0.119873, 0.093182, -0.023434, -0.007515, 0.999997, 0.002228, -0.000641, -0.000109, -115.691093, -77.240742, 22.352398, , , 0.000000, , , 
26889, , 9.486192, -2.150916, -1.011516, -0.213787, -0.065937, -0.035807, 0.536439, -0.104568, -0.040694, -0.690430, 0.542480, 0.111572, 0.094863, -0.021501, -0.010123, 0.999996, 0.002682, -0.000523, -0.000203, -115.692020, -77.235119, 22.651430, , , 0.000000, , , 
26890, , 9.553141, -1.852728, -1.146415, 0.087534, -0.214013, -0.016979, 0.558513, -0.088121, -0.043348, -0.686035, 0.544678, 0.113525, 0.095532, -0.018516, -0.011474, 0.999996, 0.002793, -0.000441, -0.000217, -115.635198, -77.234167, 22.919026, , , 0.000000, , , 
26891, , 9.401389, -1.509842, -1.298577, 0.388036, -0.398892, -0.218817, 0.461722, -0.055975, -0.043506, -0.688232, 0.544678, 0.111572, 0.094014, -0.015089, -0.012994, 0.999997, 0.002309, -0.000280, -0.000218, -115.566938, -77.242826, 23.110694, , , 0.000000, , , 
26892, , 9.276500, -1.632560, -1.428528, 0.239424, -0.533783, -0.303894, 0.306979, -0.037053, -0.041334, -0.690430, 0.544678, 0.103027, 0.092764, -0.016323, -0.014293, 0.999999, 0.001535, -0.000185, -0.000207, -115.535686, -77.253568, 23.256729, , , 0.000000, , , 
