# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.999 -0.012 0.041 0.007 -0.797 -0.0 -0.596 0.097 -0.955 -0.0 -0.069 -0.29 0.749 0.0 -0.656 0.093 0.988 -0.0 -0.024 -0.153 -0.675 -0.0 -0.737 0.038 -0.992 -0.0 0.1 0.074 0.605 0.0 -0.788 0.109 0.997 0.0 0.064 -0.04 
0.999 -0.012 0.041 0.01 -0.797 -0.0 -0.596 0.097 -0.953 -0.0 -0.068 -0.295 0.749 0.0 -0.656 0.092 0.988 0.0 -0.026 -0.154 -0.676 -0.0 -0.736 0.03 -0.991 -0.0 0.098 0.088 0.606 -0.0 -0.788 0.11 0.997 0.0 0.063 -0.039 
0.999 -0.013 0.04 0.013 -0.797 -0.0 -0.596 0.096 -0.952 -0.0 -0.067 -0.299 0.749 0.0 -0.657 0.09 0.988 -0.0 -0.027 -0.155 -0.676 -0.0 -0.737 0.023 -0.99 -0.0 0.097 0.103 0.606 0.0 -0.788 0.112 0.997 0.0 0.063 -0.038 
0.999 -0.013 0.04 0.017 -0.797 -0.0 -0.596 0.095 -0.951 -0.0 -0.065 -0.302 0.749 0.0 -0.657 0.089 0.987 0.0 -0.028 -0.156 -0.676 -0.0 -0.737 0.015 -0.988 -0.0 0.095 0.118 0.606 0.0 -0.787 0.114 0.997 0.0 0.062 -0.038 
0.999 -0.014 0.039 0.02 -0.797 -0.0 -0.597 0.095 -0.95 -0.0 -0.063 -0.306 0.748 0.0 -0.658 0.088 0.987 0.0 -0.03 -0.158 -0.676 0.0 -0.737 0.006 -0.987 -0.0 0.093 0.134 0.607 0.0 -0.786 0.117 0.997 0.0 0.06 -0.039 
0.999 -0.015 0.039 0.024 -0.797 -0.0 -0.596 0.095 -0.949 -0.0 -0.062 -0.31 0.749 0.0 -0.657 0.087 0.987 0.0 -0.033 -0.159 -0.677 -0.0 -0.736 -0.002 -0.985 -0.0 0.089 0.15 0.607 0.0 -0.786 0.12 0.997 0.0 0.061 -0.04 
0.999 -0.015 0.039 0.028 -0.797 -0.0 -0.597 0.095 -0.948 0.0 -0.059 -0.314 0.748 0.0 -0.658 0.085 0.986 0.0 -0.035 -0.161 -0.678 -0.0 -0.735 -0.011 -0.982 -0.0 0.084 0.167 0.607 0.0 -0.786 0.122 0.997 0.0 0.059 -0.04 
0.999 -0.016 0.039 0.032 -0.797 -0.0 -0.596 0.094 -0.947 0.0 -0.058 -0.316 0.748 -0.0 -0.658 0.084 0.985 0.0 -0.036 -0.166 -0.678 -0.0 -0.734 -0.021 -0.98 -0.0 0.079 0.184 0.607 -0.0 -0.785 0.124 0.997 0.0 0.058 -0.04 
0.998 -0.016 0.039 0.036 -0.797 -0.0 -0.597 0.095 -0.946 -0.0 -0.056 -0.32 0.748 0.0 -0.659 0.083 0.985 0.0 -0.039 -0.168 -0.679 -0.0 -0.734 -0.03 -0.977 -0.0 0.074 0.2 0.608 0.0 -0.784 0.126 0.998 0.0 0.057 -0.04 
0.998 -0.017 0.039 0.04 -0.797 -0.0 -0.597 0.094 -0.945 -0.0 -0.053 -0.323 0.748 0.0 -0.659 0.082 0.985 0.0 -0.041 -0.17 -0.68 0.0 -0.732 -0.039 -0.974 0.0 0.068 0.216 0.607 0.0 -0.785 0.128 0.997 -0.0 0.059 -0.039 
0.998 -0.017 0.037 0.044 -0.795 -0.0 -0.599 0.095 -0.944 -0.0 -0.05 -0.326 0.75 0.0 -0.657 0.08 0.984 0.0 -0.045 -0.172 -0.678 -0.0 -0.734 -0.046 -0.971 -0.0 0.063 0.231 0.608 0.0 -0.783 0.131 0.997 -0.0 0.059 -0.039 
0.998 -0.018 0.037 0.048 -0.796 -0.0 -0.598 0.096 -0.943 -0.0 -0.051 -0.329 0.749 0.0 -0.657 0.079 0.984 0.0 -0.047 -0.174 -0.678 -0.0 -0.733 -0.055 -0.968 -0.0 0.055 0.247 0.608 0.0 -0.783 0.133 0.997 0.0 0.059 -0.04 
0.998 -0.018 0.038 0.052 -0.795 -0.0 -0.599 0.096 -0.942 -0.0 -0.048 -0.332 0.75 0.0 -0.657 0.078 0.983 0.0 -0.05 -0.175 -0.68 -0.0 -0.73 -0.065 -0.964 -0.0 0.046 0.262 0.608 0.0 -0.782 0.136 0.997 0.0 0.059 -0.041 
0.998 -0.019 0.038 0.056 -0.795 -0.0 -0.599 0.097 -0.941 -0.0 -0.046 -0.334 0.75 0.0 -0.657 0.077 0.983 0.0 -0.053 -0.178 -0.681 -0.0 -0.728 -0.074 -0.96 -0.0 0.036 0.276 0.608 0.0 -0.782 0.139 0.997 0.0 0.059 -0.041 
0.997 -0.019 0.037 0.06 -0.794 -0.0 -0.6 0.098 -0.941 -0.0 -0.044 -0.336 0.75 0.0 -0.657 0.076 0.982 0.0 -0.056 -0.18 -0.683 -0.0 -0.726 -0.083 -0.956 -0.0 0.025 0.291 0.608 0.0 -0.781 0.141 0.997 0.0 0.059 -0.042 
0.997 -0.02 0.037 0.064 -0.794 -0.0 -0.6 0.099 -0.94 -0.0 -0.041 -0.339 0.75 0.0 -0.657 0.075 0.982 0.0 -0.057 -0.182 -0.684 0.0 -0.723 -0.093 -0.952 -0.0 0.013 0.305 0.608 -0.0 -0.78 0.145 0.997 0.0 0.059 -0.043 
0.997 -0.02 0.036 0.067 -0.793 -0.0 -0.601 0.099 -0.94 -0.0 -0.039 -0.34 0.751 0.0 -0.656 0.074 0.981 -0.0 -0.059 -0.184 -0.686 -0.0 -0.721 -0.102 -0.948 -0.0 0.0 0.317 0.609 0.0 -0.779 0.148 0.997 0.0 0.059 -0.045 
0.997 -0.021 0.035 0.07 -0.792 0.0 -0.602 0.1 -0.939 0.0 -0.039 -0.342 0.752 0.0 -0.655 0.072 0.98 0.0 -0.063 -0.188 -0.687 -0.0 -0.718 -0.111 -0.944 0.0 -0.011 0.33 0.609 -0.0 -0.778 0.152 0.997 0.0 0.059 -0.046 
0.996 -0.021 0.035 0.073 -0.791 0.0 -0.603 0.101 -0.939 -0.0 -0.037 -0.343 0.753 0.0 -0.654 0.071 0.98 0.0 -0.065 -0.19 -0.688 -0.0 -0.716 -0.119 -0.94 -0.0 -0.024 0.341 0.61 -0.0 -0.777 0.155 0.997 0.0 0.059 -0.047 
0.996 -0.022 0.034 0.076 -0.79 0.0 -0.604 0.101 -0.938 0.0 -0.035 -0.344 0.753 0.0 -0.654 0.07 0.979 -0.0 -0.066 -0.191 -0.689 -0.0 -0.714 -0.128 -0.936 -0.0 -0.036 0.351 0.61 0.0 -0.776 0.159 0.997 0.0 0.059 -0.049 
0.996 -0.024 0.032 0.078 -0.789 -0.0 -0.605 0.103 -0.938 -0.0 -0.037 -0.345 0.755 0.0 -0.652 0.071 0.979 0.0 -0.068 -0.193 -0.689 -0.0 -0.712 -0.135 -0.931 0.0 -0.046 0.361 0.611 0.0 -0.774 0.167 0.997 0.0 0.06 -0.052 
0.996 -0.025 0.031 0.08 -0.789 -0.0 -0.606 0.103 -0.938 -0.0 -0.037 -0.344 0.756 0.0 -0.651 0.07 0.979 0.0 -0.069 -0.194 -0.69 -0.0 -0.71 -0.144 -0.927 -0.0 -0.058 0.371 0.612 0.0 -0.772 0.17 0.997 0.0 0.06 -0.053 
0.996 -0.026 0.03 0.084 -0.788 -0.0 -0.607 0.104 -0.938 -0.0 -0.035 -0.345 0.757 0.0 -0.649 0.068 0.978 -0.0 -0.07 -0.195 -0.691 0.0 -0.707 -0.153 -0.923 -0.0 -0.071 0.378 0.613 0.0 -0.771 0.172 0.997 0.0 0.06 -0.053 
0.995 -0.026 0.028 0.088 -0.786 -0.0 -0.609 0.105 -0.938 -0.0 -0.033 -0.346 0.758 0.0 -0.649 0.066 0.978 0.0 -0.071 -0.197 -0.691 -0.0 -0.704 -0.162 -0.919 -0.0 -0.084 0.385 0.614 0.0 -0.77 0.174 0.997 0.0 0.061 -0.053 
0.995 -0.027 0.027 0.091 -0.785 -0.0 -0.61 0.107 -0.938 0.0 -0.033 -0.346 0.76 0.0 -0.647 0.065 0.977 -0.0 -0.072 -0.198 -0.692 -0.0 -0.702 -0.171 -0.915 0.0 -0.096 0.392 0.616 0.0 -0.768 0.176 0.997 0.0 0.061 -0.052 
