# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.025 0.061 0.015 -0.813 0.0 -0.566 0.137 -0.977 0.0 -0.095 -0.191 0.736 0.0 -0.666 0.126 0.974 0.0 -0.079 -0.212 -0.679 -0.0 -0.729 0.092 -0.99 -0.0 0.132 0.039 0.585 -0.0 -0.809 0.054 0.996 0.0 0.079 0.042 
0.998 -0.025 0.061 0.016 -0.813 0.0 -0.567 0.131 -0.976 0.0 -0.092 -0.195 0.736 0.0 -0.666 0.124 0.974 0.0 -0.079 -0.212 -0.679 -0.0 -0.729 0.09 -0.99 0.0 0.133 0.043 0.585 0.0 -0.809 0.055 0.996 -0.0 0.078 0.043 
0.998 -0.025 0.061 0.015 -0.813 0.0 -0.569 0.124 -0.976 -0.0 -0.09 -0.199 0.736 -0.0 -0.666 0.122 0.974 0.0 -0.079 -0.213 -0.679 -0.0 -0.729 0.084 -0.99 -0.0 0.133 0.051 0.584 0.0 -0.81 0.054 0.996 0.0 0.078 0.043 
0.998 -0.025 0.061 0.016 -0.813 0.0 -0.57 0.117 -0.976 -0.0 -0.088 -0.202 0.736 0.0 -0.666 0.121 0.974 0.0 -0.08 -0.214 -0.68 -0.0 -0.729 0.083 -0.99 -0.0 0.133 0.055 0.584 0.0 -0.81 0.056 0.996 0.0 0.078 0.043 
0.998 -0.025 0.061 0.016 -0.813 -0.0 -0.571 0.111 -0.975 -0.0 -0.086 -0.206 0.736 0.0 -0.667 0.12 0.973 0.0 -0.08 -0.214 -0.681 -0.0 -0.728 0.079 -0.989 -0.0 0.133 0.062 0.583 -0.0 -0.81 0.057 0.996 0.0 0.078 0.044 
0.998 -0.025 0.061 0.016 -0.813 0.0 -0.573 0.105 -0.974 -0.0 -0.084 -0.21 0.736 0.0 -0.667 0.119 0.973 0.0 -0.08 -0.215 -0.681 -0.0 -0.728 0.076 -0.989 -0.0 0.133 0.069 0.583 -0.0 -0.81 0.059 0.996 0.0 0.077 0.043 
0.998 -0.026 0.061 0.017 -0.813 -0.0 -0.574 0.1 -0.973 -0.0 -0.083 -0.215 0.736 0.0 -0.667 0.117 0.973 0.0 -0.081 -0.216 -0.682 -0.0 -0.728 0.073 -0.988 -0.0 0.133 0.076 0.582 0.0 -0.811 0.062 0.996 0.0 0.078 0.043 
0.998 -0.026 0.061 0.017 -0.813 -0.0 -0.575 0.094 -0.972 -0.0 -0.081 -0.219 0.736 0.0 -0.667 0.116 0.973 0.0 -0.082 -0.217 -0.682 -0.0 -0.728 0.07 -0.988 0.0 0.133 0.084 0.582 0.0 -0.811 0.065 0.996 0.0 0.078 0.042 
0.998 -0.026 0.061 0.018 -0.813 -0.0 -0.576 0.089 -0.971 -0.0 -0.081 -0.224 0.736 0.0 -0.667 0.114 0.973 0.0 -0.083 -0.218 -0.683 -0.0 -0.727 0.065 -0.987 0.0 0.132 0.094 0.581 0.0 -0.811 0.068 0.996 0.0 0.078 0.041 
0.998 -0.027 0.061 0.017 -0.813 -0.0 -0.577 0.084 -0.97 -0.0 -0.08 -0.229 0.736 0.0 -0.668 0.113 0.972 0.0 -0.083 -0.218 -0.684 -0.0 -0.727 0.059 -0.986 0.0 0.132 0.104 0.58 0.0 -0.811 0.07 0.996 -0.0 0.077 0.04 
0.998 -0.027 0.061 0.018 -0.813 0.0 -0.577 0.08 -0.969 -0.0 -0.079 -0.235 0.736 0.0 -0.668 0.112 0.972 0.0 -0.084 -0.219 -0.685 -0.0 -0.727 0.055 -0.985 -0.0 0.131 0.114 0.58 0.0 -0.811 0.074 0.996 0.0 0.077 0.038 
0.998 -0.027 0.061 0.019 -0.813 0.0 -0.578 0.075 -0.968 0.0 -0.079 -0.24 0.736 0.0 -0.668 0.11 0.972 0.0 -0.084 -0.22 -0.686 -0.0 -0.726 0.048 -0.983 -0.0 0.13 0.126 0.579 0.0 -0.811 0.077 0.996 0.0 0.077 0.037 
0.998 -0.028 0.062 0.019 -0.812 -0.0 -0.579 0.071 -0.966 -0.0 -0.078 -0.245 0.736 0.0 -0.668 0.109 0.971 0.0 -0.086 -0.221 -0.687 -0.0 -0.726 0.042 -0.982 0.0 0.128 0.138 0.579 -0.0 -0.811 0.08 0.996 0.0 0.076 0.036 
0.997 -0.029 0.062 0.02 -0.812 -0.0 -0.579 0.067 -0.965 -0.0 -0.078 -0.25 0.736 0.0 -0.669 0.108 0.971 0.0 -0.087 -0.222 -0.688 -0.0 -0.725 0.036 -0.98 -0.0 0.127 0.15 0.579 0.0 -0.811 0.084 0.997 0.0 0.076 0.035 
0.997 -0.029 0.062 0.02 -0.812 -0.0 -0.58 0.062 -0.963 -0.0 -0.078 -0.256 0.736 0.0 -0.669 0.107 0.971 0.0 -0.088 -0.223 -0.689 -0.0 -0.724 0.029 -0.979 -0.0 0.124 0.164 0.578 0.0 -0.812 0.086 0.997 0.0 0.075 0.035 
0.997 -0.029 0.063 0.021 -0.812 0.0 -0.58 0.059 -0.962 0.0 -0.078 -0.262 0.736 -0.0 -0.669 0.106 0.971 0.0 -0.088 -0.224 -0.69 0.0 -0.724 0.022 -0.977 -0.0 0.122 0.177 0.577 0.0 -0.812 0.089 0.997 0.0 0.074 0.034 
0.997 -0.03 0.063 0.021 -0.812 -0.0 -0.581 0.055 -0.96 -0.0 -0.078 -0.267 0.735 0.0 -0.669 0.106 0.97 0.0 -0.089 -0.225 -0.691 -0.0 -0.723 0.014 -0.974 -0.0 0.119 0.192 0.577 -0.0 -0.812 0.092 0.997 0.0 0.074 0.034 
0.997 -0.03 0.064 0.022 -0.812 -0.0 -0.581 0.051 -0.959 -0.0 -0.078 -0.274 0.736 0.0 -0.669 0.106 0.97 0.0 -0.09 -0.227 -0.692 -0.0 -0.722 0.007 -0.972 -0.0 0.116 0.204 0.576 0.0 -0.812 0.094 0.997 0.0 0.073 0.034 
0.997 -0.031 0.065 0.023 -0.812 -0.0 -0.581 0.049 -0.957 -0.0 -0.079 -0.281 0.735 0.0 -0.67 0.105 0.97 -0.0 -0.091 -0.227 -0.693 -0.0 -0.721 -0.0 -0.969 -0.0 0.113 0.218 0.575 0.0 -0.812 0.097 0.997 0.0 0.073 0.034 
0.997 -0.031 0.065 0.023 -0.812 0.0 -0.582 0.046 -0.954 -0.0 -0.079 -0.289 0.735 0.0 -0.67 0.105 0.969 -0.0 -0.091 -0.228 -0.694 -0.0 -0.72 -0.007 -0.967 -0.0 0.11 0.23 0.575 0.0 -0.812 0.1 0.997 0.0 0.073 0.034 
0.997 -0.032 0.066 0.024 -0.812 -0.0 -0.582 0.043 -0.952 -0.0 -0.079 -0.296 0.735 0.0 -0.67 0.105 0.969 0.0 -0.093 -0.229 -0.694 -0.0 -0.72 -0.015 -0.964 0.0 0.107 0.244 0.574 0.0 -0.812 0.102 0.997 0.0 0.072 0.034 
0.997 -0.032 0.066 0.026 -0.811 -0.0 -0.583 0.041 -0.95 0.0 -0.08 -0.303 0.735 0.0 -0.67 0.103 0.97 0.0 -0.092 -0.227 -0.694 -0.0 -0.719 -0.023 -0.961 -0.0 0.103 0.258 0.574 0.0 -0.812 0.105 0.997 0.0 0.072 0.034 
0.997 -0.033 0.067 0.027 -0.811 -0.0 -0.584 0.039 -0.948 -0.0 -0.079 -0.309 0.735 0.0 -0.67 0.103 0.969 0.0 -0.093 -0.227 -0.695 0.0 -0.719 -0.032 -0.957 0.0 0.098 0.273 0.574 0.0 -0.812 0.108 0.997 0.0 0.072 0.034 
