# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.998 -0.027 0.057 0.025 -0.807 -0.0 -0.59 0.008 -0.965 -0.0 -0.103 -0.243 0.737 -0.0 -0.673 0.064 0.98 0.0 -0.064 -0.191 -0.679 -0.0 -0.725 0.116 -0.992 0.0 0.122 0.022 0.588 0.0 -0.803 0.101 0.997 0.0 0.078 0.009 
0.998 -0.027 0.057 0.027 -0.807 -0.0 -0.59 0.007 -0.963 -0.0 -0.103 -0.247 0.737 0.0 -0.673 0.065 0.979 0.0 -0.065 -0.191 -0.68 0.0 -0.725 0.112 -0.992 -0.0 0.122 0.029 0.587 -0.0 -0.803 0.102 0.997 0.0 0.078 0.01 
0.998 -0.027 0.057 0.028 -0.807 -0.0 -0.59 0.004 -0.963 0.0 -0.103 -0.251 0.737 0.0 -0.673 0.065 0.979 0.0 -0.066 -0.192 -0.68 -0.0 -0.725 0.108 -0.992 -0.0 0.123 0.036 0.587 0.0 -0.803 0.102 0.997 0.0 0.078 0.011 
0.998 -0.027 0.056 0.029 -0.807 -0.0 -0.59 0.001 -0.962 0.0 -0.103 -0.254 0.737 0.0 -0.673 0.066 0.979 0.0 -0.066 -0.193 -0.68 -0.0 -0.726 0.103 -0.991 -0.0 0.124 0.044 0.587 -0.0 -0.803 0.102 0.997 0.0 0.077 0.011 
0.998 -0.026 0.056 0.03 -0.807 -0.0 -0.59 -0.0 -0.961 -0.0 -0.103 -0.258 0.737 -0.0 -0.672 0.065 0.979 0.0 -0.068 -0.193 -0.68 -0.0 -0.727 0.097 -0.991 -0.0 0.124 0.055 0.587 0.0 -0.803 0.103 0.997 0.0 0.077 0.012 
0.998 -0.026 0.056 0.032 -0.807 -0.0 -0.591 -0.002 -0.96 0.0 -0.103 -0.261 0.737 0.0 -0.672 0.066 0.979 0.0 -0.07 -0.194 -0.681 -0.0 -0.727 0.092 -0.99 0.0 0.124 0.065 0.586 0.0 -0.803 0.103 0.997 0.0 0.077 0.012 
0.998 -0.026 0.056 0.033 -0.807 0.0 -0.591 -0.003 -0.959 -0.0 -0.102 -0.265 0.737 0.0 -0.672 0.066 0.978 0.0 -0.071 -0.195 -0.681 -0.0 -0.727 0.084 -0.989 -0.0 0.123 0.077 0.586 0.0 -0.804 0.103 0.997 0.0 0.077 0.013 
0.997 -0.026 0.056 0.035 -0.806 0.0 -0.592 -0.004 -0.958 0.0 -0.1 -0.27 0.738 -0.0 -0.672 0.066 0.978 0.0 -0.073 -0.196 -0.682 -0.0 -0.727 0.077 -0.989 0.0 0.122 0.09 0.586 0.0 -0.803 0.104 0.997 -0.0 0.076 0.013 
0.997 -0.025 0.056 0.037 -0.806 -0.0 -0.592 -0.005 -0.957 -0.0 -0.1 -0.273 0.738 0.0 -0.672 0.067 0.977 0.0 -0.074 -0.198 -0.683 0.0 -0.728 0.068 -0.987 -0.0 0.121 0.104 0.586 0.0 -0.803 0.105 0.997 0.0 0.075 0.013 
0.997 -0.025 0.056 0.039 -0.806 -0.0 -0.592 -0.006 -0.956 -0.0 -0.1 -0.276 0.738 0.0 -0.672 0.067 0.977 0.0 -0.076 -0.199 -0.684 -0.0 -0.727 0.059 -0.986 -0.0 0.118 0.119 0.586 0.0 -0.803 0.105 0.997 -0.0 0.075 0.014 
0.997 -0.025 0.055 0.041 -0.806 -0.0 -0.592 -0.007 -0.956 -0.0 -0.099 -0.278 0.738 0.0 -0.671 0.067 0.977 0.0 -0.078 -0.2 -0.685 -0.0 -0.727 0.051 -0.984 -0.0 0.116 0.133 0.586 0.0 -0.803 0.106 0.997 0.0 0.074 0.015 
0.997 -0.025 0.055 0.043 -0.806 -0.0 -0.592 -0.008 -0.955 -0.0 -0.099 -0.28 0.738 0.0 -0.671 0.068 0.976 0.0 -0.08 -0.201 -0.686 -0.0 -0.727 0.04 -0.982 -0.0 0.113 0.15 0.586 0.0 -0.803 0.106 0.997 0.0 0.073 0.015 
0.997 -0.024 0.056 0.045 -0.806 0.0 -0.592 -0.009 -0.954 -0.0 -0.099 -0.283 0.738 0.0 -0.671 0.068 0.976 0.0 -0.082 -0.202 -0.687 -0.0 -0.726 0.029 -0.98 -0.0 0.108 0.168 0.586 0.0 -0.804 0.106 0.997 -0.0 0.073 0.015 
0.997 -0.024 0.055 0.048 -0.806 -0.0 -0.593 -0.008 -0.953 -0.0 -0.098 -0.287 0.739 0.0 -0.671 0.069 0.976 0.0 -0.083 -0.204 -0.688 0.0 -0.725 0.019 -0.978 -0.0 0.103 0.184 0.586 0.0 -0.803 0.107 0.997 0.0 0.072 0.016 
0.997 -0.023 0.056 0.049 -0.805 -0.0 -0.593 -0.009 -0.952 -0.0 -0.096 -0.29 0.739 0.0 -0.67 0.069 0.975 0.0 -0.085 -0.205 -0.689 -0.0 -0.724 0.007 -0.975 -0.0 0.098 0.202 0.585 0.0 -0.804 0.107 0.997 -0.0 0.072 0.016 
0.997 -0.023 0.056 0.051 -0.805 -0.0 -0.593 -0.008 -0.951 -0.0 -0.096 -0.293 0.739 0.0 -0.67 0.069 0.975 0.0 -0.087 -0.206 -0.691 -0.0 -0.723 -0.005 -0.972 -0.0 0.091 0.219 0.585 0.0 -0.804 0.107 0.997 0.0 0.072 0.017 
0.997 -0.023 0.056 0.054 -0.805 0.0 -0.594 -0.007 -0.95 0.0 -0.095 -0.298 0.739 0.0 -0.67 0.069 0.974 -0.0 -0.088 -0.207 -0.692 -0.0 -0.722 -0.015 -0.968 -0.0 0.085 0.234 0.585 0.0 -0.804 0.108 0.997 0.0 0.071 0.017 
0.997 -0.022 0.056 0.056 -0.804 -0.0 -0.594 -0.006 -0.949 0.0 -0.094 -0.301 0.74 -0.0 -0.669 0.07 0.974 0.0 -0.09 -0.208 -0.693 -0.0 -0.72 -0.026 -0.965 -0.0 0.077 0.251 0.584 0.0 -0.804 0.109 0.997 0.0 0.071 0.018 
0.996 -0.022 0.056 0.059 -0.804 -0.0 -0.595 -0.005 -0.948 -0.0 -0.092 -0.304 0.74 0.0 -0.669 0.07 0.974 0.0 -0.091 -0.208 -0.694 -0.0 -0.719 -0.037 -0.962 -0.0 0.069 0.266 0.584 -0.0 -0.804 0.11 0.997 0.0 0.071 0.018 
0.996 -0.023 0.056 0.06 -0.802 -0.0 -0.597 -0.007 -0.948 -0.0 -0.088 -0.305 0.74 0.0 -0.668 0.071 0.974 0.0 -0.092 -0.208 -0.695 -0.0 -0.717 -0.048 -0.957 -0.0 0.06 0.283 0.584 0.0 -0.804 0.112 0.997 0.0 0.071 0.018 
0.996 -0.023 0.056 0.063 -0.801 -0.0 -0.599 -0.005 -0.947 -0.0 -0.086 -0.309 0.741 0.0 -0.668 0.072 0.974 0.0 -0.094 -0.208 -0.696 -0.0 -0.716 -0.058 -0.953 -0.0 0.051 0.298 0.585 0.0 -0.803 0.114 0.997 0.0 0.071 0.018 
0.996 -0.023 0.056 0.065 -0.8 -0.0 -0.6 -0.002 -0.946 -0.0 -0.083 -0.313 0.741 0.0 -0.667 0.072 0.974 -0.0 -0.094 -0.207 -0.697 -0.0 -0.714 -0.07 -0.949 0.0 0.041 0.313 0.585 0.0 -0.803 0.115 0.997 0.0 0.071 0.018 
0.996 -0.023 0.055 0.067 -0.799 -0.0 -0.601 0.001 -0.943 0.0 -0.082 -0.322 0.742 0.0 -0.666 0.072 0.974 0.0 -0.094 -0.206 -0.698 -0.0 -0.712 -0.08 -0.945 -0.0 0.031 0.327 0.585 0.0 -0.803 0.117 0.997 0.0 0.071 0.018 
0.996 -0.023 0.054 0.069 -0.797 -0.0 -0.604 0.004 -0.944 -0.0 -0.079 -0.322 0.743 0.0 -0.665 0.073 0.974 0.0 -0.094 -0.205 -0.698 0.0 -0.711 -0.09 -0.94 -0.0 0.021 0.34 0.585 0.0 -0.802 0.119 0.997 0.0 0.071 0.018 
0.996 -0.023 0.054 0.071 -0.795 -0.0 -0.606 0.008 -0.942 -0.0 -0.076 -0.326 0.744 0.0 -0.664 0.072 0.974 0.0 -0.094 -0.204 -0.698 -0.0 -0.709 -0.101 -0.936 -0.0 0.011 0.353 0.586 0.0 -0.801 0.12 0.997 0.0 0.072 0.018 
0.996 -0.023 0.053 0.073 -0.794 0.0 -0.608 0.012 -0.941 -0.0 -0.074 -0.331 0.744 0.0 -0.664 0.072 0.975 0.0 -0.093 -0.202 -0.698 -0.0 -0.707 -0.111 -0.931 0.0 -0.001 0.365 0.586 -0.0 -0.801 0.123 0.997 0.0 0.072 0.017 
0.996 -0.024 0.052 0.075 -0.792 -0.0 -0.611 0.014 -0.94 -0.0 -0.07 -0.333 0.745 0.0 -0.663 0.073 0.975 0.0 -0.092 -0.201 -0.699 -0.0 -0.705 -0.12 -0.926 -0.0 -0.012 0.376 0.587 0.0 -0.8 0.124 0.997 0.0 0.072 0.018 
0.995 -0.024 0.051 0.077 -0.79 -0.0 -0.612 0.019 -0.939 -0.0 -0.069 -0.337 0.746 0.0 -0.662 0.073 0.976 0.0 -0.091 -0.199 -0.699 -0.0 -0.703 -0.13 -0.922 -0.0 -0.023 0.387 0.587 -0.0 -0.799 0.127 0.997 0.0 0.073 0.017 
0.995 -0.025 0.05 0.079 -0.788 0.0 -0.615 0.022 -0.938 0.0 -0.066 -0.339 0.747 0.0 -0.661 0.073 0.976 0.0 -0.09 -0.198 -0.699 -0.0 -0.702 -0.139 -0.917 -0.0 -0.034 0.397 0.588 0.0 -0.798 0.129 0.997 0.0 0.074 0.017 
0.995 -0.025 0.049 0.082 -0.786 -0.0 -0.617 0.026 -0.937 -0.0 -0.064 -0.342 0.748 0.0 -0.66 0.074 0.977 0.0 -0.088 -0.196 -0.699 -0.0 -0.7 -0.146 -0.914 -0.0 -0.045 0.404 0.589 0.0 -0.797 0.131 0.997 0.0 0.074 0.018 
0.995 -0.026 0.048 0.084 -0.785 -0.0 -0.619 0.029 -0.937 -0.0 -0.062 -0.344 0.748 0.0 -0.659 0.075 0.977 0.0 -0.086 -0.195 -0.698 0.0 -0.699 -0.155 -0.909 -0.0 -0.057 0.412 0.59 -0.0 -0.796 0.133 0.997 0.0 0.075 0.018 
0.995 -0.026 0.047 0.086 -0.784 -0.0 -0.62 0.033 -0.936 -0.0 -0.062 -0.346 0.75 0.0 -0.658 0.075 0.977 0.0 -0.085 -0.193 -0.698 -0.0 -0.697 -0.164 -0.906 -0.0 -0.068 0.419 0.591 0.0 -0.795 0.135 0.997 0.0 0.075 0.019 
0.995 -0.027 0.045 0.088 -0.782 -0.0 -0.623 0.036 -0.936 -0.0 -0.059 -0.346 0.75 -0.0 -0.657 0.076 0.978 0.0 -0.083 -0.192 -0.698 -0.0 -0.695 -0.172 -0.902 -0.0 -0.079 0.424 0.592 0.0 -0.794 0.136 0.997 0.0 0.076 0.019 
0.995 -0.027 0.044 0.09 -0.78 -0.0 -0.624 0.04 -0.936 -0.0 -0.058 -0.348 0.751 0.0 -0.656 0.077 0.978 0.0 -0.082 -0.191 -0.698 -0.0 -0.694 -0.178 -0.9 0.0 -0.088 0.427 0.593 0.0 -0.793 0.138 0.997 0.0 0.077 0.02 
0.994 -0.028 0.042 0.092 -0.779 -0.0 -0.625 0.045 -0.935 -0.0 -0.058 -0.35 0.752 0.0 -0.654 0.078 0.979 0.0 -0.08 -0.189 -0.697 -0.0 -0.692 -0.187 -0.897 -0.0 -0.098 0.431 0.595 0.0 -0.792 0.139 0.997 0.0 0.078 0.021 
0.994 -0.028 0.041 0.094 -0.778 -0.0 -0.627 0.047 -0.936 -0.0 -0.057 -0.349 0.753 0.0 -0.653 0.08 0.979 0.0 -0.078 -0.188 -0.697 -0.0 -0.69 -0.194 -0.895 -0.0 -0.107 0.433 0.596 0.0 -0.791 0.141 0.997 -0.0 0.079 0.022 
0.994 -0.028 0.04 0.096 -0.776 -0.0 -0.628 0.051 -0.936 -0.0 -0.055 -0.349 0.754 0.0 -0.652 0.081 0.979 0.0 -0.077 -0.187 -0.696 -0.0 -0.689 -0.202 -0.893 -0.0 -0.116 0.436 0.597 -0.0 -0.79 0.142 0.997 0.0 0.079 0.023 
0.994 -0.029 0.038 0.098 -0.775 -0.0 -0.629 0.055 -0.935 -0.0 -0.055 -0.349 0.755 0.0 -0.651 0.082 0.98 -0.0 -0.075 -0.186 -0.696 -0.0 -0.687 -0.208 -0.891 -0.0 -0.123 0.437 0.598 0.0 -0.789 0.143 0.996 0.0 0.081 0.024 
0.994 -0.029 0.037 0.1 -0.775 -0.0 -0.63 0.059 -0.936 -0.0 -0.055 -0.349 0.756 0.0 -0.649 0.083 0.98 0.0 -0.074 -0.185 -0.695 0.0 -0.686 -0.216 -0.89 0.0 -0.131 0.437 0.599 0.0 -0.787 0.144 0.996 0.0 0.081 0.025 
0.994 -0.03 0.036 0.102 -0.774 -0.0 -0.63 0.062 -0.936 -0.0 -0.055 -0.348 0.757 0.0 -0.648 0.085 0.98 0.0 -0.073 -0.183 -0.695 -0.0 -0.684 -0.222 -0.889 -0.0 -0.138 0.437 0.6 0.0 -0.786 0.145 0.996 0.0 0.082 0.027 
0.994 -0.03 0.035 0.104 -0.773 -0.0 -0.63 0.065 -0.936 -0.0 -0.055 -0.347 0.757 0.0 -0.648 0.087 0.981 0.0 -0.068 -0.184 -0.694 -0.0 -0.682 -0.229 -0.888 0.0 -0.145 0.436 0.602 0.0 -0.785 0.147 0.996 0.0 0.083 0.028 
0.993 -0.031 0.033 0.106 -0.773 -0.0 -0.631 0.069 -0.937 0.0 -0.053 -0.346 0.758 0.0 -0.647 0.088 0.981 -0.0 -0.067 -0.183 -0.694 -0.0 -0.681 -0.235 -0.888 0.0 -0.15 0.434 0.603 0.0 -0.784 0.148 0.996 -0.0 0.084 0.029 
0.993 -0.031 0.032 0.108 -0.772 -0.0 -0.631 0.072 -0.938 -0.0 -0.052 -0.344 0.758 0.0 -0.646 0.09 0.981 0.0 -0.066 -0.182 -0.694 0.0 -0.679 -0.241 -0.888 -0.0 -0.155 0.432 0.604 0.0 -0.783 0.149 0.996 0.0 0.085 0.031 
0.993 -0.031 0.031 0.11 -0.772 -0.0 -0.631 0.075 -0.938 0.0 -0.053 -0.342 0.76 0.0 -0.644 0.091 0.981 0.0 -0.066 -0.18 -0.693 -0.0 -0.677 -0.247 -0.889 -0.0 -0.159 0.429 0.605 0.0 -0.782 0.15 0.996 0.0 0.086 0.032 
0.993 -0.032 0.03 0.112 -0.772 -0.0 -0.631 0.078 -0.939 -0.0 -0.052 -0.339 0.761 0.0 -0.643 0.092 0.982 -0.0 -0.065 -0.179 -0.693 -0.0 -0.675 -0.252 -0.89 -0.0 -0.164 0.426 0.606 0.0 -0.781 0.15 0.996 0.0 0.086 0.034 
0.993 -0.035 0.031 0.108 -0.773 0.0 -0.629 0.083 -0.941 -0.0 -0.056 -0.335 0.76 -0.0 -0.642 0.099 0.981 -0.0 -0.065 -0.182 -0.692 -0.0 -0.676 -0.254 -0.891 -0.0 -0.159 0.425 0.605 0.0 -0.779 0.164 0.996 0.0 0.086 0.029 
0.993 -0.034 0.03 0.11 -0.773 0.0 -0.628 0.085 -0.942 -0.0 -0.055 -0.332 0.762 0.0 -0.64 0.098 0.982 0.0 -0.065 -0.18 -0.693 -0.0 -0.673 -0.261 -0.892 -0.0 -0.164 0.421 0.606 0.0 -0.779 0.162 0.996 -0.0 0.087 0.032 
0.993 -0.034 0.029 0.113 -0.774 -0.0 -0.628 0.088 -0.943 -0.0 -0.055 -0.328 0.763 0.0 -0.639 0.098 0.982 0.0 -0.065 -0.178 -0.693 -0.0 -0.67 -0.266 -0.894 -0.0 -0.167 0.416 0.607 -0.0 -0.778 0.161 0.995 0.0 0.088 0.034 
0.992 -0.034 0.028 0.116 -0.774 -0.0 -0.627 0.09 -0.945 -0.0 -0.054 -0.324 0.764 0.0 -0.638 0.099 0.982 0.0 -0.065 -0.177 -0.693 -0.0 -0.668 -0.272 -0.896 -0.0 -0.169 0.411 0.608 -0.0 -0.777 0.161 0.995 -0.0 0.09 0.036 
0.992 -0.033 0.028 0.117 -0.774 -0.0 -0.626 0.092 -0.946 -0.0 -0.053 -0.32 0.765 0.0 -0.637 0.099 0.982 -0.0 -0.065 -0.175 -0.694 -0.0 -0.665 -0.277 -0.898 0.0 -0.171 0.406 0.609 0.0 -0.777 0.16 0.995 -0.0 0.091 0.039 
0.992 -0.033 0.027 0.119 -0.774 -0.0 -0.626 0.094 -0.948 0.0 -0.05 -0.314 0.766 0.0 -0.636 0.099 0.983 0.0 -0.065 -0.174 -0.694 -0.0 -0.662 -0.282 -0.9 -0.0 -0.172 0.4 0.609 0.0 -0.777 0.16 0.995 0.0 0.092 0.04 
0.992 -0.033 0.026 0.121 -0.774 0.0 -0.625 0.096 -0.95 -0.0 -0.048 -0.309 0.767 0.0 -0.634 0.099 0.983 0.0 -0.066 -0.172 -0.694 -0.0 -0.66 -0.286 -0.903 -0.0 -0.17 0.394 0.61 0.0 -0.776 0.161 0.995 0.0 0.093 0.042 
0.992 -0.033 0.026 0.123 -0.775 -0.0 -0.625 0.099 -0.952 -0.0 -0.046 -0.304 0.767 0.0 -0.633 0.099 0.983 -0.0 -0.066 -0.171 -0.695 0.0 -0.658 -0.289 -0.906 -0.0 -0.168 0.387 0.61 0.0 -0.775 0.162 0.995 -0.0 0.094 0.043 
0.991 -0.033 0.026 0.124 -0.775 -0.0 -0.624 0.102 -0.953 -0.0 -0.044 -0.299 0.77 0.0 -0.631 0.099 0.983 0.0 -0.07 -0.168 -0.695 -0.0 -0.656 -0.293 -0.909 0.0 -0.166 0.381 0.611 0.0 -0.775 0.163 0.995 -0.0 0.095 0.044 
0.991 -0.033 0.025 0.127 -0.776 0.0 -0.623 0.104 -0.955 -0.0 -0.043 -0.292 0.771 0.0 -0.629 0.099 0.984 0.0 -0.071 -0.166 -0.697 -0.0 -0.654 -0.294 -0.913 -0.0 -0.162 0.373 0.612 -0.0 -0.774 0.165 0.994 0.0 0.096 0.045 
0.991 -0.033 0.025 0.128 -0.776 -0.0 -0.622 0.106 -0.957 0.0 -0.039 -0.286 0.771 0.0 -0.629 0.099 0.984 0.0 -0.071 -0.165 -0.697 -0.0 -0.653 -0.296 -0.917 -0.0 -0.157 0.366 0.612 0.0 -0.773 0.166 0.994 0.0 0.097 0.045 
0.991 -0.033 0.025 0.129 -0.776 -0.0 -0.621 0.109 -0.959 -0.0 -0.037 -0.281 0.772 -0.0 -0.628 0.1 0.984 -0.0 -0.072 -0.163 -0.697 0.0 -0.652 -0.299 -0.921 -0.0 -0.151 0.359 0.613 0.0 -0.772 0.168 0.994 0.0 0.097 0.046 
0.991 -0.033 0.025 0.131 -0.777 -0.0 -0.62 0.11 -0.961 -0.0 -0.034 -0.274 0.773 0.0 -0.627 0.1 0.984 0.0 -0.072 -0.162 -0.698 -0.0 -0.651 -0.299 -0.925 -0.0 -0.144 0.35 0.613 0.0 -0.772 0.17 0.994 0.0 0.098 0.046 
0.99 -0.032 0.025 0.132 -0.777 0.0 -0.619 0.113 -0.963 -0.0 -0.031 -0.268 0.773 0.0 -0.626 0.1 0.984 0.0 -0.072 -0.161 -0.698 -0.0 -0.65 -0.301 -0.93 -0.0 -0.137 0.342 0.613 0.0 -0.771 0.172 0.994 0.0 0.099 0.046 
0.99 -0.032 0.025 0.134 -0.777 -0.0 -0.619 0.115 -0.965 -0.0 -0.027 -0.262 0.774 0.0 -0.626 0.1 0.984 0.0 -0.073 -0.16 -0.699 -0.0 -0.649 -0.3 -0.934 -0.0 -0.129 0.333 0.613 0.0 -0.771 0.174 0.994 0.0 0.1 0.046 
0.99 -0.032 0.026 0.135 -0.778 -0.0 -0.618 0.118 -0.966 -0.0 -0.025 -0.257 0.774 0.0 -0.625 0.1 0.985 0.0 -0.073 -0.159 -0.699 -0.0 -0.648 -0.301 -0.938 0.0 -0.12 0.324 0.613 0.0 -0.77 0.175 0.994 0.0 0.1 0.046 
0.99 -0.032 0.026 0.137 -0.777 -0.0 -0.618 0.121 -0.968 -0.0 -0.019 -0.25 0.774 0.0 -0.625 0.1 0.985 -0.0 -0.073 -0.158 -0.7 -0.0 -0.648 -0.3 -0.943 -0.0 -0.11 0.314 0.614 0.0 -0.769 0.178 0.994 0.0 0.101 0.046 
0.99 -0.032 0.026 0.138 -0.778 -0.0 -0.616 0.124 -0.969 0.0 -0.018 -0.245 0.775 0.0 -0.624 0.1 0.985 0.0 -0.073 -0.157 -0.701 -0.0 -0.648 -0.299 -0.948 -0.0 -0.099 0.304 0.614 0.0 -0.769 0.18 0.994 -0.0 0.102 0.046 
0.989 -0.031 0.027 0.14 -0.778 -0.0 -0.615 0.126 -0.971 -0.0 -0.015 -0.239 0.775 0.0 -0.624 0.1 0.985 0.0 -0.073 -0.156 -0.701 -0.0 -0.648 -0.297 -0.952 -0.0 -0.089 0.293 0.614 0.0 -0.768 0.182 0.994 -0.0 0.102 0.047 
0.989 -0.031 0.027 0.141 -0.779 -0.0 -0.614 0.129 -0.972 -0.0 -0.011 -0.234 0.775 -0.0 -0.624 0.1 0.985 0.0 -0.073 -0.156 -0.702 -0.0 -0.648 -0.296 -0.956 -0.0 -0.078 0.282 0.614 -0.0 -0.768 0.184 0.994 -0.0 0.103 0.047 
0.989 -0.03 0.028 0.142 -0.779 -0.0 -0.613 0.131 -0.973 -0.0 -0.007 -0.229 0.775 0.0 -0.624 0.1 0.985 -0.0 -0.073 -0.156 -0.703 -0.0 -0.647 -0.295 -0.96 -0.0 -0.067 0.271 0.614 0.0 -0.767 0.186 0.994 0.0 0.103 0.047 
0.989 -0.03 0.029 0.144 -0.779 -0.0 -0.612 0.133 -0.975 -0.0 -0.004 -0.223 0.775 0.0 -0.624 0.1 0.985 0.0 -0.073 -0.155 -0.704 -0.0 -0.648 -0.292 -0.964 -0.0 -0.055 0.259 0.614 0.0 -0.767 0.188 0.993 0.0 0.104 0.047 
0.988 -0.03 0.03 0.145 -0.78 -0.0 -0.611 0.136 -0.976 -0.0 -0.002 -0.218 0.775 0.0 -0.624 0.1 0.985 0.0 -0.072 -0.155 -0.705 -0.0 -0.648 -0.29 -0.968 -0.0 -0.044 0.247 0.614 0.0 -0.766 0.191 0.993 0.0 0.105 0.047 
0.988 -0.029 0.03 0.146 -0.78 -0.0 -0.61 0.139 -0.977 -0.0 0.001 -0.215 0.775 -0.0 -0.624 0.1 0.985 0.0 -0.072 -0.155 -0.706 -0.0 -0.647 -0.288 -0.971 -0.0 -0.033 0.235 0.614 -0.0 -0.766 0.192 0.993 0.0 0.105 0.047 
0.988 -0.029 0.031 0.149 -0.78 0.0 -0.61 0.143 -0.978 -0.0 0.004 -0.211 0.775 0.0 -0.624 0.1 0.985 0.0 -0.072 -0.155 -0.707 -0.0 -0.649 -0.283 -0.975 -0.0 -0.022 0.221 0.614 0.0 -0.765 0.196 0.993 0.0 0.106 0.046 
0.988 -0.03 0.032 0.151 -0.78 -0.0 -0.609 0.146 -0.978 -0.0 0.007 -0.206 0.775 0.0 -0.624 0.1 0.985 0.0 -0.072 -0.154 -0.707 0.0 -0.65 -0.277 -0.978 -0.0 -0.009 0.207 0.615 0.0 -0.763 0.199 0.993 -0.0 0.107 0.046 
0.987 -0.029 0.033 0.152 -0.78 0.0 -0.608 0.148 -0.979 0.0 0.01 -0.204 0.775 0.0 -0.624 0.099 0.985 0.0 -0.072 -0.155 -0.709 -0.0 -0.649 -0.276 -0.981 -0.0 0.001 0.196 0.614 0.0 -0.763 0.201 0.993 0.0 0.107 0.046 
0.987 -0.028 0.034 0.153 -0.781 -0.0 -0.606 0.151 -0.979 -0.0 0.011 -0.202 0.774 -0.0 -0.625 0.1 0.985 0.0 -0.071 -0.155 -0.709 0.0 -0.65 -0.273 -0.983 -0.0 0.011 0.183 0.614 0.0 -0.763 0.204 0.993 0.0 0.108 0.046 
0.987 -0.028 0.036 0.154 -0.781 -0.0 -0.605 0.154 -0.98 -0.0 0.014 -0.2 0.774 0.0 -0.625 0.1 0.985 -0.0 -0.071 -0.156 -0.711 0.0 -0.65 -0.269 -0.985 -0.0 0.021 0.17 0.613 0.0 -0.762 0.207 0.993 0.0 0.108 0.045 
