# T   LUA LFA RUA RFA LT  LS  RT  RS  
0.997 -0.037 0.059 -0.014 -0.792 -0.0 -0.582 0.183 -0.981 -0.0 -0.096 -0.168 0.747 -0.0 -0.66 0.084 0.98 0.0 -0.055 -0.19 -0.666 0.0 -0.738 0.11 -0.992 -0.0 0.126 -0.021 0.6 0.0 -0.792 0.11 0.996 0.0 0.086 -0.017 
0.998 -0.036 0.059 -0.013 -0.792 -0.0 -0.581 0.184 -0.981 -0.0 -0.098 -0.168 0.747 -0.0 -0.66 0.084 0.98 0.0 -0.056 -0.192 -0.666 -0.0 -0.737 0.11 -0.992 -0.0 0.126 -0.021 0.6 0.0 -0.793 0.11 0.996 0.0 0.086 -0.018 
0.998 -0.036 0.059 -0.014 -0.792 -0.0 -0.581 0.186 -0.981 -0.0 -0.1 -0.168 0.747 0.0 -0.66 0.085 0.98 -0.0 -0.056 -0.193 -0.667 -0.0 -0.737 0.109 -0.992 -0.0 0.126 -0.02 0.6 0.0 -0.793 0.111 0.996 -0.0 0.085 -0.019 
0.998 -0.035 0.059 -0.013 -0.792 -0.0 -0.581 0.187 -0.98 -0.0 -0.103 -0.168 0.747 -0.0 -0.66 0.084 0.979 0.0 -0.057 -0.193 -0.667 -0.0 -0.737 0.108 -0.992 -0.0 0.126 -0.02 0.599 0.0 -0.793 0.11 0.996 -0.0 0.085 -0.019 
0.998 -0.034 0.058 -0.013 -0.792 -0.0 -0.581 0.187 -0.98 -0.0 -0.105 -0.168 0.746 -0.0 -0.66 0.085 0.979 0.0 -0.057 -0.195 -0.667 -0.0 -0.737 0.107 -0.992 -0.0 0.126 -0.019 0.599 0.0 -0.793 0.11 0.996 -0.0 0.085 -0.02 
0.998 -0.034 0.058 -0.013 -0.792 -0.0 -0.58 0.188 -0.98 -0.0 -0.107 -0.168 0.746 0.0 -0.66 0.085 0.979 0.0 -0.057 -0.196 -0.668 -0.0 -0.737 0.107 -0.992 -0.0 0.126 -0.019 0.599 0.0 -0.793 0.11 0.996 0.0 0.085 -0.02 
0.998 -0.033 0.058 -0.013 -0.793 0.0 -0.58 0.188 -0.98 -0.0 -0.109 -0.169 0.746 0.0 -0.66 0.085 0.979 0.0 -0.058 -0.197 -0.668 -0.0 -0.736 0.106 -0.992 -0.0 0.126 -0.019 0.599 -0.0 -0.794 0.109 0.996 0.0 0.084 -0.019 
0.998 -0.032 0.058 -0.012 -0.793 -0.0 -0.58 0.188 -0.979 -0.0 -0.111 -0.171 0.746 0.0 -0.661 0.085 0.979 0.0 -0.058 -0.197 -0.669 -0.0 -0.736 0.105 -0.992 -0.0 0.127 -0.017 0.598 0.0 -0.794 0.108 0.996 -0.0 0.084 -0.018 
0.998 -0.032 0.058 -0.012 -0.794 -0.0 -0.579 0.186 -0.979 -0.0 -0.113 -0.17 0.745 0.0 -0.661 0.086 0.979 0.0 -0.058 -0.198 -0.669 -0.0 -0.736 0.104 -0.992 -0.0 0.127 -0.017 0.598 0.0 -0.794 0.108 0.996 0.0 0.084 -0.018 
0.998 -0.031 0.057 -0.011 -0.794 -0.0 -0.579 0.185 -0.979 -0.0 -0.115 -0.171 0.745 0.0 -0.661 0.086 0.978 -0.0 -0.058 -0.198 -0.67 -0.0 -0.735 0.104 -0.992 -0.0 0.127 -0.016 0.597 0.0 -0.795 0.106 0.996 0.0 0.084 -0.017 
